date,Close,High,Low,Open,Volume,stockname
2018-05-07,101.70835876464844,103.06622713691942,101.48616508998263,102.16098364827492,6707900,JNJ
2018-05-08,100.9019012451172,101.62609499373754,100.14478874265814,101.1076387476513,5951800,JNJ
2018-05-09,101.64254760742188,102.08694132303368,100.8360539134724,101.21461012782105,6808600,JNJ
2018-05-10,103.15676879882812,103.7328374964939,102.0457876885856,102.22683767132028,4948000,JNJ
2018-05-11,104.71212768554688,105.00839010704084,103.49416553372367,103.50239051088126,5716700,JNJ
2018-05-14,103.7410659790039,105.0166408796406,103.3625097653218,104.8026721402169,6101600,JNJ
2018-05-15,102.97571563720705,103.5517843170894,102.37496574425212,103.31312809981648,5875700,JNJ
2018-05-16,103.15676879882812,103.60939375566484,102.86873758929998,103.23083755476937,3818100,JNJ
2018-05-17,101.9223403930664,103.35427141235812,101.6754591986281,103.27197768087868,6473400,JNJ
2018-05-18,102.2432861328125,102.4078798676064,101.45325504162878,101.86472996070005,5433900,JNJ
2018-05-21,101.8153839111328,102.86052773997088,101.4862026266148,102.55604023164562,5558700,JNJ
2018-05-22,101.14875793457033,102.24327634275402,101.0253142149472,101.88118271809684,7172700,JNJ
2018-05-23,101.59317016601562,102.02110766172352,101.00887644718478,101.11586396041672,4940800,JNJ
2018-05-24,100.60562133789062,101.54378368488774,100.0295589418781,101.40388371422888,6923600,JNJ
2018-05-25,100.70510864257812,101.80775108552858,100.42322722230756,100.77972040592408,4594800,JNJ
2018-05-29,98.98897552490234,100.14965153000286,98.3423148960368,99.9009329842044,9821900,JNJ
2018-05-30,100.29058074951172,100.79630377879482,99.1050342534312,99.58588669523726,6423700,JNJ
2018-05-31,99.17137145996094,100.5227262449954,99.1050456689324,100.2491371008844,10337500,JNJ
2018-06-01,100.531005859375,100.5807470337794,99.46152633345694,99.80143490051164,5741000,JNJ
2018-06-04,101.1030731201172,101.45128040181518,100.33205310200417,101.0201690340658,4853000,JNJ
2018-06-05,100.71340942382812,101.60878228521644,100.23255693565402,101.18596960698532,5125400,JNJ
2018-06-06,101.79947662353516,101.79947662353516,100.69683398732528,101.11965302925088,6799300,JNJ
2018-06-07,102.24716186523438,102.37980712601366,101.3683609212216,101.97357271308393,7414100,JNJ
2018-06-08,102.85235595703124,103.50730885860472,102.247150557277,102.2720211455991,6208100,JNJ
2018-06-11,101.69168853759766,103.08449211521378,101.6004921616573,103.0264586328131,5571400,JNJ
2018-06-12,101.5921859741211,102.12277954789876,101.10304126772256,102.10620126598197,5227300,JNJ
2018-06-13,101.66681671142578,102.87723392291107,101.52587915071032,102.0979280238414,5836900,JNJ
2018-06-14,101.48443603515624,102.09793381822278,101.21913285850492,101.73314827550308,5239200,JNJ
2018-06-15,101.65023040771484,101.74971908546462,100.51442505614465,101.2274114337471,13173500,JNJ
2018-06-18,100.58075714111328,100.9869915316461,99.69367026576792,100.82118338351955,6787400,JNJ
2018-06-19,101.61708068847656,102.11451149136089,99.95897379541164,100.033591894691,8572400,JNJ
2018-06-20,101.17766571044922,101.69168103462688,100.86262773282888,101.49270368806955,6277200,JNJ
2018-06-21,100.6885223388672,101.34347521519123,100.40664724851683,101.00356664593498,4417200,JNJ
2018-06-22,101.84091186523438,102.288601439354,100.854342666414,100.87921325522476,9501400,JNJ
2018-06-25,101.63365173339844,102.33005986796124,100.73827888206822,101.82433679559284,8170500,JNJ
2018-06-26,101.43470001220705,101.8823896857334,100.81290985317204,101.5507670025461,5496400,JNJ
2018-06-27,100.82117462158205,101.9486876413463,100.68852305446865,101.2522795643508,5666000,JNJ
2018-06-28,101.14451599121094,101.48443092529844,100.37349606712336,100.96212322903476,5296800,JNJ
2018-06-29,100.59732055664062,102.1227818596642,100.47296762651392,101.3434697632731,7308700,JNJ
2018-07-02,100.79632568359376,100.92068497317936,99.57761603097204,100.5973482901863,5481400,JNJ
2018-07-03,101.73312377929688,102.35491371820764,100.53099909413916,100.8543293563588,4248100,JNJ
2018-07-05,103.63167572021484,103.73116440596944,102.16425397509384,102.47099968711332,7319100,JNJ
2018-07-06,104.25345611572266,104.39439366360251,103.3083358267313,103.76431768772493,7297900,JNJ
2018-07-09,104.502197265625,105.08253219144412,104.12911939173304,104.64313484401302,6706100,JNJ
2018-07-10,105.60482788085938,105.72089485971034,104.5519327655182,104.7674884370311,5075600,JNJ
2018-07-11,104.65968322753906,105.65455094848586,104.51045338565578,105.62968036236772,4827400,JNJ
2018-07-12,105.91986083984376,106.292938653272,105.43071606006232,105.87840564107108,6199000,JNJ
2018-07-13,104.40267944335938,105.7042928354636,103.89695643828946,103.89695643828946,8250200,JNJ
2018-07-16,103.37467193603516,104.5436339575212,102.93527463983204,104.46072988138064,7314400,JNJ
2018-07-17,107.03907775878906,108.22461796864,105.75404254541178,106.55822530118692,12858700,JNJ
2018-07-18,105.9530258178711,106.98934255581906,105.43071813383304,106.79036518800676,7152000,JNJ
2018-07-19,104.41098022460938,105.8701095567226,104.3529467435046,105.72917200620742,5984600,JNJ
2018-07-20,104.33634948730467,104.57677568707392,103.73114416131163,103.88037399823136,5835500,JNJ
2018-07-23,104.98301696777344,105.02447216279036,104.00473382201666,104.25345234176868,4631100,JNJ
2018-07-24,107.246337890625,107.46188719951702,105.4141308139936,105.48874257664666,7158800,JNJ
2018-07-25,106.63282775878906,107.13855076054404,105.82865139838026,107.0639390021742,6523000,JNJ
2018-07-26,108.0090789794922,108.78839122147924,107.65259207962865,107.69403463051412,7640600,JNJ
2018-07-27,109.06197357177734,109.65889301139968,107.72719713739276,107.76035370610488,6620400,JNJ
2018-07-30,109.57600402832033,109.84130723126704,108.81327629537792,109.2526736561996,11013100,JNJ
2018-07-31,109.86615753173828,109.9656398892913,109.24436749633055,109.66718016628155,7598900,JNJ
2018-08-01,109.96560668945312,110.23090976329745,109.50133896057238,109.75834340689232,5770400,JNJ
2018-08-02,108.813232421875,110.26407552083332,108.68058087388674,110.17287916288488,6563300,JNJ
2018-08-03,109.39358520507812,110.01537520736204,108.52307667181068,108.75521059396866,6498700,JNJ
2018-08-06,109.4516143798828,109.87442698624255,108.61426249524752,109.13657009454688,5840000,JNJ
2018-08-07,108.98736572265624,109.57598655349938,108.85471414233773,109.33556663322916,4664600,JNJ
2018-08-08,108.74693298339844,109.26924067362332,108.51479904337648,109.0122361436241,3721500,JNJ
2018-08-09,108.77179718017578,109.20290846502787,108.33239991593528,109.05367228358476,4057800,JNJ
2018-08-10,108.39871978759766,109.12829074517862,107.99247911342653,108.76350526638814,4324000,JNJ
2018-08-13,107.9593276977539,108.52307790070712,107.65258200793232,108.3738543706372,3778000,JNJ
2018-08-14,107.3624038696289,108.16658659403944,107.23805093300857,107.50334141458184,4542800,JNJ
2018-08-15,108.1334228515625,108.39044001750524,106.88984282100516,107.56967264321128,5377300,JNJ
2018-08-16,109.83299255371094,110.1646215089452,108.2495101499902,108.62258165557152,7861500,JNJ
2018-08-17,111.48277282714844,111.92216996386774,109.59253274645306,109.8080820011476,6700900,JNJ
2018-08-20,113.48081970214844,113.6797843978372,111.09314215108786,111.86415564758067,7935000,JNJ
2018-08-21,112.2123794555664,113.93679934462833,112.17092425671332,113.58031246526328,5832100,JNJ
2018-08-22,111.598876953125,112.48595749921576,111.44135478550636,112.38647514086746,4688400,JNJ
2018-08-23,112.01342010498048,112.3284644865076,111.17608061503252,111.59889335048796,5057600,JNJ
2018-08-24,112.70980072021484,112.8756088606123,111.7812650137089,112.0133989403354,4809400,JNJ
2018-08-27,112.60128784179688,113.5443652713776,112.00874445843304,113.08534472004838,4325900,JNJ
2018-08-28,112.10057067871094,112.58461491777972,111.74169536428847,112.48446959033862,6037500,JNJ
2018-08-29,112.55120849609376,112.61797627546758,111.7833981352725,112.1005419036352,4648700,JNJ
2018-08-30,112.62632751464844,113.1688109949365,112.3342327803268,112.417682960996,4821900,JNJ
2018-08-31,112.40934753417967,112.6680647564462,111.80845017003968,112.33423854732558,6139500,JNJ
2018-09-04,111.5998077392578,112.45942234209858,111.36612684147512,112.40934968323856,4406800,JNJ
2018-09-05,113.38582611083984,113.45259391345844,111.3828429709066,111.39952537056908,6174800,JNJ
2018-09-06,114.22872161865234,114.59593808817796,112.81828233099874,113.0853534850732,6562000,JNJ
2018-09-07,114.60433197021484,114.91312195693104,113.29403754126383,114.1536524242776,6375200,JNJ
2018-09-10,114.51250457763672,115.56406874695226,114.38731018043973,114.77956303594392,4892200,JNJ
2018-09-11,115.59746551513672,115.93130456189355,114.52086483415744,114.871386282259,7856800,JNJ
2018-09-12,116.3068618774414,116.83265041480128,115.63919652127883,115.92295015888423,6767700,JNJ
2018-09-13,116.74916076660156,117.24155891946909,116.02308170272391,116.74916076660156,6456100,JNJ
2018-09-14,116.41533660888672,117.13307448683692,116.0898515674125,116.84096697553618,4534800,JNJ
2018-09-17,116.8075942993164,117.174798085103,116.1566114546615,116.28180585098777,5295500,JNJ
2018-09-18,117.29164123535156,117.5420172990863,116.69909771032349,117.06631423918034,4581200,JNJ
2018-09-19,117.2248992919922,117.66722486908346,116.8827190577421,117.47526264909514,5049900,JNJ
2018-09-20,118.49341583251952,118.62695140823143,117.26658479180482,117.52531474524169,5019300,JNJ
2018-09-21,119.24456024169922,119.45320483185635,118.2514099550064,118.6603452015351,13283400,JNJ
2018-09-24,117.23326110839844,118.92745470756503,117.03295765283468,118.59362834961804,6708000,JNJ
2018-09-25,115.7059326171875,117.64216034590372,115.50562924484149,117.2832850622822,7982800,JNJ
2018-09-26,115.30533599853516,116.84095694781816,115.1384228926833,115.9646472237788,7133300,JNJ
2018-09-27,115.35541534423828,116.49044235834616,114.81294453510806,115.54736479036298,6450500,JNJ
2018-09-28,115.3136978149414,115.6391828866785,114.67942280543365,115.25528394804294,6638500,JNJ
2018-10-01,116.58224487304688,116.71578045748817,115.1718055071895,115.38879128091592,4871800,JNJ
2018-10-02,117.24154663085938,117.45019118915336,116.54884516916492,116.66568561242345,6439100,JNJ
2018-10-03,116.03143310546876,117.90089329260825,115.90625144022408,117.29164189600245,5411800,JNJ
2018-10-04,116.29852294921876,116.44874097159536,114.60432955646375,115.63085758001031,4738700,JNJ
2018-10-05,116.08984375,117.04960367737895,115.63916434775042,116.67404599860691,4309300,JNJ
2018-10-08,116.33187103271484,116.57389314126262,115.68924216327804,115.92292307313606,5174100,JNJ
2018-10-09,116.17330169677734,116.52382306935412,115.01323832039662,115.78940279404532,4475300,JNJ
2018-10-10,114.94646453857422,117.22487244363698,114.94646453857422,116.298490030557,7265600,JNJ
2018-10-11,111.69994354248048,115.72261659030656,110.89875559965674,115.09668293856495,11603200,JNJ
2018-10-12,111.72502136230467,112.17570089033792,110.35631311157051,112.16734695503445,6998000,JNJ
2018-10-15,111.79178619384766,112.91847224926371,111.42456962068518,111.7333723215666,6398700,JNJ
2018-10-16,113.9700164794922,115.16347013197084,112.4594317162473,112.4594317162473,9592800,JNJ
2018-10-17,116.3902816772461,116.84094830316825,113.67790252020826,113.6945849153016,8261100,JNJ
2018-10-18,116.42369079589844,116.6824080712332,114.92980101187362,116.17331472037388,7583900,JNJ
2018-10-19,116.0481185913086,116.84096545280744,115.09669981057908,115.4555623775499,5924800,JNJ
2018-10-22,115.73932647705078,116.22338347753438,115.28865974399685,115.68091261103255,4864300,JNJ
2018-10-23,115.9479522705078,116.41532679612452,114.71278000372652,114.99653355757496,8282700,JNJ
2018-10-24,114.72947692871094,116.93276307388388,114.47910089830754,115.6057866677959,8279200,JNJ
2018-10-25,115.56407165527344,116.08150618634112,112.70981506559552,114.72115205875096,9720700,JNJ
2018-10-26,114.3122329711914,116.25680265623984,112.94352456328224,115.12177523982794,11371400,JNJ
2018-10-29,114.79624938964844,116.08984832048488,113.6862587062677,114.32888757236272,6783000,JNJ
2018-10-30,117.4668960571289,117.75900355681652,114.33722742328,115.11337913184047,9646200,JNJ
2018-10-31,116.83262634277344,118.03440845466363,116.51548249864216,117.67554588127706,9968900,JNJ
2018-11-01,117.52533721923828,118.15961222318016,116.71579514682708,116.89940341487844,6913500,JNJ
2018-11-02,117.4084930419922,118.5101427349808,116.55723217158116,118.4851063996544,7673200,JNJ
2018-11-05,118.67704010009766,119.127719545354,116.00639189829104,117.67554861625209,5601400,JNJ
2018-11-06,118.98587036132812,119.20285620053544,117.72564859667318,118.1179015351827,5798900,JNJ
2018-11-07,120.80518341064452,120.90532871040423,119.31963536916832,119.42813460034236,7173600,JNJ
2018-11-08,121.26422119140624,121.6731563800842,120.17926692914304,120.43798414679318,5497100,JNJ
2018-11-09,121.29759216308594,121.63143108286307,120.49640422492608,121.04721615691622,5343100,JNJ
2018-11-12,121.53131103515624,122.04875833892244,120.7885367165785,121.00553526593929,7013600,JNJ
2018-11-13,120.74676513671876,122.47434808434056,119.69520121293964,122.00698634043874,7432300,JNJ
2018-11-14,120.3879165649414,121.27256750180814,119.81205551575168,121.03054540450935,6433100,JNJ
2018-11-15,120.5965576171875,120.6048988152463,118.9107059796041,119.68687037729164,6657900,JNJ
2018-11-16,121.8401107788086,122.46604460746636,120.63831579024064,120.77185139667182,8494300,JNJ
2018-11-19,123.29225158691406,123.88480779706896,122.15722456288928,122.2072972245198,8714600,JNJ
2018-11-20,122.22399139404295,124.1435240609072,122.14054120353418,123.10030116963908,8937700,JNJ
2018-11-21,118.50177001953124,122.04037364091892,117.49192473619064,122.04037364091892,10275400,JNJ
2018-11-23,118.70208740234376,119.11937662039917,118.1763116471602,118.3849562561879,3404900,JNJ
2018-11-26,118.73567199707033,119.30680591419056,118.18974666101091,119.26480870008972,7590900,JNJ
2018-11-27,120.2895050048828,120.39869522181094,117.29948726649496,118.06379315348543,5962100,JNJ
2018-11-28,122.9939193725586,123.0947024203762,120.40704768066794,120.8017983722851,8411400,JNJ
2018-11-29,122.4983901977539,123.6322379751982,121.65009012785016,122.30520559457332,6900000,JNJ
2018-11-30,123.38025665283205,123.4642510655704,121.86845974952551,122.07002583490076,12517600,JNJ
2018-12-03,122.80078887939452,123.15354248110472,121.73412094028684,122.2632577507286,8827200,JNJ
2018-12-04,122.64959716796876,125.13568656127885,122.47322678113493,122.8931733612665,9803500,JNJ
2018-12-06,122.5487823486328,123.00231889877408,119.92830765262458,121.36453022361222,11572500,JNJ
2018-12-07,122.14562225341795,123.74982082017968,121.04536456928524,122.19602659428008,9444500,JNJ
2018-12-10,122.00289154052734,122.52363408159022,119.58400764251756,122.11208176644853,6848100,JNJ
2018-12-11,123.04432678222656,124.48054947779568,122.44799710223576,122.86794361002497,9857400,JNJ
2018-12-12,123.54828643798828,124.71573739390509,123.46429199740342,123.46429199740342,8869200,JNJ
2018-12-13,124.1697769165039,124.79969666078296,123.29629384336698,123.43067979792652,6008300,JNJ
2018-12-14,111.70575714111328,122.1036354782956,109.35405442762428,121.23013967420744,58140200,JNJ
2018-12-17,108.46378326416016,110.57191011463549,106.52363245325552,107.77507765719524,36933100,JNJ
2018-12-18,109.53883361816406,111.53778287846924,108.51416322554957,110.9078631854234,24640100,JNJ
2018-12-19,107.1787567138672,110.3199614544292,106.7420087227874,109.07691046564452,21232100,JNJ
2018-12-20,107.73309326171876,108.97613148134204,106.46485286607358,107.27114948612338,16609600,JNJ
2018-12-21,107.5818862915039,109.6900258255524,106.76719550200328,107.33832297176002,19732900,JNJ
2018-12-24,103.1724624633789,107.50631381481912,101.6270622780712,106.91839122429458,7531900,JNJ
2018-12-26,106.42283630371094,106.46483351490468,102.4753419507415,103.65958769348242,9253000,JNJ
2018-12-27,107.01075744628906,107.01075744628906,103.36561892882428,105.71732161156764,9918700,JNJ
2018-12-28,106.89318084716795,108.13622532473484,106.45643930027296,107.43071827024092,6537200,JNJ
2018-12-31,108.38819122314452,108.80813771155984,107.01916156987066,107.65747561859204,7409900,JNJ
2019-01-02,107.29633331298828,107.8254700166678,106.06168954823632,107.61549676165215,7631700,JNJ
2019-01-03,105.59136962890624,107.73309976077536,105.28900757716296,107.62390954838808,8654500,JNJ
2019-01-04,107.363525390625,108.05223099710088,106.4396443578919,106.76720212033476,8831700,JNJ
2019-01-07,106.67481231689452,107.80027227524266,106.49843555485958,107.19554187874768,8404700,JNJ
2019-01-08,109.15250396728516,109.6060405651763,107.2795396883538,107.65748258134622,9351600,JNJ
2019-01-09,108.28740692138672,109.38767760382515,107.78347877089504,109.04331837075094,7403500,JNJ
2019-01-10,108.94253540039062,109.0937100009468,107.24594781600352,107.24594781600352,6224400,JNJ
2019-01-11,108.97611236572266,109.05169965690165,107.7666644438606,108.3461926410653,5300400,JNJ
2019-01-14,107.7414779663086,108.31261189674674,107.16194971915468,108.12783440299476,7374400,JNJ
2019-01-15,108.6485595703125,108.75774976193313,107.21234330162116,107.94305252234136,5194400,JNJ
2019-01-16,107.5398941040039,108.69055622895938,107.4223160044839,108.69055622895938,6264200,JNJ
2019-01-17,108.42178344726562,108.78294409863445,107.052760174795,107.26273342315476,7632000,JNJ
2019-01-18,109.76561737060548,110.17715673533884,108.72414544499954,109.10209472892303,10593000,JNJ
2019-01-22,108.17822265625,108.76614520230156,106.6748133937751,107.67428172206276,10568100,JNJ
2019-01-23,108.17822265625,108.5981691628226,107.44751342797863,107.92625218915636,9267800,JNJ
2019-01-24,106.69161224365234,108.0942320877908,104.98663039135678,107.91786172555372,9917000,JNJ
2019-01-25,107.6994857788086,107.88426328118628,106.6916166485902,107.61550416047866,7585100,JNJ
2019-01-28,108.33782196044922,108.47219512438843,106.90999976166874,107.34674137991408,6927700,JNJ
2019-01-29,109.46327209472656,109.58085661914058,107.92626614404564,108.30421548567983,6669300,JNJ
2019-01-30,110.5634994506836,111.02544310301457,109.43804605463976,109.49683189271002,7299300,JNJ
2019-01-31,111.77296447753906,113.54513925980132,109.91679526709834,110.55512216345372,17298100,JNJ
2019-02-01,112.71365356445312,113.12520580481925,112.10053517839906,112.56247895518716,9575200,JNJ
2019-02-04,111.6050033569336,112.6716584060444,111.04227649701042,112.51208947637384,7759000,JNJ
2019-02-05,111.6050033569336,112.4448964879984,111.49581314885448,112.142534448185,6449800,JNJ
2019-02-06,111.70575714111328,112.18450225184888,111.11783466667822,111.77295011186996,5066100,JNJ
2019-02-07,110.90788269042967,111.40341652699392,110.47113470469874,111.24383479283736,6085300,JNJ
2019-02-08,111.20184326171876,111.2522476138331,110.47953467043536,110.8238939232482,4436700,JNJ
2019-02-11,110.86587524414062,111.42860201241406,110.244349814708,111.12624002184548,4962200,JNJ
2019-02-12,112.6800537109375,112.79763822431316,110.93307464382016,110.93307464382016,6262300,JNJ
2019-02-13,112.92362213134766,113.3687644388364,111.88216291341232,112.60447147540846,7902200,JNJ
2019-02-14,112.80601501464844,113.23436860205442,111.99972499555858,112.79762069919394,3910400,JNJ
2019-02-15,114.54463958740234,114.56983535833352,113.39397717994694,113.54516462128738,6665000,JNJ
2019-02-19,113.96509552001952,114.5446238030842,113.91470398510111,114.34304484765909,5935500,JNJ
2019-02-20,114.51942443847656,114.83857508818552,113.99868202392312,114.2002609730165,6089800,JNJ
2019-02-21,113.7383270263672,114.04908338588456,112.77245504552808,113.36877199572372,6665500,JNJ
2019-02-22,114.72937774658205,114.76296782437882,113.234369377522,113.62910725856696,5223900,JNJ
2019-02-25,115.152099609375,116.24275449770248,114.86464518173295,115.2789268456262,6846600,JNJ
2019-02-26,115.07605743408205,115.7947066938635,115.0253316794154,115.35506198550009,5106900,JNJ
2019-02-27,114.87310791015624,115.194388130061,114.46728909078811,114.57720346091294,4378100,JNJ
2019-02-28,115.52411651611328,116.63167148735748,114.7209288797776,114.94074471580971,10133200,JNJ
