date,Close,High,Low,Open,Volume,stockname
2018-01-02,67.77007293701172,68.15079910998612,67.24656323060307,67.63258456806439,4918591,RTX
2018-01-03,68.76419830322266,68.84880554389973,68.3834721307866,68.47336171472158,7958983,RTX
2018-01-04,68.98099517822266,69.2030907555186,68.84879558246578,69.17664699000133,5820666,RTX
2018-01-05,69.57325744628906,69.99099849481853,68.98629550189635,69.32472447240104,5835444,RTX
2018-01-08,70.2342529296875,71.8047694900695,69.90640141948062,71.48749548938201,10526807,RTX
2018-01-09,71.00098419189453,71.10145126824965,70.34528138192091,70.49862957828964,6724489,RTX
2018-01-10,71.33414459228516,71.64612982661636,70.72602756608893,70.92168584247791,5216528,RTX
2018-01-11,71.38172149658203,72.05328420010042,71.25481064641733,71.25481064641733,7633874,RTX
2018-01-12,72.22250366210938,72.22250366210938,71.50863088188564,71.70957147255818,8285523,RTX
2018-01-16,70.84235382080078,72.83061103698847,70.7894726958767,72.83061103698847,8288065,RTX
2018-01-17,71.080322265625,71.36058138093654,70.30299715271464,71.207233142285,6219028,RTX
2018-01-18,71.18077850341797,71.73601430537117,71.04858530302914,71.14905239174907,5098465,RTX
2018-01-19,71.86292266845703,71.86292266845703,71.11732381175794,71.41873788867746,5140892,RTX
2018-01-22,71.4980697631836,71.63555173826664,70.64670849763736,71.37115888652971,6520938,RTX
2018-01-23,71.93167114257812,72.16962661256056,71.12261998039344,71.82062653870852,9101156,RTX
2018-01-24,71.74658203125,73.17432096780561,70.86878365734783,71.39757561864214,8806238,RTX
2018-01-25,72.8412094116211,73.12675731103828,71.92110706315896,72.3547208726594,7217874,RTX
2018-01-26,72.96280670166016,73.23777699730955,72.27537775723165,73.06327378191608,5090520,RTX
2018-01-29,72.27008056640625,73.62907844740674,72.18547334522128,72.99981304116967,5530356,RTX
2018-01-30,72.18020629882812,72.46575415354593,71.55094070335635,71.91580705046181,5675590,RTX
2018-01-31,72.97867584228516,73.14259514700393,72.20663322570748,72.50804729959357,9389719,RTX
2018-02-01,73.1426010131836,73.50218499353977,72.19077916573006,72.4393121353947,6674277,RTX
2018-02-02,71.18077850341797,72.94165783367372,71.06973390727154,72.67726502228551,7443988,RTX
2018-02-05,67.2835693359375,70.93223849101206,66.57499179979447,70.58323847612802,10984757,RTX
2018-02-06,68.642578125,68.642578125,65.17370039159357,65.65490007983486,13781079,RTX
2018-02-07,69.78475952148438,70.50920973792222,68.24597592560539,68.42047914079063,12563270,RTX
2018-02-08,67.41046905517578,69.9909763163512,67.35230560093271,69.7212948225677,11691068,RTX
2018-02-09,66.11495208740234,68.76420119740546,64.62375421566479,68.29357901061589,19253277,RTX
2018-02-12,67.35761260986328,67.96043437798572,65.04149746239659,65.07851232802258,15172249,RTX
2018-02-13,66.50624084472656,67.13550628106866,66.08321112917258,66.81823239175078,8052258,RTX
2018-02-14,66.99803161621094,67.05091274543037,65.54385505286916,66.08851337517989,11043073,RTX
2018-02-15,69.12496948242188,69.14623558382742,67.94984172009138,68.05619156579881,7240596,RTX
2018-02-16,68.73146057128906,69.66199237750534,68.55067621276977,69.09304218077611,7602888,RTX
2018-02-20,67.24261474609375,68.73677861200046,66.93421448692395,68.46028071649923,7364856,RTX
2018-02-21,68.73146057128906,69.76833573862115,67.25325110830126,67.38618514436418,12340333,RTX
2018-02-22,71.028564453125,71.56561246842843,69.55035448839855,69.55035448839855,12827679,RTX
2018-02-23,70.79989624023438,71.7410579163232,69.85873456414555,71.56027354894528,7316709,RTX
2018-02-26,72.03351593017578,72.12391134412833,71.12425654742974,71.1561653614542,7548386,RTX
2018-02-27,71.20402526855469,72.4429576597502,71.18807730562216,72.12392104638853,6848431,RTX
2018-02-28,71.64535522460938,73.644658336513,71.25187120794101,71.31568238863923,14665993,RTX
2018-03-01,69.28446960449219,72.15581154469828,69.0079716814936,71.88994989272172,10061230,RTX
2018-03-02,69.09304809570312,69.28446874058844,68.21569111804797,68.71020035970773,9265618,RTX
2018-03-05,70.0342025756836,70.40109586746561,68.07211377172638,68.76336816857355,7570791,RTX
2018-03-06,69.98102569580078,70.38513947421087,69.29509589945272,70.29474407598715,4830878,RTX
2018-03-07,69.61947631835938,69.80026073549912,68.97076677888916,69.05052593714447,4718059,RTX
2018-03-08,69.79492950439453,70.23626381959447,68.92820883344491,70.05547300684474,6279092,RTX
2018-03-09,71.28910064697266,71.35291183566973,69.92787049406893,70.08739524269872,6629308,RTX
2018-03-12,69.92253112792969,71.62406331090453,69.70983799350203,71.62406331090453,5778716,RTX
2018-03-13,69.20469665527344,70.45957655250464,68.86970575472218,70.4436285953787,6134335,RTX
2018-03-14,68.90164184570312,69.65138313813875,68.14127072538761,69.39083309988692,5154080,RTX
2018-03-15,68.72618103027344,69.42806559138312,67.99238764430136,69.21005418595959,4779076,RTX
2018-03-16,68.23696899414062,69.03988510663625,67.94452306399202,68.71021222194783,11507220,RTX
2018-03-19,67.63611602783203,68.56132348833988,67.06716568628039,68.06150247302293,6069662,RTX
2018-03-20,67.6148452758789,68.41776140669506,67.43406086654704,67.66270205801047,4472717,RTX
2018-03-21,67.52977752685547,68.32736911152868,67.1894683460742,67.5989004118668,5542273,RTX
2018-03-22,65.97180938720703,67.497876289207,65.89205021977956,67.02995755929304,7916239,RTX
2018-03-23,65.03594970703125,66.5354320049397,64.94555428687782,66.03560457230354,6138148,RTX
2018-03-26,67.33833312988281,67.46063090460132,65.6367941083288,65.9026621992254,18321011,RTX
2018-03-27,66.61517333984375,68.15718742124456,66.12598231009045,67.45530323807162,14319115,RTX
2018-03-28,66.173828125,67.01396441226723,65.92391449252042,66.95547138172428,4961017,RTX
2018-03-29,66.9023208618164,67.34365521451245,66.14194349208974,66.41312973425451,4509423,RTX
2018-04-02,65.65808868408203,67.00336465744874,64.45105849169794,66.81194395119684,10481839,RTX
2018-04-03,66.4184341430664,66.48756345306153,65.22735882256023,65.71655634272244,6045351,RTX
2018-04-04,66.875732421875,66.93954360590702,64.15859045095348,64.40318602292145,11538047,RTX
2018-04-05,66.87042999267578,67.31708255785267,66.44504352763771,67.2373234014363,6481372,RTX
2018-04-06,65.27522277832031,66.85978225419284,64.98277043953544,66.2429752087725,7077724,RTX
2018-04-09,64.98809051513672,66.14194549768139,64.92428577753091,65.85481128600473,5649531,RTX
2018-04-10,65.38157653808594,66.10472700197971,65.04658553991183,65.95584497889142,6561299,RTX
2018-04-11,65.11038970947266,65.56236035700603,64.81262566590273,65.01468260099321,4164610,RTX
2018-04-12,65.5357894897461,65.8601442792349,65.29119386337005,65.42412795063358,5136125,RTX
