date,Close,High,Low,Open,Volume,stockname
2018-02-27,25.85651016235352,26.34160633558219,25.66401084168313,26.25690616451817,1799700,UDR
2018-02-28,25.887311935424805,26.256910337373245,25.879613253789355,25.964313438314267,2199300,UDR
2018-03-01,25.94891166687012,26.32620872906762,25.6948111276986,25.794911607127396,1753100,UDR
2018-03-02,25.702510833740234,26.01820961093433,25.510011507711965,25.864209562650395,1406000,UDR
2018-03-05,25.92580795288086,26.072109321290803,25.4407117636562,25.61010917406356,1475500,UDR
2018-03-06,26.087507247924805,26.172207414080443,25.71020730886052,25.8873063211376,1376900,UDR
2018-03-07,26.295412063598636,26.31080942658034,25.95661133186224,25.964312950660037,1609100,UDR
2018-03-08,26.549510955810547,26.59571185890517,26.218411826900123,26.333912615983134,1053900,UDR
2018-03-09,27.134706497192383,27.134706497192383,26.56490719536954,26.795905800911424,1676700,UDR
2018-03-12,27.1963005065918,27.26560037116054,26.973000616614048,27.119301962540383,1620300,UDR
2018-03-13,27.265600204467773,27.46579818016121,27.1886016608871,27.35799904422581,2055200,UDR
2018-03-14,27.365705490112305,27.481203325864875,27.24250603625889,27.29640561373809,1831000,UDR
2018-03-15,27.465803146362305,27.581303919923624,27.296405732394177,27.41960518678313,1235200,UDR
2018-03-16,27.68910217285156,27.72760145034826,27.40420399460809,27.442703272104787,2117400,UDR
2018-03-19,27.450408935546875,27.558208103347383,27.14240879556797,27.488908218717484,1558200,UDR
2018-03-20,27.281003952026367,27.62750331658812,27.18860510057874,27.44270267638634,1282900,UDR
2018-03-21,27.17320442199707,27.473502887977222,27.026903060504647,27.24250429393914,985600,UDR
2018-03-22,26.77280616760254,27.435004308006103,26.765104549798835,27.10390523780432,1835500,UDR
2018-03-23,26.2877140045166,26.819014155846,26.20301381011294,26.75741294634976,2132400,UDR
2018-03-26,26.526411056518555,26.588009321209626,26.27231050423707,26.464809854520503,1366500,UDR
2018-03-27,26.718908309936523,27.103906980289192,26.287708741711107,26.52640897476019,1587800,UDR
2018-03-28,27.41190719604492,27.49660738289064,26.87291134758504,26.87291134758504,1689300,UDR
2018-03-29,27.42730140686035,27.673700293531592,27.296403283387814,27.481200979738038,1498000,UDR
2018-04-02,27.08850479125977,27.419603859649584,26.90370414996751,27.35800266678332,1701800,UDR
2018-04-03,27.4812068939209,27.604406363770064,26.94221104914772,27.134710404368725,1677800,UDR
2018-04-04,27.73531150817871,27.78921110053723,27.24251355672511,27.327213755376352,1763900,UDR
2018-04-05,27.742996215820312,27.819997692763334,27.48119706882605,27.76609812755622,1252200,UDR
2018-04-06,27.74533462524414,27.947346567499533,27.636560331973023,27.815261380043747,1316600,UDR
2018-04-09,27.63656044006348,27.89295952995724,27.60548122361383,27.768645628035863,1304800,UDR
2018-04-10,27.8074951171875,27.924037741232617,27.698720815861087,27.760876289243,1904600,UDR
2018-04-11,27.776416778564453,28.079431760110207,27.729797949142984,27.76864845559963,1725300,UDR
2018-04-12,27.395702362060547,27.854110454609923,27.3180072808328,27.854110454609923,1907000,UDR
2018-04-13,27.58217430114746,27.60548223239783,27.37239402826219,27.46562871714098,1670900,UDR
2018-04-16,27.799724578857425,27.970657322044048,27.58217597034899,27.675410664870103,1204800,UDR
2018-04-17,28.0483455657959,28.22704955220164,27.784178192519004,27.86964454326694,1121200,UDR
2018-04-18,27.892961502075195,28.141589323496696,27.869650606151204,28.08720217280308,1077700,UDR
2018-04-19,27.488943099975582,27.8230373217138,27.36462917773888,27.7686501659776,1390800,UDR
2018-04-20,27.310243606567383,27.605487336586304,27.224777224343743,27.566639789360437,1175300,UDR
2018-04-23,27.28692626953125,27.457858993651666,27.154844047348877,27.38793223959124,902600,UDR
2018-04-24,27.33354949951172,27.488942640680666,27.18592764553393,27.25585441086607,1039100,UDR
2018-04-25,27.38016700744629,27.543328464041384,27.14707582502187,27.23254219672716,1235300,UDR
2018-04-26,27.8074951171875,27.97065656917712,27.17038595466644,27.488940535926968,1147300,UDR
2018-04-27,28.211515426635746,28.328058048032435,27.72202811791304,27.815262807805865,1247400,UDR
2018-04-30,28.08720588684082,28.3591416762676,28.08720588684082,28.304754518382246,1393800,UDR
2018-05-01,28.2037410736084,28.27366782439418,27.76864392549865,28.087198464883443,2078900,UDR
2018-05-02,28.01727867126465,28.17266885481728,27.85411423632996,28.102742086667487,1353100,UDR
2018-05-03,27.900733947753903,28.203748964646245,27.88519433613406,27.986200329724127,1506600,UDR
2018-05-04,28.219284057617188,28.281442494143374,27.83857400746517,27.88518987098242,1117200,UDR
2018-05-07,28.29697608947754,28.351366197514334,28.1105067277519,28.289207767687746,1074600,UDR
2018-05-08,28.14159202575684,28.273674271873663,28.032817713924697,28.273674271873663,1459400,UDR
2018-05-09,28.28144073486328,28.312516987315853,28.04834957626719,28.141587225256504,957200,UDR
2018-05-10,28.421295166015625,28.553377393884052,28.250362434536672,28.359136731340627,1036600,UDR
2018-05-11,28.195974349975582,28.56891605401133,28.16489513366997,28.498989299262306,851200,UDR
2018-05-14,28.03281784057617,28.304753621385125,27.838577150319,28.304753621385125,1040000,UDR
2018-05-15,27.411237716674805,27.955112092488196,27.35685057548116,27.838569488734763,2048800,UDR
2018-05-16,27.193693161010746,27.574406169370924,27.1703852295992,27.496708124870203,1792200,UDR
2018-05-17,26.983905792236328,27.325768206527165,26.890671127225477,27.19368601141817,1131500,UDR
2018-05-18,26.937286376953125,27.07713985328824,26.789664580322285,27.02275271958864,1134500,UDR
2018-05-21,27.17815399169922,27.29469957839668,26.84405980463572,27.03053215057617,1359700,UDR
2018-05-22,27.310243606567383,27.34131986602136,27.069384071562386,27.20923761267782,990900,UDR
2018-05-23,27.659873962402344,27.854114658666063,27.255855922386285,27.37239856181783,1036800,UDR
2018-05-24,27.50446891784668,27.83079168862012,27.341304568583748,27.690938225752586,1005100,UDR
2018-05-25,27.60548210144043,27.77641483347176,27.543326630441864,27.543326630441864,784400,UDR
2018-05-29,27.61325454711914,27.791955609074314,27.48116934940079,27.56663571900488,1256200,UDR
2018-05-30,28.3125114440918,28.359130259459096,27.56662818147477,27.56662818147477,1708500,UDR
2018-05-31,28.33582305908203,28.413518122806487,28.1182715456755,28.21927749961865,2124000,UDR
2018-06-01,28.56891441345215,28.71653623661088,28.33582623229946,28.530066877239538,1670300,UDR
2018-06-04,28.98847007751465,28.99623839790925,28.568909643169533,28.65437598689278,1263800,UDR
2018-06-05,28.78645896911621,29.136092673979284,28.75537975893358,29.07393425361402,1493400,UDR
2018-06-06,28.910776138305664,28.918547423674617,28.67768796314526,28.71653549835917,1257800,UDR
2018-06-07,28.88747787475586,29.00402348326688,28.73985600600279,28.934096710935854,1500000,UDR
2018-06-08,29.11279296875,29.23710688070596,28.926320618877327,28.965168160636544,1618300,UDR
2018-06-11,28.941858291625977,29.112791020581,28.848623604867445,29.089480125983425,1035300,UDR
2018-06-12,28.98070335388184,29.15163606822769,28.79423399630181,28.91854788931416,1565600,UDR
2018-06-13,28.49898147583008,29.167169623586265,28.382435928616275,29.07393200026467,1381500,UDR
2018-06-14,28.825315475463867,29.027327440676363,28.50676088159266,28.553379711382668,1326700,UDR
2018-06-15,28.716535568237305,29.01955049307087,28.638840497620425,28.89523660175769,2675000,UDR
2018-06-18,28.33582305908203,28.69322509441724,28.195969573276653,28.615530030692785,1504400,UDR
2018-06-19,28.27367210388184,28.576687081858744,28.21928495213611,28.3435988652517,1571600,UDR
2018-06-20,28.397985458374023,28.43683299973144,27.970656575687613,28.27367154770384,2491400,UDR
2018-06-21,28.623306274414062,28.63884588423564,28.281443749971917,28.43683392043265,1581600,UDR
2018-06-22,28.926313400268555,28.949621326732064,28.460137087738115,28.654377711938587,2369700,UDR
2018-06-25,29.08170509338379,29.198250647848152,28.856385268820198,29.01954667396905,1469200,UDR
2018-06-26,28.95740127563477,29.19826078870504,28.91855373194668,29.081715193763188,1911200,UDR
2018-06-27,28.895240783691406,29.190487429744355,28.887472461056213,29.011786370361023,1526900,UDR
2018-06-28,29.17494201660156,29.244868761916795,28.85638750213814,28.86415878710472,1825000,UDR
2018-06-29,29.16717529296875,29.37695554040389,28.864160367965862,29.05840100849356,2042500,UDR
2018-07-02,28.926313400268555,29.244867905402256,28.607758895134857,29.167172841272752,1278000,UDR
2018-07-03,29.01178550720215,29.31480046687499,28.84862406182097,28.895239923999995,958900,UDR
2018-07-05,29.2215576171875,29.24486554176721,28.972929875415687,29.050624933265706,1258800,UDR
2018-07-06,29.330341339111328,29.42357603136322,29.21379575088839,29.330341339111328,1208300,UDR
2018-07-09,29.144611358642575,29.340528355381263,28.98788015281653,29.324854636907432,2188400,UDR
2018-07-10,29.332691192626957,29.41105679073576,29.050570256305736,29.15244792541194,1451600,UDR
2018-07-11,29.403226852416992,29.489430819917263,29.23865727234728,29.31702288491672,1426500,UDR
2018-07-12,29.48158264160156,29.58346029556097,29.32484847923067,29.52076543483041,913800,UDR
2018-07-13,29.309179306030277,29.62264465792103,29.26215815799161,29.497257919273597,1027100,UDR
2018-07-16,29.191625595092773,29.324847686359966,29.027056074307858,29.29350324629766,990400,UDR
2018-07-17,28.980039596557617,29.285669609931094,28.94869216199216,29.22297773025608,1396100,UDR
2018-07-18,28.98788452148437,29.152454106077137,28.846824023417277,28.948698724666176,1244800,UDR
2018-07-19,29.379714965820312,29.575631968023966,28.87816492903575,28.901677002130413,1592200,UDR
2018-07-20,29.05056381225586,29.3326846859965,28.90950337538554,29.301337257924143,1837700,UDR
2018-07-23,28.776275634765625,29.034884391899137,28.67439800828045,29.034884391899137,1190100,UDR
2018-07-24,28.64306259155273,28.78412305982275,28.525514194298356,28.75277562477254,1373100,UDR
2018-07-25,29.097591400146484,29.27783466730762,28.690083713299423,28.690083713299423,2000900,UDR
2018-07-26,29.152442932128903,29.2778296613001,29.003544135987507,29.26215594647177,1150100,UDR
2018-07-27,28.98788452148437,29.30134996983393,28.86249774425324,29.238658075946653,1128400,UDR
2018-07-30,29.034896850585938,29.18379567382995,28.77628798248503,28.987878686998123,1085000,UDR
2018-07-31,30.155542373657227,30.406315878637063,29.097591836364543,29.32485327000153,2611600,UDR
2018-08-01,30.22606658935547,30.257414018599214,29.71668132723853,29.912598275828827,2561000,UDR
2018-08-02,30.32794761657715,30.54737366680486,30.108518576893715,30.179048805817725,2550000,UDR
2018-08-03,30.664928436279297,30.813824274050432,30.24958238025489,30.367133771280976,1200900,UDR
2018-08-06,30.72762107849121,30.923538075405013,30.62574639250445,30.735459432463195,1130000,UDR
2018-08-07,30.68060111999512,30.735457636769542,30.469010416955484,30.735457636769542,1450600,UDR
2018-08-08,30.48468589782715,30.73545941457437,30.42199102391228,30.68060289462692,734800,UDR
2018-08-09,30.65709686279297,30.68060893987188,30.421997018200877,30.49252727052417,826500,UDR
2018-08-10,30.241743087768555,30.64925073708263,30.218234008399403,30.61790330495332,1421000,UDR
2018-08-13,30.25741958618164,30.304437749243544,30.1633802706019,30.2103984336638,1350700,UDR
2018-08-14,30.56304359436035,30.68843032029746,30.218230845397137,30.296596428062077,1093600,UDR
2018-08-15,30.91570281982422,30.97839470454035,30.453338585900205,30.53170418915941,1041400,UDR
2018-08-16,31.064592361450195,31.080266076814407,30.82949260989809,30.8921844818994,869300,UDR
2018-08-17,31.213489532470703,31.22916025756093,30.97838680374196,31.025407947378785,1167500,UDR
2018-08-20,31.12729263305664,31.33104498929396,31.08027147879139,31.315371271205542,857400,UDR
2018-08-21,30.766794204711918,31.07242713492784,30.657081199254748,31.041079707810024,995100,UDR
2018-08-22,30.782474517822266,30.790312871009803,30.59439589370298,30.73545635652036,799100,UDR
2018-08-23,30.766794204711918,30.89218092372799,30.704102339931477,30.80597998333678,658100,UDR
2018-08-24,31.12729263305664,31.15080171546124,30.688437494949103,30.688437494949103,805400,UDR
2018-08-27,31.088098526000977,31.20564988548716,30.774633216463247,31.20564988548716,1259800,UDR
2018-08-28,31.417251586914062,31.511290913899227,30.986234766321044,31.088109458281515,1383900,UDR
2018-08-29,31.40157699584961,31.550472841897708,31.3467204741763,31.48778095546659,1289300,UDR
2018-08-30,31.18998146057129,31.51128517626868,31.14296330036801,31.51128517626868,919400,UDR
2018-08-31,31.32320976257324,31.338883480730512,31.033250460847874,31.19782300677116,1270700,UDR
2018-09-04,31.03324508666992,31.3623871320613,30.93920578346762,31.229162045523783,1384100,UDR
2018-09-05,31.331043243408203,31.425082557242423,30.907861846970377,30.931373917520848,2391900,UDR
2018-09-06,31.448598861694336,31.5661472724486,31.331047461483784,31.42508678797845,1213200,UDR
2018-09-07,31.252689361572266,31.323219620749523,31.056772307130665,31.2840338182956,1590300,UDR
2018-09-10,31.566143035888672,31.597490470331785,31.268351377046777,31.40941184258489,1321300,UDR
2018-09-11,31.70721435546875,31.816927424120827,31.4250933278166,31.4250933278166,1535200,UDR
2018-09-12,31.699365615844727,31.840426070161417,31.55830516152804,31.71503933181943,1935700,UDR
2018-09-13,31.809083938598636,31.871775823488225,31.66018809621172,31.69937089794973,1134600,UDR
2018-09-14,31.50344657897949,31.769893754119156,31.299691274160978,31.73854632423085,1237300,UDR
2018-09-17,31.762062072753903,31.769900426599964,31.40941387553957,31.50345319549966,1069600,UDR
2018-09-18,31.597488403320312,31.809079087785868,31.47210166320617,31.72287514343445,1167600,UDR
2018-09-19,31.40941429138184,31.660187807566206,31.26051546089628,31.652349453616377,2346800,UDR
2018-09-20,31.746383666992188,31.754222019680867,31.26051043124148,31.43291831692474,1236600,UDR
2018-09-21,31.973651885986328,32.16173351007566,31.605329980889387,31.69936929820605,2696000,UDR
2018-09-24,31.331043243408203,31.973650701944507,31.15863534349889,31.879611388110284,1842400,UDR
2018-09-25,31.448598861694336,31.60533306548964,31.331047461483784,31.33888581587451,1404800,UDR
2018-09-26,31.03324508666992,31.56613945390888,31.02540972367621,31.47993551370029,1345200,UDR
2018-09-27,31.252689361572266,31.4329326929237,31.033260227766903,31.1351379331245,1281800,UDR
2018-09-28,31.68369483947754,31.70720392089294,31.29186087212259,31.29186087212259,1806200,UDR
2018-10-01,31.362394332885746,31.74638998630984,31.35455597863679,31.69153346439211,1161200,UDR
2018-10-02,31.44074821472168,31.58964699536668,31.354544286865124,31.385891713259348,955900,UDR
2018-10-03,31.12729263305664,31.61316593597337,30.91570192304708,31.464270098317485,1220600,UDR
2018-10-04,31.088098526000977,31.229158961602295,30.71977671255776,31.056754087665883,1089400,UDR
2018-10-05,31.088098526000977,31.370219397203616,31.01757129765557,31.01757129765557,927300,UDR
2018-10-08,31.472103118896484,31.675855459960307,31.189982193226705,31.189982193226705,1279400,UDR
2018-10-09,31.845787048339844,31.845787048339844,31.316470755456155,31.529777051362,1451000,UDR
2018-10-10,31.37967109680176,31.964285620059133,31.34806949724881,31.69567805124795,1464200,UDR
2018-10-11,30.249940872192383,31.48237317252929,30.19463957736673,31.48237317252929,2235900,UDR
2018-10-12,30.091938018798828,30.58965272128125,29.918132214888672,30.392147221817805,2404900,UDR
2018-10-15,30.242040634155277,30.58175032894393,30.012936548816757,30.06823784669447,2735200,UDR
2018-10-16,30.913557052612305,31.032058526565837,30.147234863530034,30.32893953454756,1410200,UDR
2018-10-17,30.850351333618164,31.04785678775617,30.62914618936569,30.889851821706955,1097900,UDR
2018-10-18,30.866153717041016,31.063659181323946,30.76345003177951,30.842454025709213,1155200,UDR
2018-10-19,31.11896133422852,31.20586422311689,30.85035377479822,30.897756172472143,1045800,UDR
2018-10-22,30.542240142822266,31.111056756185807,30.486938862489005,30.96885260284492,2417000,UDR
2018-10-23,30.621248245239254,30.810854831768005,30.186736792658344,30.36054257916849,1989300,UDR
2018-10-24,31.253263473510746,31.5455706954948,30.644946326245435,30.684446813482094,1916800,UDR
2018-10-25,31.4981746673584,31.719382865231903,31.000463002955872,31.229567080700612,2032400,UDR
2018-10-26,30.771352767944336,31.5297730479593,30.63704748148864,31.5297730479593,2234500,UDR
2018-10-29,31.23746109008789,31.403364936276034,30.929353086111668,30.929353086111668,1566600,UDR
2018-10-30,31.869483947753903,32.49360197950593,31.213764316337222,31.450773300127707,2602100,UDR
2018-10-31,30.960956573486328,31.78258005678197,30.795052701001914,31.76677925744617,3403600,UDR
2018-11-01,31.008359909057617,31.19006458637182,30.716052646742973,31.063661201557835,1859400,UDR
2018-11-02,30.74765396118164,31.08736365308232,30.384244574304763,31.00836266069854,1639300,UDR
2018-11-05,31.269062042236328,31.41126318341317,30.763445595088665,30.881950062045448,1588000,UDR
2018-11-06,31.57718086242676,31.83788655991277,31.2611708513642,31.35597264920504,1251000,UDR
2018-11-07,32.01958465576172,32.05118625308745,31.59297514664112,31.750977105881383,870700,UDR
2018-11-08,32.10649108886719,32.15389349009307,31.758882520960952,32.01168930010994,1011400,UDR
2018-11-09,32.264495849609375,32.303996343502526,31.72728069431788,31.73517958761871,1482300,UDR
2018-11-12,32.454097747802734,32.74640497678862,32.28029198336536,32.343492161719084,1517500,UDR
2018-11-13,32.54100799560547,32.68321220937639,32.24080177870688,32.54100799560547,1186000,UDR
2018-11-14,32.39090347290039,32.67531188802436,32.24080037100492,32.63581138896712,1175800,UDR
2018-11-15,31.956388473510746,32.240796857642,31.624577687459425,32.240796857642,1775200,UDR
2018-11-16,32.446197509765625,32.548901195275484,31.96428369355884,31.972185599818022,1527800,UDR
2018-11-19,32.73851776123047,32.864921188351225,32.31980697396085,32.5094136214897,1529800,UDR
2018-11-20,32.64371109008789,32.8886190122075,32.311903273372586,32.69111349834507,1888200,UDR
2018-11-21,32.525203704833984,32.89651500249688,32.398800307669234,32.596305804095074,1719300,UDR
2018-11-23,32.54100799560547,32.74641542158348,32.35140438637426,32.54890990397887,610000,UDR
2018-11-26,32.627906799316406,32.69900889725366,32.375100009693874,32.69900889725366,1397400,UDR
2018-11-27,32.84122467041016,32.849126580574705,32.47781515892944,32.61211749476964,1741500,UDR
2018-11-28,33.00710678100586,33.062408060785835,32.698998789747804,32.82540214548685,1516400,UDR
2018-11-29,33.094017028808594,33.15722022761107,32.67530638467254,32.959714751894914,1709600,UDR
2018-11-30,33.67072677612305,33.68652757306427,33.1809141257205,33.38631845856871,3910100,UDR
2018-12-03,33.844539642333984,33.88404013614245,33.57593206526409,33.75763674773865,2281200,UDR
2018-12-04,33.00710678100586,33.575923388678405,32.959707406162295,33.45741892418205,7277100,UDR
2018-12-06,33.89984893798828,33.915649741980125,32.58841234361719,32.912321291212,3278300,UDR
2018-12-07,33.52062225341797,33.9551336022884,33.386316992163486,33.80503055848043,2483600,UDR
2018-12-10,33.4337272644043,33.607533050412464,32.857011627016085,33.5917322504395,1806600,UDR
2018-12-11,33.528526306152344,33.82083656118419,33.50482661498,33.583827594683946,1358700,UDR
2018-12-12,32.53310012817383,33.884036772709074,32.53310012817383,33.74973450435263,2279100,UDR
2018-12-13,33.1019172668457,33.28362193370155,32.596300742997066,32.596300742997066,2796200,UDR
2018-12-14,33.188819885253906,33.25202308609773,32.95181390947855,33.00711520336965,1720400,UDR
2018-12-17,32.16969680786133,33.46533240581028,32.06699310401569,33.22042450085368,2931600,UDR
2018-12-18,32.57260513305664,32.8096111189282,32.319798346301035,32.335599147185086,2268000,UDR
2018-12-19,32.54890441894531,33.05451797661759,32.36719973501275,32.778011504045104,3005600,UDR
2018-12-20,32.469905853271484,32.8965184941185,32.16969963670064,32.564710671478615,2744400,UDR
2018-12-21,32.090694427490234,33.40213089360908,32.07489362504363,32.5568075517328,5552100,UDR
2018-12-24,30.400043487548828,32.23289412301579,30.400043487548828,32.08279104133077,1356800,UDR
2018-12-26,31.221662521362305,31.22166252136231,30.13143157174831,30.47114119363025,1913600,UDR
2018-12-27,31.221662521362305,31.229561413494743,30.289436537643592,31.01625516159022,2291900,UDR
2018-12-28,31.10316467285156,31.69568116097741,30.850357879013448,31.506077572446173,2152000,UDR
2018-12-31,31.30066680908203,31.308568715744556,30.76345167641699,31.182165332393623,1807600,UDR
2019-01-02,30.328937530517575,31.00045789332645,30.1630336697284,31.00045789332645,1543200,UDR
2019-01-03,30.47905158996582,30.897762304588063,30.31314467202757,30.31314467202757,1717900,UDR
2019-01-04,30.4316463470459,30.85035702264969,30.32894264812048,30.53435004597132,2207900,UDR
2019-01-07,30.49485206604004,30.763459702450955,30.30524844839419,30.471152367258096,2310400,UDR
2019-01-08,31.190061569213867,31.22956205807947,30.50274341913116,30.58174439686237,1625500,UDR
2019-01-09,31.15263938903809,31.32787893357286,30.857920822956437,31.32787893357286,1007400,UDR
2019-01-10,31.86951446533203,31.893412694359927,31.017218234823357,31.096873933992622,1702000,UDR
2019-01-11,31.98102760314941,32.020853927428355,31.718168393511597,31.853581542324527,1669700,UDR
2019-01-14,31.957130432128903,32.15626509864762,31.750031715913146,31.90137296858797,1081700,UDR
2019-01-15,32.522682189941406,32.562508524100984,32.01289478161344,32.01289478161344,1234500,UDR
2019-01-16,32.8811149597168,32.98466583646069,32.33946842705408,32.47488157949669,1560400,UDR
2019-01-17,33.08024597167969,33.13600342871776,32.817389822579294,32.817389822579294,1075800,UDR
2019-01-18,33.199737548828125,33.231599830198014,32.90501904254261,33.104153743272846,1161600,UDR
2019-01-22,33.35106658935547,33.3908929071764,32.96872846887863,33.19972536621462,1424800,UDR
2019-01-23,33.422760009765625,33.45462228405095,33.19973016687581,33.3590384997487,1168900,UDR
2019-01-24,33.37496566772461,33.494444624254776,33.09617535871416,33.35903453247658,716200,UDR
2019-01-25,33.7891731262207,33.80510426622898,33.454628301709654,33.47852349244494,1133700,UDR
2019-01-28,34.227264404296875,34.354710457972644,33.6696867800078,33.757306511638696,1924800,UDR
2019-01-29,34.4582633972168,34.53791909167188,34.21133834079116,34.298958085414725,1748700,UDR
2019-01-30,34.75297927856445,34.80076964894097,34.36267403535273,34.36267403535273,1821500,UDR
2019-01-31,34.84857177734375,34.95212266999164,34.243203638861225,34.60961075000997,3437400,UDR
2019-02-01,34.56180953979492,35.10345603357419,33.98033672352822,34.96804592940619,1490900,UDR
2019-02-04,34.976016998291016,34.976016998291016,34.283029124552954,34.52995419666595,1215800,UDR
2019-02-05,35.119388580322266,35.15125085501294,34.6334995262277,34.89635873459509,1143700,UDR
2019-02-06,35.063629150390625,35.15921293054273,34.91228791193699,35.07956028684158,895700,UDR
2019-02-07,35.42207717895508,35.501729834022825,34.87246352790393,35.00787668778393,1210000,UDR
2019-02-08,35.517662048339844,35.54952432675345,35.27870103734604,35.35835369482594,1929400,UDR
2019-02-11,35.469871520996094,35.71679964099139,35.41411404850592,35.50173380200601,1362600,UDR
2019-02-12,35.23091125488281,35.46987229053283,35.03974364178457,35.46987229053283,1564600,UDR
2019-02-13,35.56544494628906,35.63713353223832,34.87245426926188,35.03176257565502,1679700,UDR
2019-02-14,35.55747985839844,35.70085703835596,35.398171543050815,35.57341099378854,1298300,UDR
2019-02-15,35.517662048339844,35.8283116664872,35.43004230197949,35.8283116664872,2011800,UDR
2019-02-19,35.621212005615234,35.65307124464447,35.41411023987801,35.47783479504455,1063700,UDR
2019-02-20,35.31056213378906,35.60528060286434,34.92822088273237,35.60528060286434,1477500,UDR
2019-02-21,35.637142181396484,35.68493255792593,35.06363335461149,35.16718423468188,1655700,UDR
2019-02-22,35.7486572265625,35.892034433720745,35.51766027741265,35.70883089980831,1596600,UDR
2019-02-25,35.469871520996094,35.83628167550139,35.45394038049114,35.83628167550139,1358500,UDR
2019-02-26,35.533592224121094,35.621211968105804,35.374283874926526,35.589349690556084,1519300,UDR
2019-02-27,35.342411041259766,35.49375529514022,34.92821067248941,35.4220667113424,1672800,UDR
2019-02-28,35.38224792480469,35.852205883720856,35.207011475390445,35.32649045837006,2466800,UDR
2019-03-01,35.29463195800781,35.390215754102655,34.88043145685804,35.350389425609315,1890300,UDR
2019-03-04,35.64509963989258,35.740683413830304,35.23886632174221,35.43800095660195,1929300,UDR
2019-03-05,35.764591217041016,35.93186362588021,35.61324690933052,35.64510918869633,1453200,UDR
2019-03-06,35.581382751464844,35.97965210684844,35.573418701320946,35.8123797068403,1402900,UDR
2019-03-07,35.57341766357422,36.01151333400526,35.45393564502305,35.66103740537122,1331600,UDR
2019-03-08,35.75662612915039,35.85220993404326,35.430045343758266,35.58935371094929,1284900,UDR
