date,Close,High,Low,Open,Volume,stockname
2018-01-02,79.10881042480469,80.5823141933825,78.5485689022271,80.1525437246765,1603500,TROW
2018-01-03,80.19091796875,80.28301415598249,79.24695693414844,79.43114345342956,1169800,TROW
2018-01-04,80.8202133178711,81.5032438201189,80.582305527591,80.68207198847362,773500,TROW
2018-01-05,82.29376220703125,82.43957389583832,80.82025203582707,80.98909216988484,1073300,TROW
2018-01-08,84.32750701904297,84.5884433828437,82.5163223356708,83.05354150576126,1675600,TROW
2018-01-09,85.76261901855469,86.08494691968889,84.92610053391815,85.28679745841534,1332500,TROW
2018-01-10,86.16168212890625,86.49168614349331,85.37120889412844,85.87772913496693,1044100,TROW
2018-01-11,86.76797485351562,86.77565100001897,84.68818414511135,85.84703634937837,1956900,TROW
2018-01-12,88.52544403076172,88.73265901494891,87.4663640893999,87.53543184733921,1361100,TROW
2018-01-16,87.85010528564453,90.28292322857628,87.73498647983564,89.4233761144137,1756500,TROW
2018-01-17,89.31592559814453,89.7226794569038,87.93451761554486,88.31824303102007,1590300,TROW
2018-01-18,88.8631362915039,89.46174702890627,88.64057483820564,89.07034544861033,1448400,TROW
2018-01-19,90.06034851074219,90.70501021528231,88.90149618514228,89.26219899117028,1719900,TROW
2018-01-22,90.09870147705078,90.74335716960408,89.63823228877223,90.45172804990378,1403700,TROW
2018-01-23,90.62057495117188,90.83546019822508,89.79172683666621,90.17545216502803,1332600,TROW
2018-01-24,90.3366241455078,91.41873247834668,89.4080094707938,91.0350071158111,1227400,TROW
2018-01-25,90.06034851074219,90.79710056222744,89.58453277103276,90.68198762854604,1201900,TROW
2018-01-26,92.08641815185548,92.08641815185548,89.90686073059727,90.46709652534702,1595600,TROW
2018-01-29,90.21383666992188,92.14780995502886,90.00662169158413,92.07106605220116,2168900,TROW
2018-01-30,86.34588623046875,88.25683697419751,85.18703394900804,88.25683697419751,2400700,TROW
2018-01-31,85.67050170898438,86.51470198749189,84.71886467842849,86.30748706270079,4146600,TROW
2018-02-01,86.07730102539062,86.507071682048,84.88774971547475,84.89542586439678,1468600,TROW
2018-02-02,84.33515930175781,86.47634751697235,84.03585398884243,85.48633538379674,2512800,TROW
2018-02-05,80.7741928100586,85.27145474989325,80.32139967035307,84.01283596692089,2662000,TROW
2018-02-06,82.09420013427734,82.53932293369296,77.23623592712755,78.2646228824952,3212800,TROW
2018-02-07,81.74884033203125,83.56002432714156,81.59535254472377,82.05582176182998,2331800,TROW
2018-02-08,78.27230072021484,82.70816513919345,78.18021037710098,81.94839053258112,3182600,TROW
2018-02-09,79.3620834350586,80.05278441343994,76.24622946479171,79.84557529096242,3628800,TROW
2018-02-12,80.52861022949219,81.65676380801686,79.89162467961727,80.15256098837888,2370000,TROW
2018-02-13,81.1425552368164,81.2576681436947,79.20857642869254,79.76881794796192,2145900,TROW
2018-02-14,83.13026428222656,83.19933789382131,80.206278823836,80.65139580502144,1278800,TROW
2018-02-15,84.08189392089844,84.37352892416664,82.13256850744965,83.67514600074435,1845600,TROW
2018-02-16,84.7956314086914,85.42494078711391,83.01514590960444,83.57538753127567,1415200,TROW
2018-02-20,84.35054016113281,85.16403632761222,83.4526180631132,84.24309163698454,2210300,TROW
2018-02-21,84.38118743896484,86.91377665031892,84.25072224791252,84.62677138602112,1858800,TROW
2018-02-22,84.74189758300781,85.92377226173842,84.58073365252415,85.07957773555475,1445700,TROW
2018-02-23,86.1847152709961,86.20006170859378,84.74190421908008,85.0795843980705,1535100,TROW
2018-02-26,87.60450744628906,87.63520618001951,85.75494826152655,86.1770485313393,1354100,TROW
2018-02-27,86.25379943847656,88.55615195845765,86.20775426173621,87.6198609968357,1526500,TROW
2018-02-28,85.87773132324219,87.96519808682764,85.86237903090714,86.99053245499074,1931000,TROW
2018-03-01,84.48099517822266,86.49171275798601,83.92842960188946,86.1386860520366,1753800,TROW
2018-03-02,84.6728515625,84.84169168209584,83.00748466500498,84.08191114391455,1414400,TROW
2018-03-05,85.83937072753906,86.03123342735707,83.92074372935899,84.18168004580765,1219500,TROW
2018-03-06,86.99821472167969,87.14403223320143,85.57075590366127,86.10029877797969,1041200,TROW
2018-03-07,86.7909927368164,87.17471806861987,85.18702366036625,85.81633297031655,1162200,TROW
2018-03-08,87.61982727050781,87.86541121056905,86.10794876083776,87.12865939038535,919300,TROW
2018-03-09,90.252197265625,90.39033861988848,88.14938407755564,88.25682670251791,939300,TROW
2018-03-12,89.86079406738281,91.32662762376508,89.74568115368479,90.25219553950755,1038200,TROW
2018-03-13,89.76871490478516,91.32663898595128,89.4924321671692,90.2522067680208,1491800,TROW
2018-03-14,89.17420959472656,90.5871010825292,88.68780693567552,90.38636095273446,1426100,TROW
2018-03-15,89.10472106933594,89.56024015305063,88.54882898108886,89.35178356517525,1037300,TROW
2018-03-16,89.20511627197266,90.45587386436198,89.13562679384394,89.22055510575882,4292100,TROW
2018-03-19,87.52198791503906,89.09701380171984,86.49513184977967,89.05840788721649,1859200,TROW
2018-03-20,86.47196960449219,88.39442513655584,86.21718470891729,87.81537176866861,3276200,TROW
2018-03-21,86.9197769165039,88.5179640613341,86.09366096995758,86.75764267171658,2973300,TROW
2018-03-22,83.1057357788086,85.96239659733871,82.95132390932301,85.80026236724827,2681600,TROW
2018-03-23,80.7972412109375,83.58441833309051,80.6582681783214,83.56897361255817,2870000,TROW
2018-03-26,83.64618682861328,83.91641644754843,81.46122991780001,82.41859650895682,1636800,TROW
2018-03-27,81.91675567626953,84.71165562729558,81.52299770276535,84.0090679861496,2373400,TROW
2018-03-28,81.67739868164062,82.69653225192853,80.8744440671055,82.38770264780966,2137000,TROW
2018-03-29,83.36051940917969,84.18663526839771,81.28364622040188,81.97851140349066,1255800,TROW
2018-04-02,80.81268310546875,83.22154713201397,79.44611980828597,83.0285293510854,1737000,TROW
2018-04-03,82.17926788330078,82.22559027457218,80.50386875027039,81.12925048461594,1487200,TROW
2018-04-04,83.05168151855469,83.32962756412711,79.90935262207687,80.67370130218376,1691200,TROW
2018-04-05,83.02079772949219,84.05537598288763,82.54211745606503,83.79286876708134,1067100,TROW
2018-04-06,80.58879089355469,82.76603147322557,79.7317913780042,82.01712734642942,1512600,TROW
2018-04-09,81.0134506225586,82.83553956146898,80.88991637361143,81.05205654796389,1395300,TROW
2018-04-10,82.4108657836914,83.0902921068867,81.82409600148534,82.27189275307735,1199000,TROW
2018-04-11,81.99395751953125,82.69654512553635,81.15240275499575,81.43034885292792,1826300,TROW
2018-04-12,83.42227935791016,84.14802213984294,82.15608330639762,82.75057542345725,965800,TROW
2018-04-13,82.696533203125,84.27155890085623,82.26417528664636,84.26383654079488,1227600,TROW
2018-04-16,83.34507751464844,83.7311130860742,82.65793466874541,83.42228934128187,1711200,TROW
2018-04-17,84.33332824707031,85.11311581143026,83.64617955374032,84.36420590726864,1176400,TROW
2018-04-18,84.0630874633789,85.00501501580797,83.72338023249529,84.7888360805818,1322000,TROW
2018-04-19,84.02449798583984,85.04363158717199,83.53808943014465,83.85464140387866,1299700,TROW
2018-04-20,83.72339630126953,84.58039573785041,83.19838769048516,84.36421087069834,1156100,TROW
2018-04-23,83.86236572265625,84.4414190526284,83.34507360448382,84.29472365742957,824800,TROW
2018-04-24,82.89728546142578,84.62672327083105,81.7623398741663,84.52635613708676,1920700,TROW
2018-04-25,85.69988250732422,86.77306074496497,83.04395633567175,83.66933786216651,2085300,TROW
2018-04-26,86.7035903930664,87.4370556115588,84.77341256499668,86.17858178821403,1560900,TROW
2018-04-27,88.03156280517578,88.14737467269948,86.27124126821138,86.71132165245248,1409700,TROW
2018-04-30,87.87713623046875,88.98892054829473,87.85397503891991,88.43302838938175,1447000,TROW
