date,Close,High,Low,Open,Volume,stockname
2018-03-16,31.002580642700195,31.179978828419888,30.88431518555373,31.027922319948143,7465100,JCI
2018-03-19,30.757598876953125,31.13774012987319,30.52106797402147,30.99412977988478,4151000,JCI
2018-03-20,30.28453826904297,30.842077780542336,30.08179838622084,30.774498893765735,7017700,JCI
2018-03-21,30.69001579284668,31.053258248628055,30.2845296969908,30.39434898222224,4170500,JCI
2018-03-22,29.98886489868164,30.76603956897841,29.92973218344129,30.42813879938945,6112800,JCI
2018-03-23,29.00050544738769,30.14937210562144,28.899132300858888,29.98886945735517,5598100,JCI
2018-03-26,29.51580810546875,29.56649468502598,28.628813909416408,29.329963758743272,5403900,JCI
2018-03-27,28.992053985595703,29.667858801316388,28.797760302481727,29.4482234446415,4581600,JCI
2018-03-28,28.96671295166016,29.194797686219484,28.654150599213143,29.084978394211294,6098100,JCI
2018-03-29,29.76923179626465,29.971971628752488,29.07652823820518,29.07652823820518,4209300,JCI
2018-04-02,28.66259765625,29.68475258141162,28.34158917919818,29.617173715053603,4588500,JCI
2018-04-03,29.084976196289062,29.110317868494512,28.358484849813262,28.704835000750403,4655000,JCI
2018-04-04,29.56648826599121,29.64251650757485,28.5274377793425,28.645703216807828,4005500,JCI
2018-04-05,29.22858047485352,29.68474986537504,28.65414566215776,28.856888687664345,5741100,JCI
2018-04-06,28.417619705200195,29.16100662992065,28.240221541429108,29.07652901205945,4806200,JCI
2018-04-09,28.09661293029785,28.69639277527913,28.071271254626748,28.561231800880208,4831200,JCI
2018-04-10,28.485206604003903,28.772424108192865,28.24867245658866,28.434520024738035,9458200,JCI
2018-04-11,28.97515869140625,29.118769028533467,28.121955709032463,28.282458347006106,4901400,JCI
2018-04-12,28.89912796020508,29.10187100031887,28.789311901697605,29.042738284971367,4674800,JCI
2018-04-13,28.789310455322266,29.28771382464247,28.64570013777096,29.19479329268708,4627600,JCI
2018-04-16,29.313066482543945,29.397540887604915,28.86534311274322,28.916029689275,5453100,JCI
2018-04-17,28.96671295166016,29.431328571321767,28.932921904505083,29.38909137362373,3716800,JCI
2018-04-18,29.093433380126957,29.23704376290319,28.932930691134786,29.110328908835488,3692800,JCI
2018-04-19,28.73018264770508,28.992058464089677,28.535888934577944,28.890688531695528,4022000,JCI
2018-04-20,28.949817657470703,29.253930639292825,28.79776116655965,28.91602661004788,6002500,JCI
2018-04-23,28.84844970703125,29.18635053685132,28.721734881791303,28.966715158592866,5283400,JCI
2018-04-24,28.10506820678711,29.06809075445553,27.868537257533117,28.97516696082217,5633600,JCI
2018-04-25,28.54433822631836,28.54433822631836,27.784055679327217,27.978349391893392,5152800,JCI
2018-04-26,29.008947372436523,29.093421759746164,28.426066366020866,28.578122841171265,5538900,JCI
2018-04-27,29.118772506713867,29.304616840647466,28.68794466636225,28.91602942493217,5021300,JCI
2018-04-30,28.611909866333008,29.25392679298771,28.586568195343634,29.09342095007842,5415900,JCI
2018-05-01,30.36056137084961,30.38590626876418,29.01739779108168,29.220140861939317,8402500,JCI
2018-05-02,29.828369140625,30.411250277513545,29.558047173735357,30.377459226029327,6465300,JCI
2018-05-03,29.89594078063965,30.107129967530284,29.253927070388272,29.684751593749013,5149500,JCI
2018-05-04,30.6224422454834,30.69002435447664,29.60028701565301,29.676315277024244,4309800,JCI
2018-05-07,30.960338592529297,31.146182900737852,30.622434577163983,30.681567296479187,7192200,JCI
2018-05-08,30.656227111816406,30.901207373727534,30.45348404825404,30.69001815949208,5289800,JCI
2018-05-09,30.63932228088379,30.92653965389764,30.385895945281145,30.664663947696848,3403600,JCI
2018-05-10,31.01947784423828,31.16308498639129,30.6731276056721,30.69846928428917,3358700,JCI
2018-05-11,30.664674758911133,31.087053207993907,30.571750984514228,31.044816007584,3430000,JCI
2018-05-14,30.816730499267575,31.09550181559128,30.66467400354406,30.6815695277902,2814600,JCI
2018-05-15,30.63932228088379,30.74914154122486,30.470370316318466,30.56329405795393,3023900,JCI
2018-05-16,30.766040802001957,30.943442177324087,30.52106378154158,30.630879844251208,3918000,JCI
2018-05-17,30.84207534790039,31.070160114954557,30.690022059023036,30.774496466454018,3624200,JCI
2018-05-18,30.369009017944336,30.88431120552636,30.23384805255328,30.791387437602832,6234600,JCI
2018-05-21,30.183151245117188,30.74069044107059,30.09867687883263,30.55484296825595,6020000,JCI
2018-05-22,29.72699737548828,30.369014493725423,29.701655696936776,30.216957977432003,6522600,JCI
2018-05-23,28.907581329345703,29.65941443342417,28.603468338372,29.566490661460904,7769000,JCI
2018-05-24,29.07653045654297,29.270827376030333,28.78931620902133,28.90758165741066,4105400,JCI
2018-05-25,29.262374877929688,29.6678577530348,29.02584400640789,29.10187224689582,5770700,JCI
2018-05-29,28.77242088317871,29.20324547992623,28.56123166031405,29.01739793260795,4750100,JCI
2018-05-30,29.068084716796875,29.279273941191647,28.76397171806971,29.025847516416285,3134000,JCI
2018-05-31,28.35004234313965,29.13566650738207,28.274014094261616,29.118770982910085,4499500,JCI
2018-06-01,28.49364471435547,28.755520466249735,28.26556000576845,28.527435757662715,4280800,JCI
2018-06-04,28.789310455322266,28.83154764666401,28.561225755087467,28.69638670087574,3457800,JCI
2018-06-05,29.15255546569824,29.177900360745173,28.856891877579248,28.890682922647542,3243000,JCI
2018-06-06,29.20323944091797,29.32995423742983,28.92447140007947,29.11876505823749,4446100,JCI
2018-06-07,29.51580810546875,29.541153006493456,29.18635339457721,29.287723331199487,3243300,JCI
2018-06-08,29.68475151062012,29.701647032223004,29.397534088353524,29.52424888912956,3546100,JCI
2018-06-11,29.64251708984375,29.92128516613195,29.43977403414107,29.676308136209457,3115700,JCI
2018-06-12,29.72699737548828,29.786130107103254,29.45667539596491,29.72699737548828,3487500,JCI
2018-06-13,29.498918533325195,29.76924378970357,29.27928308922801,29.76924378970357,4840800,JCI
2018-06-14,29.473575592041016,29.701660402616973,29.38065179264051,29.56649939144152,2792100,JCI
2018-06-15,29.600282669067383,29.634073718602032,28.721734716117503,29.47356784455836,7690000,JCI
2018-06-18,29.177907943725582,29.338410615775512,28.98361421782549,29.27927788278384,3943700,JCI
2018-06-19,29.14411735534668,29.2116994641264,28.67105226136556,28.983614680733307,5157000,JCI
2018-06-20,29.77768325805664,29.786129409878708,29.152561680983887,29.34685862030469,5432900,JCI
2018-06-21,29.00050544738769,29.76078471140304,28.932923349701824,29.76078471140304,6162400,JCI
2018-06-22,28.932411193847656,29.38354805344272,28.92389733965681,29.145212089442907,4252700,JCI
2018-06-25,29.24734115600586,29.36650907911256,28.532330370283304,28.881323536702507,4667100,JCI
2018-06-26,29.07710647583008,29.375026351235704,28.966449130500944,29.29841791940524,2854800,JCI
2018-06-27,28.54085350036621,29.23884013956566,28.54085350036621,29.068602030167785,3967900,JCI
2018-06-28,28.33656311035156,28.557874574577887,28.00459429047037,28.540850116239955,4075600,JCI
2018-06-29,28.472749710083008,28.728110038789023,28.345067922188623,28.498284768828785,4480900,JCI
2018-07-02,28.362098693847656,28.3876337582806,28.030129867885524,28.217395665949688,3427100,JCI
2018-07-03,28.6259708404541,29.11966711688717,28.47275397088581,28.506802885697265,2515200,JCI
2018-07-05,29.1281852722168,29.221818178238983,28.574901689585896,28.702583515449557,3512500,JCI
2018-07-06,29.485685348510746,29.60485330534942,29.11115702029157,29.13669208330464,3113400,JCI
2018-07-09,29.758075714111328,30.02194998697908,29.281403798071384,29.52825036298469,2524700,JCI
2018-07-10,29.68146133422852,29.783608079045848,29.375027593943024,29.783608079045848,2736800,JCI
2018-07-11,29.07710647583008,29.4175891166506,28.915379007336043,29.4175891166506,3341600,JCI
2018-07-12,29.57081413269043,29.638908731377672,28.881338056134588,29.187771867937187,3452900,JCI
2018-07-13,29.894264221191406,30.038970496012045,29.553784789824466,29.553784789824466,3410600,JCI
2018-07-16,29.587825775146484,29.97938176749158,29.41758770995978,29.902773339324384,2650500,JCI
2018-07-17,30.05599975585937,30.16665388401096,29.400572605747104,29.46015659693149,4340600,JCI
2018-07-18,30.149629592895508,30.192192370053814,29.809150105217107,29.996415934044837,4181500,JCI
2018-07-19,30.51565170288086,30.63482294982484,30.004930775744526,30.056004167291945,4666300,JCI
2018-07-20,30.762489318847656,30.93273064252207,30.277303656979637,30.38796100443048,4900100,JCI
2018-07-23,30.268798828125,30.79654410984954,30.251774367800497,30.626302753688265,3540700,JCI
2018-07-24,30.2347469329834,30.53266684164344,30.141114033952107,30.379449960880137,2395200,JCI
2018-07-25,30.183677673339844,30.39647856485592,29.894268330994628,30.098558615566983,4445800,JCI
2018-07-26,30.404991149902344,30.6348164927978,29.94534046411144,30.19219026726772,3156600,JCI
2018-07-27,30.69439697265625,30.73695649490305,30.3794493644464,30.50713117827022,2898900,JCI
2018-07-30,31.03487968444824,31.17958597191252,30.685886369731023,30.736959750086136,5506700,JCI
2018-07-31,31.928646087646484,32.047817320990006,30.779522509191647,31.094466936746425,8142100,JCI
2018-08-01,32.073341369628906,32.48191857373516,31.4519633354413,31.4519633354413,7858500,JCI
2018-08-02,32.18400573730469,32.3372226281823,31.766914590563697,31.886082561894355,3956300,JCI
2018-08-03,32.29466247558594,32.43085491774068,31.622214118931584,32.337225252015,4375700,JCI
2018-08-06,32.08185958862305,32.43085290290539,31.988229928714308,32.35424445601006,3438100,JCI
2018-08-07,32.226566314697266,32.65216808166985,32.02227603783356,32.16698232708781,3863500,JCI
2018-08-08,31.766918182373047,32.26061783037428,31.741383113367483,32.17549552188231,4247800,JCI
2018-08-09,31.775428771972656,32.24359005578267,31.69882032574311,31.75840431202345,4464200,JCI
2018-08-10,31.40940284729004,31.6647631860723,31.19660202379101,31.639224879236057,3738700,JCI
2018-08-13,31.19660758972168,31.53708701981691,30.958268416863216,31.46047857980588,4529900,JCI
2018-08-14,31.486007690429688,31.67327018578144,31.2561824375556,31.2561824375556,2648400,JCI
2018-08-15,31.962692260742188,32.03930070918518,30.992320745186884,30.992320745186884,4455500,JCI
2018-08-16,32.02227020263672,32.22656044227403,31.877567186834494,31.97971068311155,3760300,JCI
2018-08-17,32.55853271484375,32.74579851723769,32.01376301378888,32.03929807881222,4218700,JCI
2018-08-20,32.97562789916992,33.03521188960795,32.54151225788265,32.60961010243122,4513300,JCI
2018-08-21,34.05664825439453,34.329036342900885,33.02669286982141,33.19693420748159,9581200,JCI
2018-08-22,33.71617126464844,34.01409119178796,33.265034447241824,34.00558058547698,5858300,JCI
2018-08-23,33.31610870361328,33.699150976699386,33.2735491726224,33.579982991091285,3791800,JCI
2018-08-24,33.37569808959961,33.51189055902824,33.29057901386344,33.33313855173152,3067100,JCI
2018-08-27,33.80980682373047,34.11624062832127,33.503373019139666,33.503373019139666,5158000,JCI
2018-08-28,33.13734436035156,33.90342862066753,32.967103052827696,33.83533079882484,7477200,JCI
2018-08-29,32.7032356262207,33.2394947193301,32.67770056129096,33.103302294565566,20122600,JCI
2018-08-30,32.04780960083008,32.76282059322808,31.945662853999423,32.58406540981609,6062000,JCI
2018-08-31,32.14994812011719,32.43935736380402,31.937147301144016,31.9711962114796,4383700,JCI
2018-09-04,32.14994812011719,32.21804269370554,31.91161224193373,32.132923664949395,3487600,JCI
2018-09-05,32.575565338134766,32.60110040955783,31.99674657392669,32.030795500547015,6946100,JCI
2018-09-06,33.0522346496582,33.11181863702964,32.456391528860024,32.58407011019149,6881600,JCI
2018-09-07,32.60109329223633,32.95860044953169,32.52448484760758,32.77984524734218,4213500,JCI
2018-09-10,32.686214447021484,33.1203267866791,32.677700593980695,32.933060984784206,2887100,JCI
2018-09-11,32.005252838134766,32.24359204504415,31.596675515398008,31.92013378022108,4913300,JCI
2018-09-12,31.97971534729004,32.03929933273213,31.715841092415307,32.005250413312744,3481500,JCI
2018-09-13,32.29466247558594,32.36276032020528,31.988231916050715,32.24359233920537,3788800,JCI
2018-09-14,32.34572982788086,32.44787332868031,32.1159045157696,32.31168091191993,2353400,JCI
2018-09-17,31.707332611083984,32.303175752521135,31.67328368938269,32.16698331279984,3968400,JCI
2018-09-18,31.58816146850586,31.826497402376663,31.23065432061609,31.664769911119127,4371700,JCI
2018-09-19,31.494531631469727,31.96269293873696,31.460482709865303,31.613699610001326,4152600,JCI
2018-09-20,31.809480667114254,31.95418698144695,31.52858514071511,31.758410524360425,4973700,JCI
2018-09-21,31.680892944335938,31.78375534319051,31.406599753722595,31.66374921119351,8920900,JCI
2018-09-24,31.063745498657227,31.646616275199044,30.84945366601422,31.53518687650507,4230900,JCI
2018-09-25,30.669443130493164,31.00373783451285,30.54944023877672,30.952309892253552,4721400,JCI
2018-09-26,30.58371925354004,30.82372497058336,30.532288055673902,30.68657837943965,3975400,JCI
2018-09-27,30.472291946411133,30.738014943695035,30.3780030354448,30.56658085737746,3576400,JCI
2018-09-28,30.000856399536133,30.40372608896245,29.992286165006018,30.40372608896245,7674700,JCI
2018-10-01,30.155141830444336,30.54086771766813,30.06085291691926,30.24085724101259,4130500,JCI
2018-10-02,30.489437103271484,30.6265837247519,30.189429890606007,30.21514386031065,4030900,JCI
2018-10-03,30.678016662597656,30.91802244625356,30.403723404181324,30.5322965297826,3386700,JCI
2018-10-04,31.175168991088867,31.243743934063087,30.532293614955197,30.532293614955197,5022100,JCI
2018-10-05,31.12374496459961,31.35518052146916,30.995168565283084,31.226604122152636,5890600,JCI
2018-10-08,31.29517364501953,31.320890885008936,30.90087751007199,31.012310163803576,4186500,JCI
2018-10-09,30.009424209594727,31.27803462659458,29.99228374191928,31.27803462659458,4110500,JCI
2018-10-10,29.32369041442871,29.83799271890448,29.30654667729617,29.77799127385733,6082300,JCI
2018-10-11,28.912250518798828,29.54655571306285,28.79224762876244,29.357977874529368,5846100,JCI
2018-10-12,28.25222969055176,29.4179775877064,27.72935718346034,29.409407354565552,7738600,JCI
2018-10-15,28.415088653564453,28.697952076149104,27.9865051340225,28.05507679683618,5924500,JCI
2018-10-16,29.13511276245117,29.16082673051208,28.406518725671425,28.54366533838489,4360100,JCI
2018-10-17,29.02367782592773,29.28082729573039,28.5865207844136,29.152250925912604,5813200,JCI
2018-10-18,28.44937896728516,29.006538970424216,28.15794198053808,28.86939234547462,4670400,JCI
2018-10-19,28.22652053833008,28.61224649216125,28.029372444112788,28.492243588710192,4994100,JCI
2018-10-22,27.99508476257324,28.329379496852763,27.789363165413768,28.226520333189956,6505400,JCI
2018-10-23,27.9265079498291,28.11508250361897,27.137912453632307,27.62649747862564,6100000,JCI
2018-10-24,26.88933563232422,27.977936727672795,26.84647629161495,27.832219874011315,4735500,JCI
2018-10-25,27.51506805419922,27.75507711324364,27.05219857863784,27.257918527211437,5826300,JCI
2018-10-26,26.84647560119629,27.360776232064342,26.49503719100172,27.292202923609715,7173900,JCI
2018-10-29,26.812191009521484,28.0293685173015,26.22931704313152,27.257916717716714,7741900,JCI
2018-10-30,27.266489028930664,27.386493552435727,26.62361360877881,26.855049152413496,8146800,JCI
2018-10-31,27.40362930297852,27.66935062394388,27.1807656794566,27.53220403022522,6542600,JCI
2018-11-01,28.57795524597168,28.680814396819677,27.50649622095749,27.617928875112334,6302400,JCI
2018-11-02,27.85793876647949,28.963685428432207,27.80650754853962,28.78368107039356,6339500,JCI
2018-11-05,28.35509490966797,28.457954066690657,27.8922237983154,27.8922237983154,4926900,JCI
2018-11-06,28.509374618530277,28.655094717211743,28.20936745923429,28.26079865932766,3730200,JCI
2018-11-07,28.62938499450684,28.826533052663127,28.11508272686004,28.79224558085335,4548500,JCI
2018-11-08,29.55513572692871,30.472304712663885,28.7922571565354,29.143695709295283,9455500,JCI
2018-11-09,29.443693161010746,29.580839787569104,29.00653931067892,29.3322637749426,5367000,JCI
2018-11-12,29.306543350219727,29.73512692037708,29.06653759727822,29.40083225882765,4209500,JCI
2018-11-13,29.812274932861328,30.63515795100088,29.70084554828871,29.957995060905183,7721600,JCI
2018-11-14,28.637958526611328,30.02656859654116,28.415096473840823,29.837994019530324,9379400,JCI
2018-11-15,28.732240676879883,28.903674745431783,28.157937037705956,28.32937110625785,9033900,JCI
2018-11-16,28.663671493530277,29.11797235683333,28.620813785250164,28.65510125980767,5059900,JCI
2018-11-19,28.672237396240234,28.8865291506668,28.269367851571847,28.46651587326436,5085400,JCI
2018-11-20,28.57795524597168,29.06654029979147,28.31223223062812,28.31223223062812,5750600,JCI
2018-11-21,28.500810623168945,28.912250504446703,28.3465202589606,28.56081206815736,3172200,JCI
2018-11-23,28.62081718444824,28.93796818718824,28.080800840449047,28.30366618170824,1811100,JCI
2018-11-26,28.955108642578125,29.195117695931703,28.74939033379913,28.757960567567604,4818500,JCI
2018-11-27,28.715103149414062,28.99796991413737,28.577956518896773,28.68938917801507,4103100,JCI
2018-11-28,29.14369010925293,29.14369010925293,28.363667945945693,28.74082040551345,5314200,JCI
2018-11-29,29.37512588500977,29.563703750976675,28.877967245582088,29.083688851167263,4503200,JCI
2018-11-30,29.812274932861328,29.84656240649911,29.323689877939994,29.34083361475889,6471500,JCI
2018-12-03,30.03514289855957,30.540871735036188,29.520840557998373,30.00085542188874,5503000,JCI
2018-12-04,29.049396514892575,30.086568064628263,28.96368110096681,29.89799350002488,6933300,JCI
2018-12-06,28.62081718444824,28.7408200898183,28.080800840449047,28.577959471078067,7029200,JCI
2018-12-07,27.99508476257324,29.040829947619013,27.969370789116,28.55224483292835,5435200,JCI
2018-12-10,27.72935676574707,28.037937471502307,27.197914033520423,28.02936723849056,5016900,JCI
2018-12-11,27.62649917602539,28.43223518766292,27.57506796555912,28.166515441504156,7442300,JCI
2018-12-12,27.94365119934082,28.48366748543357,27.90936699422137,27.95222470299587,4842100,JCI
2018-12-13,27.54935073852539,28.295085218046115,27.52363677124873,28.08079343785244,4642300,JCI
2018-12-14,27.627120971679688,28.033274495781484,27.350590772440167,27.393799646227592,4700600,JCI
2018-12-17,26.840740203857425,27.88637197547084,26.719758642013783,27.60984174939957,6283900,JCI
2018-12-18,27.471576690673828,27.67897271238713,26.892590910598678,27.02221424829457,6476000,JCI
2018-12-19,26.641990661621094,28.18019247117816,26.54693275565252,27.5493558882738,6450900,JCI
2018-12-20,26.34817314147949,27.056782328012016,26.19262446185034,26.607421490278192,8358800,JCI
2018-12-21,25.46673393249512,26.8493869679947,25.43216847193912,26.28768463589344,13082300,JCI
2018-12-24,24.63714408874512,25.65685076394633,24.628502311196737,25.380320475400342,5092900,JCI
2018-12-26,25.70005798339844,25.70005798339844,24.455670037661275,24.73220197424217,6327900,JCI
2018-12-27,25.67412757873535,25.67412757873535,24.749478991705192,25.345748338278455,7024900,JCI
2018-12-28,25.58771514892578,26.019794085458805,25.39759936197104,25.795112840671592,6511600,JCI
2018-12-31,25.62228202819824,25.846963285450038,25.1902030676949,25.62228202819824,6441300,JCI
2019-01-02,26.356813430786133,26.36545520675019,25.19884182360633,25.31982339060265,5291900,JCI
2019-01-03,25.93337821960449,26.555571300866365,25.88152920822859,26.201266701338724,5661000,JCI
2019-01-04,26.970369338989254,27.13455981410813,26.28768540265376,26.28768540265376,6400300,JCI
2019-01-07,27.411088943481445,27.68762086558409,26.96172807259684,27.074067878255377,5555000,JCI
2019-01-08,27.601207733154297,27.9987212810698,27.24690307536581,27.739471236808903,5591600,JCI
2019-01-09,27.627120971679688,27.83451862110933,27.169118447282983,27.687613394982087,4273300,JCI
2019-01-10,27.549352645874023,27.78267731863164,27.290105939699536,27.393805611119543,4885400,JCI
2019-01-11,27.80860137939453,27.95550663951247,27.22097374592125,27.22097374592125,6557400,JCI
2019-01-14,27.97278594970703,28.20610894200119,27.63576494856,27.63576494856,5315100,JCI
2019-01-15,27.402441024780277,27.998711972540963,27.20368514102676,27.86908699350599,4707900,JCI
2019-01-16,27.367883682250977,27.644413976068705,27.3419583491116,27.3419583491116,3528100,JCI
2019-01-17,27.87772750854492,27.955501837748717,27.169120066938344,27.21232729505152,4449300,JCI
2019-01-18,28.283884048461918,28.569057701253637,27.91229593533956,27.972786716871077,5493100,JCI
2019-01-22,28.12833595275879,28.15426292858374,27.704900473456203,28.12833595275879,5963400,JCI
2019-01-23,27.68762588500977,28.25797009028893,27.497510051082884,28.188835861042246,4237400,JCI
2019-01-24,27.886371612548828,28.015993300051367,27.6444068437604,27.66168874647732,3096900,JCI
2019-01-25,28.2666015625,28.534491674022643,28.145619994877027,28.18882722667088,3050700,JCI
2019-01-28,28.24932289123535,28.370307776261868,27.74811298212969,28.007359714184417,5234400,JCI
2019-01-29,28.361665725708008,28.54313811729543,28.180193334120588,28.180193334120588,3791800,JCI
2019-01-30,28.594985961914062,28.77645833558647,28.15426686920952,28.465360954147556,4546800,JCI
2019-01-31,29.182615280151367,29.277673185065712,28.318457303113423,28.50857311294212,7861100,JCI
2019-02-01,28.733251571655277,29.467784503758867,28.430797610554016,29.13940685927777,6945000,JCI
2019-02-04,29.225818634033203,29.243102186856184,28.594983790247227,28.594983790247227,7255900,JCI
2019-02-05,29.41594123840332,29.48507216922199,29.03570958114575,29.199901722780208,4083900,JCI
2019-02-06,29.48506736755371,29.718390402009984,29.338162103174312,29.40729302273495,4357100,JCI
2019-02-07,29.28631401062012,29.459146269436783,28.90608567842437,29.33816467721546,6616000,JCI
2019-02-08,29.38137626647949,29.39001639727362,28.811032035519663,29.139413046224306,4308700,JCI
2019-02-11,29.441858291625977,29.70974841737875,29.338160270512272,29.485065525714965,4073700,JCI
2019-02-12,29.908506393432617,30.0208478470099,29.60604914095545,29.60604914095545,5415500,JCI
2019-02-13,30.098621368408203,30.366508208796624,30.00356347156039,30.02948715379132,3771100,JCI
2019-02-14,29.943077087402344,30.19368041100661,29.79616850797792,29.882586288963253,2654200,JCI
2019-02-15,30.33194732666016,30.452932227070008,30.03813344723917,30.124551233246205,3407600,JCI
2019-02-19,30.16774559020996,30.32329424207012,30.029480488167607,30.14182191373329,2793500,JCI
2019-02-20,30.617115020751957,30.677605810743213,30.133185404321065,30.2023196194544,3478000,JCI
2019-02-21,30.7553825378418,30.902287811633027,30.401077899079404,30.46156869375827,4487600,JCI
2019-02-22,30.91092872619629,31.083760966880934,30.686245824356,30.85043793643178,3499800,JCI
2019-02-25,30.96277618408203,31.26523010161404,30.954132759866564,31.09239787880984,2694800,JCI
2019-02-26,30.746734619140625,31.075112193777144,30.72080764477441,30.78994184775067,3482500,JCI
2019-02-27,30.686248779296875,30.902288276831072,30.28873689499422,30.565267188117904,3183500,JCI
2019-02-28,30.47884559631348,30.686241619515584,30.331937058086663,30.686241619515584,3821800,JCI
2019-03-01,30.49613571166992,30.651684410802076,30.24552910790134,30.62575742994601,3765000,JCI
2019-03-04,30.51342391967773,30.76402726515931,30.202326473974743,30.617121969411546,4143200,JCI
2019-03-05,30.44428825378418,30.67761132706314,30.4097211400018,30.565269855521105,2998700,JCI
2019-03-06,30.383787155151367,30.64303382765175,30.37514702788481,30.444277935518112,2422500,JCI
2019-03-07,30.824512481689453,30.893646699981904,30.02084862129599,30.61711641981403,6603800,JCI
2019-03-08,31.005983352661133,31.057830711846727,30.349221566639628,30.435639326116384,4679200,JCI
