date,Close,High,Low,Open,Volume,stockname
2023-09-13,64.3470687866211,65.75307536265481,64.02797622867797,64.93540020744017,3612800,GEHC
2023-09-14,65.81291198730469,65.87273947280747,64.38696525660238,64.6761441161454,3945100,GEHC
2023-09-15,66.24169158935547,66.31149285647264,65.39410260071347,65.81291020341645,6711100,GEHC
2023-09-18,66.09210968017578,66.80009607468442,65.68327589529812,65.68327589529812,3205300,GEHC
2023-09-19,65.93257141113281,66.56078280215465,65.16474988100542,66.31149148079825,3160400,GEHC
2023-09-20,64.82571411132812,66.61064079639159,64.71602532676573,66.23171313780622,1796400,GEHC
2023-09-21,63.708892822265625,64.70605816004755,63.60917781004098,64.43682686626424,2172500,GEHC
2023-09-22,64.14765167236328,64.62130371333237,63.55533366285895,63.64906897497094,2277800,GEHC
2023-09-25,66.29157257080078,66.84998287345485,63.81859853033172,63.81859853033172,3214500,GEHC
2023-09-26,66.0223159790039,67.21392825112974,65.93257475049872,66.00237601970312,3619900,GEHC
2023-09-27,68.08645629882812,68.21708929512283,65.96249661071754,66.18187422886176,5470000,GEHC
2023-09-28,69.58220672607422,70.37994216176783,67.81722715489595,68.5451537027801,4817700,GEHC
2023-09-29,67.84712982177734,70.00100297395545,67.7374410270893,69.88134800358138,3145800,GEHC
2023-10-02,67.64769744873047,68.46538038459335,67.378466136698,67.80724756531883,1942100,GEHC
2023-10-03,66.79014587402344,67.338582312492,66.21178808122208,67.15909222533878,2726100,GEHC
2023-10-04,67.68758392333984,67.87704778189469,66.28158467970911,66.94968366503555,2084400,GEHC
2023-10-05,67.40837860107422,68.48531904428233,66.43813710611342,68.1462788568569,1894300,GEHC
2023-10-06,68.26593017578125,68.79442652612572,66.46106355869536,66.82004364718725,2318600,GEHC
2023-10-09,67.60782623291016,67.88703136512349,66.98958086317403,67.62776619616714,1600300,GEHC
2023-10-10,67.99671173095703,68.43545933800083,67.41835396738985,67.80724786860301,2209000,GEHC
2023-10-11,67.58787536621094,68.11637185609732,66.84997503737537,68.11637185609732,2032900,GEHC
2023-10-12,66.32146453857422,67.71749744445724,65.98242438919804,67.52803360781269,2252100,GEHC
2023-10-13,66.92974853515625,67.44827122787667,65.8727479723601,65.9425492503757,1984200,GEHC
2023-10-16,66.6904067993164,67.49811579625023,66.14197049606439,67.43828071010564,1951500,GEHC
2023-10-17,66.61064910888672,67.21892058727052,65.88271504847452,66.18186769966155,1596000,GEHC
2023-10-18,65.04509735107422,66.29155400452463,64.90548720674153,66.11206394211706,1917700,GEHC
2023-10-19,65.29449462890625,66.5115972548308,64.68594331594397,65.07502371926736,1669200,GEHC
2023-10-20,63.89783477783203,65.37431437134227,63.70828373911388,65.37431437134227,2575000,GEHC
2023-10-23,63.83797454833984,64.38666709992783,63.209470233652496,63.798068666790165,2412500,GEHC
2023-10-24,64.51634979248047,64.90542258904497,63.80803758306131,63.86789259445032,2511200,GEHC
2023-10-25,64.35672760009766,64.8355828669322,63.82798428217007,64.0474589785303,3179600,GEHC
2023-10-26,63.75815963745117,64.586185707738,63.42894564500566,63.96766360242647,3484900,GEHC
2023-10-27,62.9500846862793,64.16718741239303,62.570990235222766,64.04746976987957,2606400,GEHC
2023-10-30,63.01992034912109,63.51873246069166,62.20186879059611,63.38904405174008,4484200,GEHC
2023-10-31,66.4118423461914,67.53915494630635,65.61373994581025,66.53155998962916,7555100,GEHC
2023-11-01,68.11778259277344,68.2873768886201,65.8432005198894,66.5914187076154,4523300,GEHC
2023-11-02,69.0854721069336,69.59426255252242,68.11777546756063,69.43463903576193,3115900,GEHC
2023-11-03,71.39995574951172,71.7291735256055,69.4645625811313,69.77383122440172,4022500,GEHC
2023-11-06,70.92109680175781,71.7890325478067,70.59188661853145,71.49972063245707,2350100,GEHC
2023-11-07,70.53202056884766,71.2902170132438,70.5120714358781,71.08071686635826,1912900,GEHC
2023-11-08,69.82371520996094,70.99094130155613,69.35982361313954,70.99094130155613,2062100,GEHC
2023-11-09,68.147705078125,69.97335914828027,67.8883282722835,69.96338077535762,1981500,GEHC
2023-11-10,69.35482788085938,69.40471213309814,68.22751532618503,68.38713884433446,2773300,GEHC
2023-11-13,69.84367370605469,70.38239169768784,69.18523806808014,69.40471661407166,1993200,GEHC
2023-11-14,72.03844451904297,72.1980680487736,70.51208066952061,70.83132011771308,2634400,GEHC
2023-11-15,71.3500747680664,72.45743816653577,71.30518350870719,71.82893770170239,2780100,GEHC
2023-11-16,71.74913024902344,72.48737763314179,71.33012991399534,71.828942011296,2946600,GEHC
2023-11-17,72.82656860351562,73.20466599367202,71.8538865040101,72.35768399881327,2920000,GEHC
2023-11-20,73.1557846069336,73.3154005214977,72.59710987778764,72.91634931818449,1787600,GEHC
2023-11-21,73.20565795898438,73.51492662356345,72.41753396097366,73.32537559797643,1469300,GEHC
2023-11-22,73.42514038085938,74.00376424973514,73.01611841235665,73.57478553470914,1123300,GEHC
2023-11-24,73.53488159179688,73.6645700025428,73.2166392166511,73.64462086676224,558900,GEHC
2023-11-27,70.97098541259766,71.34509448988275,70.38239078441138,71.09070305738561,4253600,GEHC
2023-11-28,67.9681396484375,70.61683851278951,67.94320513038241,70.53203375083291,5167900,GEHC
2023-11-29,67.54914093017578,68.6794524974621,67.29973485336464,68.13774322931016,3762900,GEHC
2023-11-30,68.2973403930664,68.51681889815244,66.23225894898823,67.54912236823711,3324600,GEHC
2023-12-01,69.24510192871094,69.50447875016164,67.99606986900895,68.18761506205514,1898200,GEHC
2023-12-04,69.2052001953125,69.59925844351163,68.60661952833604,68.7263371839852,1478700,GEHC
2023-12-05,67.76861572265625,68.8859576246208,67.55911554315084,68.74629083828385,1896200,GEHC
2023-12-06,67.88832092285156,68.51682134610687,67.7037552944711,68.22750945281764,1579700,GEHC
2023-12-07,67.22988891601562,68.12775214731249,66.84081611766499,67.93820112868647,2089200,GEHC
2023-12-08,68.3572006225586,68.46693988348669,66.89069957530373,67.0203879694606,1893700,GEHC
2023-12-11,70.96100616455078,71.14057882388454,68.92585189585763,68.99569289624108,3051300,GEHC
2023-12-12,71.87882995605469,72.2230039273977,71.07074914127516,71.13061177168744,2407200,GEHC
2023-12-13,74.0037612915039,74.09354381346357,72.34770151463177,72.43749164785983,2628600,GEHC
2023-12-14,75.73963165283203,76.11873374114411,74.16338350239633,74.16338350239633,4271300,GEHC
2023-12-15,74.83180236816406,76.4080430090688,74.30804807795349,76.19854281523848,5638000,GEHC
2023-12-18,74.88166046142578,75.33558124120955,74.37287766446033,74.8218054526693,1945800,GEHC
2023-12-19,75.51016998291016,75.65980750774314,74.82180692360727,74.96147368762992,2441800,GEHC
2023-12-20,75.26077270507812,76.40803445553685,74.70209797280216,75.1809609417146,2162200,GEHC
2023-12-21,77.0066146850586,77.4256150237223,75.8992512105412,75.8992512105412,2992100,GEHC
2023-12-22,77.39568328857422,77.52537168785825,76.80708108293821,77.11634974472048,2193700,GEHC
2023-12-26,77.95435333251953,78.13891137143578,77.39568622362589,77.5153962548068,1413900,GEHC
2023-12-27,77.48546600341797,78.10399571726977,77.19615408619381,77.89449555885261,1365000,GEHC
2023-12-28,77.35578155517578,77.77976727436733,77.06646962317345,77.64509348717812,1569500,GEHC
2023-12-29,77.13630676269531,77.45554621848106,76.67740052070761,76.97669084043694,1786900,GEHC
