date,Close,High,Low,Open,Volume,stockname
2018-01-02,138.5085906982422,140.0402745495719,138.3210324631502,139.56357446919347,594800,AVB
2018-01-03,138.93838500976562,139.1024999474323,138.03969385288212,138.91494172215008,515500,AVB
2018-01-04,136.45326232910156,138.92272460021715,136.38293248625223,138.5085440709651,517800,AVB
2018-01-05,136.17982482910156,136.44553538307431,135.28894383471751,136.4299025447555,678200,AVB
2018-01-08,136.28138732910156,136.60960530799875,135.42958267498565,135.85157381232233,546300,AVB
2018-01-09,135.24981689453125,136.53143478191927,134.87470049503506,136.2110273289832,515400,AVB
2018-01-10,133.60092163085938,135.195124792095,132.63969915229129,134.70279190913854,604200,AVB
2018-01-11,132.6710205078125,134.6481513995226,132.4990950455453,134.1089317155357,468100,AVB
2018-01-12,131.46749877929688,132.98356175899568,130.90483598426724,132.6787870720512,494100,AVB
2018-01-16,132.09268188476562,134.03855839115607,131.69413403739554,131.69413403739554,613700,AVB
2018-01-17,132.78041076660156,133.0304765483333,132.0770761614858,132.94451382740897,540200,AVB
2018-01-18,131.1236114501953,132.91319487398093,130.5765816419212,132.1317203123449,639500,AVB
2018-01-19,131.83477783203125,131.84260021052083,131.02985985519496,131.44404048699005,722100,AVB
2018-01-22,132.92886352539062,132.99919339304486,131.47531997207585,131.81134840044086,629000,AVB
2018-01-23,134.95285034179688,134.99192645659858,133.2257862321529,133.2414190629448,757800,AVB
2018-01-24,134.25735473632812,135.21075481640466,133.8666173895544,134.86690404334655,567900,AVB
2018-01-25,132.99134826660156,134.66371544050426,131.79569302355193,134.27297812122382,682800,AVB
2018-01-26,132.92100524902344,133.4133380383597,131.5846904270471,133.4133380383597,550600,AVB
2018-01-29,131.48312377929688,132.530297059289,131.14709536792134,132.49122093778166,395300,AVB
2018-01-30,130.40467834472656,131.82696801120088,130.38905743638725,131.25649482352023,560300,AVB
2018-01-31,133.16329956054688,133.1789323951808,129.8889302040981,130.33436463411374,1184100,AVB
2018-02-01,128.24778747558594,134.27296143694053,128.00553227563088,132.78034220091124,1403700,AVB
2018-02-02,128.130615234375,128.57604967589506,124.0044172626542,124.0044172626542,1754200,AVB
2018-02-05,124.27013397216795,129.4669369543531,124.11384138705712,128.06810221972512,1469400,AVB
2018-02-06,125.2313003540039,126.09873760722115,121.91784387090216,123.01191542798423,1879800,AVB
2018-02-07,123.69182586669922,127.00528319029692,123.63712883336622,124.9109246022199,1153900,AVB
2018-02-08,121.08172607421876,125.97375478313442,120.9879528995666,123.87940772016356,1479900,AVB
2018-02-09,124.73117065429688,125.57516471595406,121.08168543195175,121.91004666162723,1348700,AVB
2018-02-12,124.05912017822266,125.55955031102992,121.7068854049354,125.05159647846888,1427400,AVB
2018-02-13,124.56707000732422,125.28603726860712,123.19167874421092,123.29327427720143,1109200,AVB
2018-02-14,124.19195556640624,124.3091839238246,122.8868942727788,123.43392416765896,874700,AVB
2018-02-15,125.89557647705078,126.30193472756436,124.3951345889668,124.69992116338808,799600,AVB
2018-02-16,127.04438018798828,127.38040867121926,125.43453187788909,126.0831574756658,877800,AVB
2018-02-20,125.36415100097656,127.88831056176444,125.293821150449,126.5363628738593,894200,AVB
2018-02-21,121.9256820678711,125.55953453495738,121.70687011293532,124.97342852901718,1011200,AVB
2018-02-22,122.78528594970705,123.5823933845095,122.26169939601364,122.42581430955032,884200,AVB
2018-02-23,125.04376983642578,125.1141116260903,122.66809185489048,123.41830093354024,520200,AVB
2018-02-26,125.15318298339844,125.59862933786998,124.23104845389872,125.36418451574596,603100,AVB
2018-02-27,121.97254943847656,125.12189092731673,121.6834076701929,124.7702297639856,949800,AVB
2018-02-28,121.9256820678711,123.00410901023812,121.48023577966508,121.97256864044915,1442100,AVB
2018-03-01,121.16766357421876,123.40268185836196,120.46432913762744,121.26924718416268,1268100,AVB
2018-03-02,120.2689437866211,121.58182739842825,119.50310196894172,121.05041843611014,902800,AVB
2018-03-05,121.97254943847656,122.48832550435174,119.29208552595946,119.63593623654292,1094300,AVB
2018-03-06,121.87879180908205,122.37111273061868,120.1204738444416,121.93348883398306,853900,AVB
2018-03-07,123.55895233154295,123.96532247173126,121.53493593272609,121.74592549405394,914700,AVB
2018-03-08,124.64523315429688,124.7390063164236,123.02757456145456,123.66057917888811,714800,AVB
2018-03-09,126.14567565917967,126.1456756591797,124.1138480942181,124.73120801229427,635300,AVB
2018-03-12,126.23942565917967,126.59890929030192,125.23913893478525,125.86432111862136,738700,AVB
2018-03-13,126.22379302978516,127.35692892532418,125.89557509672706,126.95838113325875,593100,AVB
2018-03-14,127.74767303466795,127.7633058678395,126.3097624161901,126.4738654292388,798400,AVB
2018-03-15,127.90399169921876,128.27128584539074,127.20066907959936,127.55233038940904,882100,AVB
2018-03-16,129.52947998046875,129.7404815672221,127.6773880644172,128.1853420396938,1442200,AVB
2018-03-19,129.01365661621094,129.43565963595648,128.0055594901214,129.39658351570483,829800,AVB
2018-03-20,128.40411376953125,129.84202444214128,127.81800770929102,128.90425713062857,1096700,AVB
2018-03-21,127.56793975830078,129.50599375808943,127.09123969400731,128.37285777966147,675900,AVB
2018-03-22,125.23912811279295,128.3415835510176,125.00469524792548,127.01307897788674,1073300,AVB
2018-03-23,123.48084259033205,125.76274782923127,123.18389024186544,125.27042675903331,810300,AVB
2018-03-26,124.12161254882812,124.71552895397348,123.15257974893784,124.32479165271457,550500,AVB
2018-03-27,125.5360870361328,127.184999021154,122.22263023430328,124.05128997398496,741600,AVB
