date,Close,High,Low,Open,Volume,stockname
2018-01-02,131.72999572753906,132.35000610351562,130.13999938964844,131.0,1282700,NOW
2018-01-03,132.91000366210938,133.25,131.74000549316406,132.0,1580900,NOW
2018-01-04,133.85000610351562,135.08999633789062,133.77999877929688,133.8800048828125,1361900,NOW
2018-01-05,135.00999450683594,135.1300048828125,133.89999389648438,134.9499969482422,1183000,NOW
2018-01-08,135.3000030517578,136.08999633789062,134.8699951171875,135.0500030517578,1337200,NOW
2018-01-09,135.4499969482422,136.39999389648438,134.6199951171875,135.64999389648438,1305800,NOW
2018-01-10,136.22999572753906,136.41000366210938,134.36000061035156,134.9600067138672,1903700,NOW
2018-01-11,137.5800018310547,137.77999877929688,136.24000549316406,136.58999633789062,1515700,NOW
2018-01-12,138.19000244140625,139.05999755859375,137.0800018310547,137.63999938964844,1199700,NOW
2018-01-16,139.7899932861328,141.66000366210938,139.2100067138672,141.32000732421875,3150300,NOW
2018-01-17,140.7899932861328,140.92999267578125,139.0,140.8300018310547,1775400,NOW
2018-01-18,141.1300048828125,141.47999572753906,140.0,140.75,1292800,NOW
2018-01-19,142.27000427246094,142.52000427246094,141.02000427246094,141.22999572753906,1605200,NOW
2018-01-22,143.89999389648438,144.0800018310547,141.75999450683594,142.3300018310547,1379500,NOW
2018-01-23,144.42999267578125,144.99000549316406,143.55999755859375,144.58999633789062,1374400,NOW
2018-01-24,145.44000244140625,146.6699981689453,144.3699951171875,144.4199981689453,1432500,NOW
2018-01-25,145.5399932861328,146.89999389648438,145.4199981689453,146.88999938964844,1220700,NOW
2018-01-26,149.74000549316406,149.82000732421875,146.3800048828125,147.16000366210938,1474600,NOW
2018-01-29,147.08999633789062,150.85000610351562,146.8300018310547,149.58999633789062,2414800,NOW
2018-01-30,146.58999633789062,147.44000244140625,145.6300048828125,146.07000732421875,2369500,NOW
2018-01-31,148.8699951171875,150.10000610351562,147.75999450683594,148.67999267578125,2881300,NOW
2018-02-01,152.80999755859375,156.5399932861328,151.3300018310547,151.75999450683594,4230800,NOW
2018-02-02,149.75999450683594,151.94000244140625,147.3300018310547,150.50999450683594,2826700,NOW
2018-02-05,147.38999938964844,157.0,145.42999267578125,147.2899932861328,3788700,NOW
2018-02-06,149.02000427246094,149.3800048828125,143.49000549316406,144.91000366210938,2963100,NOW
2018-02-07,153.1699981689453,154.02999877929688,148.07000732421875,148.6199951171875,2462800,NOW
2018-02-08,140.10000610351562,153.5,140.10000610351562,153.0,3737300,NOW
2018-02-09,145.16000366210938,146.75999450683594,137.60000610351562,142.13999938964844,2836200,NOW
2018-02-12,147.24000549316406,148.6300048828125,145.24000549316406,146.97000122070312,1614800,NOW
2018-02-13,147.5500030517578,148.32000732421875,145.57000732421875,146.0399932861328,1431500,NOW
2018-02-14,147.74000549316406,149.0,146.3000030517578,147.27000427246094,1852100,NOW
2018-02-15,152.5399932861328,152.7899932861328,147.8000030517578,148.9499969482422,1881300,NOW
2018-02-16,154.02999877929688,156.19000244140625,151.17999267578125,151.92999267578125,1896300,NOW
2018-02-20,156.75999450683594,158.1300048828125,152.02999877929688,152.89999389648438,1755300,NOW
2018-02-21,157.5800018310547,160.72999572753906,156.30999755859375,156.36000061035156,1924000,NOW
2018-02-22,156.0500030517578,159.30999755859375,155.69000244140625,157.77999877929688,1170300,NOW
2018-02-23,160.39999389648438,160.6300048828125,156.86000061035156,156.86000061035156,1035800,NOW
2018-02-26,160.57000732421875,162.63999938964844,159.66000366210938,160.8000030517578,1205100,NOW
2018-02-27,163.33999633789062,164.24000549316406,160.75,161.27000427246094,1997900,NOW
2018-02-28,161.00999450683594,165.67999267578125,160.8699951171875,163.27000427246094,1934800,NOW
2018-03-01,159.57000732421875,164.25999450683594,157.8800048828125,162.6199951171875,2001700,NOW
2018-03-02,166.6699981689453,167.10000610351562,157.52999877929688,158.64999389648438,2189600,NOW
2018-03-05,168.3000030517578,169.19000244140625,163.80999755859375,164.75999450683594,2047100,NOW
2018-03-06,171.07000732421875,171.91000366210938,168.41000366210938,169.39999389648438,2735000,NOW
2018-03-07,173.05999755859375,174.19000244140625,169.3800048828125,169.4499969482422,1654500,NOW
2018-03-08,172.99000549316406,175.64999389648438,172.39999389648438,174.67999267578125,1851400,NOW
2018-03-09,172.75999450683594,174.99000549316406,172.4600067138672,174.33999633789062,2359500,NOW
2018-03-12,174.42999267578125,175.89999389648438,171.55999755859375,172.75999450683594,2120300,NOW
2018-03-13,173.9600067138672,175.99000549316406,172.1699981689453,175.99000549316406,1842600,NOW
2018-03-14,175.33999633789062,176.55999755859375,173.49000549316406,175.3699951171875,1402800,NOW
2018-03-15,173.8300018310547,176.0,170.91000366210938,175.9600067138672,1657200,NOW
2018-03-16,169.97999572753906,175.0,169.07000732421875,174.82000732421875,2442400,NOW
2018-03-19,169.80999755859375,172.77999877929688,167.4199981689453,169.8000030517578,1974800,NOW
2018-03-20,172.11000061035156,173.3699951171875,169.22999572753906,169.8699951171875,3001100,NOW
2018-03-21,173.19000244140625,176.1999969482422,171.5,171.99000549316406,1900400,NOW
2018-03-22,168.75999450683594,172.8300018310547,168.0,171.33999633789062,1644300,NOW
2018-03-23,164.77000427246094,169.3000030517578,164.52000427246094,168.97999572753906,2005900,NOW
2018-03-26,171.4499969482422,172.0399932861328,167.82000732421875,168.5500030517578,2042300,NOW
2018-03-27,162.82000732421875,173.3800048828125,161.36000061035156,173.2100067138672,2038500,NOW
2018-03-28,159.67999267578125,164.02000427246094,157.16000366210938,163.0,3078900,NOW
2018-03-29,165.4499969482422,167.4600067138672,160.27000427246094,161.60000610351562,2261500,NOW
2018-04-02,161.6199951171875,165.85000610351562,159.24000549316406,164.44000244140625,1900300,NOW
2018-04-03,161.77000427246094,167.97000122070312,160.07000732421875,166.60000610351562,1817700,NOW
2018-04-04,164.69000244140625,164.99000549316406,156.0,156.5,2060400,NOW
2018-04-05,165.77000427246094,168.16000366210938,164.6199951171875,166.77999877929688,1762700,NOW
2018-04-06,162.94000244140625,166.8800048828125,161.24000549316406,163.9600067138672,1177500,NOW
2018-04-09,162.88999938964844,166.35000610351562,162.64999389648438,164.55999755859375,1237100,NOW
2018-04-10,166.5800018310547,167.42999267578125,162.1300048828125,166.25,1774600,NOW
2018-04-11,166.5,168.24000549316406,164.47000122070312,165.0800018310547,2252600,NOW
2018-04-12,168.57000732421875,170.1699981689453,166.5399932861328,166.72999572753906,1554900,NOW
2018-04-13,166.89999389648438,171.3000030517578,164.7899932861328,170.0800018310547,1342000,NOW
2018-04-16,169.4499969482422,170.72000122070312,167.27000427246094,168.50999450683594,1245700,NOW
2018-04-17,174.5399932861328,175.02999877929688,171.0,171.0,1700900,NOW
2018-04-18,174.3000030517578,175.5399932861328,171.2100067138672,175.38999938964844,1658900,NOW
2018-04-19,172.99000549316406,174.36000061035156,170.88999938964844,173.2899932861328,1525500,NOW
2018-04-20,168.89999389648438,172.5500030517578,167.92999267578125,171.69000244140625,1861100,NOW
2018-04-23,167.50999450683594,170.22999572753906,166.6199951171875,169.9199981689453,1926300,NOW
2018-04-24,160.66000366210938,169.61000061035156,158.1699981689453,169.19000244140625,3176300,NOW
2018-04-25,158.0,162.7899932861328,157.25,162.4499969482422,4104600,NOW
2018-04-26,165.16000366210938,167.61000061035156,156.17999267578125,160.0,3801300,NOW
2018-04-27,163.17999267578125,167.10000610351562,160.3699951171875,166.77999877929688,2240300,NOW
2018-04-30,166.13999938964844,166.91000366210938,163.17999267578125,163.17999267578125,1890600,NOW
2018-05-01,165.4199981689453,166.74000549316406,163.27000427246094,165.36000061035156,1419700,NOW
2018-05-02,165.5,167.91000366210938,164.19000244140625,164.55999755859375,1253400,NOW
2018-05-03,168.72999572753906,169.5399932861328,164.9199981689453,165.7899932861328,1945100,NOW
2018-05-04,171.22000122070312,173.08999633789062,167.4600067138672,168.6999969482422,1842800,NOW
2018-05-07,176.02000427246094,176.88999938964844,171.83999633789062,172.08999633789062,2163600,NOW
2018-05-08,176.02999877929688,176.1300048828125,170.72999572753906,172.61000061035156,3157400,NOW
2018-05-09,180.0399932861328,180.97999572753903,175.8300018310547,177.27000427246094,2229100,NOW
2018-05-10,178.97999572753906,182.58999633789065,178.5399932861328,181.1300048828125,3081700,NOW
2018-05-11,178.8699951171875,180.0399932861328,177.30999755859375,179.22000122070312,1527400,NOW
2018-05-14,173.72999572753906,179.5,173.49000549316406,178.86000061035156,1806000,NOW
2018-05-15,173.4199981689453,174.5500030517578,168.7899932861328,171.97999572753906,1749000,NOW
2018-05-16,171.14999389648438,174.0,170.02000427246094,173.00999450683594,1606200,NOW
2018-05-17,171.7100067138672,171.94000244140625,169.25,171.1300048828125,1444300,NOW
2018-05-18,173.94000244140625,174.55999755859375,171.5,171.75999450683594,1190600,NOW
2018-05-21,171.4499969482422,177.3699951171875,170.5800018310547,175.27000427246094,1083600,NOW
2018-05-22,170.25999450683594,172.83999633789062,168.0800018310547,172.2100067138672,1192700,NOW
2018-05-23,173.9600067138672,174.07000732421875,168.6999969482422,168.6999969482422,1232500,NOW
2018-05-24,175.52000427246094,176.72000122070312,172.9199981689453,174.07000732421875,1551400,NOW
2018-05-25,176.72000122070312,177.49000549316406,174.7100067138672,175.19000244140625,1341100,NOW
2018-05-29,176.3000030517578,177.3800048828125,174.61000061035156,176.0,1407000,NOW
2018-05-30,178.47000122070312,179.85000610351562,176.00999450683594,177.32000732421875,2221900,NOW
2018-05-31,177.61000061035156,181.41000366210935,177.1999969482422,178.11000061035156,2002600,NOW
2018-06-01,181.50999450683597,181.57000732421875,177.3000030517578,179.05999755859375,1276900,NOW
