date,Close,High,Low,Open,Volume,stockname
2018-01-02,48.256446838378906,48.60465991770836,48.05332377203416,48.59498897207912,1104900,L
2018-01-03,48.81746292114258,48.92386178358084,48.27579766227176,48.27579766227176,1111500,L
2018-01-04,49.05928421020508,49.34946061950277,48.827140868890986,48.94321069465141,1159700,L
2018-01-05,48.96255493164063,49.27207691833648,48.87550164227034,49.19469826655908,1089200,L
2018-01-08,48.92386245727539,49.08829438164046,48.72073567628128,48.836809176790126,1166200,L
2018-01-09,49.455848693847656,49.65897176700563,49.10763560283831,49.146326766237664,1231500,L
2018-01-10,49.53322982788086,49.85242640732797,49.46552213341498,49.46552213341498,945700,L
2018-01-11,49.82342147827149,49.98785713657407,49.66866045917162,49.7557137630274,1557800,L
2018-01-12,51.05183410644531,51.080854331658976,49.75570930396877,49.99752360525325,2419000,L
2018-01-16,50.48114776611328,51.245281776488426,50.249008123589874,51.11953731774228,1463000,L
2018-01-17,50.63591003417969,50.75198354816052,50.51984020999205,50.73263796249704,1131700,L
2018-01-18,50.80034255981445,51.06150241560562,50.52951175667975,50.60689040480697,938700,L
2018-01-19,50.790653228759766,50.95508880437186,50.722945547564166,50.87770648883866,1224000,L
2018-01-22,51.0711669921875,51.0711669921875,50.742299476636525,50.8970604433786,850200,L
2018-01-23,51.16790390014648,51.19692043345289,50.79067051819757,50.88739844554081,833600,L
2018-01-24,51.303314208984375,51.61283616612936,51.119533010197,51.22593187480174,1104700,L
2018-01-25,51.40971755981445,51.55480391437857,51.13888305633386,51.31298963364528,827300,L
2018-01-26,51.70956039428711,51.73858061450211,51.38069285359504,51.55479941571395,768900,L
2018-01-29,51.37102890014648,51.83531189907143,51.37102890014648,51.709567433802185,950200,L
2018-01-30,50.28770065307617,51.43873532869725,50.28770065307617,51.10019680345375,1752400,L
2018-01-31,49.958831787109375,50.529513636222944,49.92014061671009,50.26835377071744,1924900,L
2018-02-01,49.90078353881836,50.11358123721169,49.58158699122836,49.881437958074216,1832100,L
2018-02-02,49.15601348876953,49.9588387829063,49.14634253971202,49.77505754267114,1320600,L
2018-02-05,46.61211013793945,49.17534247888237,46.60243919214611,48.76909264950697,2142500,L
2018-02-06,46.24455642700195,46.64113163164739,45.08384734103233,45.81896100459736,3454200,L
2018-02-07,46.29291915893555,47.057053050527735,46.04143028053665,46.04143028053665,2184800,L
2018-02-08,44.54219436645508,46.33162244228916,44.5131778305086,46.32194780377801,2111500,L
2018-02-09,45.19992446899414,45.52879203516069,44.02954424726348,44.99680136071885,2000900,L
2018-02-12,45.94470977783203,46.55408275118526,45.45141030688415,45.644858764640766,1895400,L
2018-02-13,46.51539611816406,46.65081152771148,45.59650109507248,45.72224555670644,1602200,L
2018-02-14,47.26985168457031,47.28919726862547,46.21554133721788,46.29292367343852,1158400,L
2018-02-15,48.256446838378906,48.266121473800446,47.44395088320761,47.5116585719892,1680700,L
2018-02-16,48.44023513793945,48.894843445222456,48.033985255707385,48.033985255707385,1750500,L
2018-02-20,48.256446838378906,48.67236760648994,48.09201493413572,48.23710125732813,1572400,L
2018-02-21,48.12103271484375,48.78843867442285,48.092016187407566,48.25644809593582,1304000,L
2018-02-22,47.975955963134766,48.672382332500064,47.95661406602432,48.24679048999539,1646200,L
2018-02-23,48.69171524047852,48.73040640421137,48.17907023529176,48.19841581715819,1248500,L
2018-02-26,49.06895065307617,49.07862529004733,48.67237540249523,48.82713638589772,1466500,L
2018-02-27,48.59732055664063,49.633572406952325,48.59732055664063,49.01375863043484,1291800,L
2018-02-28,47.77413177490234,48.94596744413836,47.754762132305686,48.85880589964418,1205200,L
2018-03-01,47.11557388305664,48.00655518504411,46.82503296821785,47.78380985954724,1550200,L
