date,Close,High,Low,Open,Volume,stockname
2018-04-18,135.6725311279297,136.2182337502832,135.20209931794628,136.1429629379131,654900,AON
2018-04-19,136.2559051513672,136.97095648544953,135.18330661557985,135.71020241360333,947200,AON
2018-04-20,135.52198791503906,137.10264624340854,134.82575803254386,136.65103573091983,974700,AON
2018-04-23,135.2773895263672,136.42524445582114,134.99512752861855,135.91718434502687,789700,AON
2018-04-24,133.9131317138672,135.86071210126562,133.31097952205792,135.33383072798762,998300,AON
2018-04-25,133.5744171142578,133.96017466662855,132.65237473238167,133.79081173974663,1022500,AON
2018-04-26,135.01393127441406,136.0676939488366,132.6241439645088,134.28946225752873,1019800,AON
2018-04-27,135.70079040527344,135.97364896407507,134.37418327457448,134.54353187815354,646500,AON
2018-04-30,134.41761779785156,136.4366647381249,134.3798705299785,135.99322791698577,1000900,AON
2018-05-01,134.7855987548828,135.03089845477882,133.33264540010822,134.24780806356787,632400,AON
2018-05-02,131.88912963867188,134.66296454643208,131.7759165881901,134.11574414182087,930500,AON
2018-05-03,132.0872344970703,132.3797110700381,129.53984071104287,131.12488061475202,943800,AON
2018-05-04,131.60609436035156,132.50239791679908,129.24739321371635,131.24756717922483,1124200,AON
2018-05-07,132.4363250732422,133.26659234388575,131.51171841044078,131.54945128803055,755000,AON
2018-05-08,132.94581604003906,133.370379306981,131.82307214996183,132.02119495623,716600,AON
2018-05-09,133.30435180664062,133.87044585795252,132.4552251260425,133.29492218445432,911700,AON
2018-05-10,136.0876007080078,136.23854661150057,132.98354252625407,133.45528266603955,1090100,AON
2018-05-11,135.94606018066406,136.73858010296755,135.47432007505023,136.04041396033304,814600,AON
2018-05-14,135.1346893310547,136.62539004285412,134.84221271984512,136.21970039411,679000,AON
2018-05-15,132.81370544433594,135.65357552806643,132.54008813743408,134.86105565302975,1021100,AON
2018-05-16,132.0778350830078,134.41766259822612,131.8419649674633,133.01187152688777,1076900,AON
2018-05-17,132.97413635253906,133.21943608578752,131.07773144254716,131.85139231846546,742800,AON
2018-05-18,133.3137664794922,134.1911962298746,132.81372308266566,133.21941269291992,876100,AON
2018-05-21,134.04969787597656,135.49322174613553,133.5402103945272,133.55908403363938,657000,AON
2018-05-22,134.83277893066406,135.48378266909873,133.99308200338234,134.04025889968597,778300,AON
2018-05-23,134.10626220703125,135.0497423166618,133.67225502220103,133.9836051859428,776600,AON
2018-05-24,134.3421630859375,134.70069021676886,132.78542630609016,133.84211966470812,746200,AON
2018-05-25,134.18177795410156,135.43660856049556,133.6345576177244,134.30443500774217,694800,AON
2018-05-29,130.5399169921875,132.97409756012522,129.87948375197917,132.88918779989092,1176900,AON
2018-05-30,132.30421447753906,133.05900146011948,131.24752133974508,131.44565850126358,749800,AON
2018-05-31,131.964599609375,133.540210157789,131.3702167438958,132.16273682878037,1393400,AON
2018-06-01,132.16275024414062,133.28549434321033,131.85139995139582,133.28549434321033,689400,AON
2018-06-04,133.38926696777344,133.87043680137774,132.62505012766184,132.7854400721966,577900,AON
2018-06-05,132.7665557861328,133.57794946165782,132.08724878353664,132.81373268282903,977300,AON
2018-06-06,133.6251220703125,134.32328829208885,132.96467433049455,133.39868161125773,796600,AON
2018-06-07,134.01197814941406,134.21011540990594,133.29493807578774,133.8893354608919,700500,AON
2018-06-08,134.88937377929688,134.93655067151954,133.7477563315196,134.26667335323654,777700,AON
2018-06-11,134.5780487060547,135.23848213144535,134.2478247951749,135.0120560406651,838500,AON
2018-06-12,133.85154724121094,134.9176846004858,133.6534244376793,134.9176846004858,642600,AON
2018-06-13,133.2854766845703,134.69125323046046,133.23829978651932,134.21951304268674,759900,AON
2018-06-14,132.28536987304688,133.8326768801277,132.10610632526388,133.74775271787487,819700,AON
2018-06-15,131.643798828125,132.07780607982508,130.01158201796144,132.03062918780196,2139200,AON
2018-06-18,132.33251953125,132.37026679889323,130.66257004533003,130.97392021974673,769000,AON
2018-06-19,131.80416870117188,132.1532661319647,131.2475188904978,131.63434919135156,1066900,AON
2018-06-20,129.82289123535156,132.08723813047018,129.71910782953725,131.79476154945706,1044800,AON
2018-06-21,128.8322296142578,129.78513947369228,128.54918266306595,129.19074231582596,926800,AON
2018-06-22,129.38888549804688,129.89835851671472,127.67175886825773,129.25679883421694,1073800,AON
2018-06-25,129.91722106933594,130.39840518652318,128.76617407000649,129.370000824051,980300,AON
2018-06-26,129.9644317626953,130.66261247718057,129.58704534189576,129.91725486100307,999600,AON
2018-06-27,127.36043548583984,130.24748345820134,127.31325858245184,129.74743995430185,954500,AON
2018-06-28,128.48313903808594,128.98319683666185,127.20001966363732,127.2849294346464,716600,AON
2018-06-29,129.4171905517578,130.4361509996081,128.58692328394642,128.8416669950007,1150300,AON
2018-07-02,129.49269104003906,129.8606478376314,128.84168722975204,128.91716739289524,777600,AON
2018-07-03,129.332275390625,130.61540911633202,129.1907447142186,129.76626824699233,411000,AON
2018-07-05,130.40782165527344,130.53990829451436,129.1812946358282,129.47377116583573,710800,AON
2018-07-06,131.72874450683594,132.48353179587173,130.5116609804979,130.63431805392264,837400,AON
2018-07-09,134.4742431640625,134.55915293413918,131.98345580058063,131.98345580058063,984600,AON
2018-07-10,134.7478485107422,135.07805794154206,134.18175463456345,134.3798774137703,700600,AON
2018-07-11,134.4365234375,134.98374378102167,133.80439331559597,134.42707942010108,709300,AON
2018-07-12,135.7479705810547,135.77627384260086,134.71956595819137,135.23848308048588,679600,AON
2018-07-13,136.0498504638672,136.20081076042993,135.36111390580334,135.71964101104825,662700,AON
2018-07-16,137.00274658203125,137.483916232522,136.10642900313186,136.10642900313186,740100,AON
2018-07-17,137.3895721435547,137.65374542866817,136.37061187396088,137.00275623087273,555300,AON
2018-07-18,139.0123748779297,139.20106804634628,137.0499342543921,137.33298120519996,629900,AON
2018-07-19,137.88961791992188,139.30483814241725,137.70092476952874,138.40853488077644,649400,AON
2018-07-20,137.89907836914062,138.17268131036252,137.35185809033058,137.73868845237382,670400,AON
2018-07-23,138.870849609375,138.90858248206888,137.41788207427263,137.9273694320127,797100,AON
2018-07-24,138.88027954101562,139.67279943665596,138.4651459586235,139.16332647413432,788500,AON
2018-07-25,139.36146545410156,139.43693120063816,138.22927770693937,138.70101780280189,877900,AON
2018-07-26,139.81434631347656,139.8992560843483,138.8897396613507,139.8992560843483,1049900,AON
2018-07-27,136.3328857421875,139.74827938024148,136.04983880947051,138.5123226502878,1345300,AON
2018-07-30,135.28564453125,137.16317557880828,135.16298748097898,136.2479985030185,986400,AON
2018-07-31,135.81549072265625,135.94794690796974,134.5855321809502,135.2005042334825,1141000,AON
2018-08-01,134.6517333984375,136.19389835769178,134.44358595469853,135.85329476217692,748000,AON
2018-08-02,133.78131103515625,134.1030026839145,132.409440447419,134.1030026839145,1062600,AON
2018-08-03,135.40866088867188,135.49382264235183,133.40289153636138,133.61103904688142,849500,AON
2018-08-06,136.03306579589844,136.60074329242403,135.28563771422358,135.47485873418597,766200,AON
2018-08-07,135.69247436523438,136.83728545921983,135.56947419473087,135.89116583784465,572800,AON
2018-08-08,135.65463256835938,136.01414819865118,135.0869550349564,135.87223603362014,425600,AON
2018-08-09,135.65460205078125,136.30925311666462,135.38894864390466,136.1384821309689,431800,AON
2018-08-10,134.49713134765625,134.92408784640395,133.90890076115429,134.92408784640395,659600,AON
2018-08-13,133.28268432617188,135.52177334898994,132.62803326994174,134.54454522874124,852900,AON
2018-08-14,133.63375854492188,134.03223871152477,132.77986006474973,133.59579978027762,600000,AON
2018-08-15,133.88987731933594,134.2029718927759,132.91264932209427,132.98855235296057,567800,AON
2018-08-16,135.50282287597656,136.0056679049123,134.18402369488803,134.25044429121314,822400,AON
2018-08-17,136.10052490234375,136.56542560811877,135.47433566036722,135.5692180826152,895000,AON
2018-08-20,135.6830596923828,136.5084961955006,135.61665358122647,136.1100160974892,759700,AON
2018-08-21,136.9639129638672,137.36239309973027,135.369977943389,135.7305137945619,799000,AON
2018-08-22,135.80642700195312,136.96392321145566,135.36998807171983,136.3851751067044,643000,AON
2018-08-23,135.82542419433594,136.33775176680646,135.502847038446,135.66413561639098,761400,AON
2018-08-24,137.98858642578125,138.05499254519503,135.82540020929014,136.03412997377845,1319200,AON
2018-08-27,137.8842315673828,138.4629796878964,137.21060100992182,138.23527052543903,465500,AON
2018-08-28,137.6186065673828,138.13093419254542,137.26755305972313,138.13093419254542,550000,AON
2018-08-29,138.6527557373047,139.0322566012522,137.40987375929208,137.40987375929208,509800,AON
2018-08-30,136.98289489746094,138.61477423304012,136.52747661053692,138.61477423304012,534800,AON
2018-08-31,138.10247802734375,138.1973604878069,136.50855692618555,136.81215474101197,881800,AON
2018-09-04,139.34536743164062,139.37382927587427,137.41937209432749,137.91273485609702,820000,AON
2018-09-05,140.1612548828125,140.30357852767207,139.22198542105983,139.42121825602655,925800,AON
2018-09-06,142.7229461669922,143.092979022031,140.32256793684502,140.32256793684502,1025800,AON
2018-09-07,142.33395385742188,142.93166690583342,142.01136224607316,142.55216609804742,820600,AON
2018-09-10,142.0682830810547,142.7893403187756,141.96391820007952,142.44778384258652,565800,AON
2018-09-11,143.28271484375,143.5863125828979,141.6982765927824,141.99239187906008,766900,AON
2018-09-12,143.33963012695312,143.59580110973167,142.81780570908066,143.04551485788676,763600,AON
2018-09-13,143.65277099609375,143.9468863597879,143.34915870000228,143.9468863597879,657000,AON
2018-09-14,144.18402099609375,144.22196527957837,143.11191040557986,143.62425233328707,766400,AON
2018-09-17,144.35479736328125,144.83867747713904,143.41552792254726,144.50660345692393,820600,AON
2018-09-18,145.04742431640625,145.15178920844662,143.24475931543864,144.16506396060532,1203500,AON
2018-09-19,147.28651428222656,147.45728530048265,144.93356297693958,145.16127214497538,1233700,AON
2018-09-20,147.2106170654297,147.5331942085049,146.83110177031628,147.5331942085049,904800,AON
2018-09-21,148.45350646972656,148.681215658416,147.35293377327108,147.86527582856507,1483500,AON
2018-09-24,147.2106170654297,148.4345195092284,146.74571625780135,148.4345195092284,1117500,AON
2018-09-25,147.82730102539062,148.84248809486718,147.1916292292346,148.48195220446954,1260400,AON
2018-09-26,146.71725463867188,148.00757768992153,146.35671872703455,147.8368066646375,854800,AON
2018-09-27,147.70396423339844,150.635663769814,146.43262057669057,146.87854199728676,849200,AON
2018-09-28,145.9012908935547,147.63753508400785,145.7589817291839,147.09673130534705,960200,AON
2018-10-01,146.91651916503906,147.31499941434487,145.97723498501324,146.62238934759506,475800,AON
2018-10-02,148.24476623535156,148.55786091888396,146.91649892069398,147.75140359975248,662300,AON
2018-10-03,148.85195922851562,149.90509050672622,148.33963174477665,148.5293821284938,1441200,AON
2018-10-04,149.3548126220703,149.8861195170356,148.60529349746434,148.9373530683041,892800,AON
2018-10-05,147.5521697998047,149.84818298736775,147.35292246536312,149.11762873045245,1003300,AON
2018-10-08,148.20680236816406,148.48193824806134,147.03980929904964,147.26751844163866,634700,AON
2018-10-09,149.0701904296875,149.45918817591277,147.1441955594858,148.2542506464719,647600,AON
2018-10-10,143.39659118652344,149.0322674150336,143.36812934512935,148.7760963654567,1076900,AON
2018-10-11,140.6261444091797,144.24094175407802,140.55972381813794,143.017039577256,1367300,AON
2018-10-12,140.265625,142.59009984920024,138.7381104744638,142.05879296675752,1080600,AON
2018-10-15,139.639404296875,141.00562996008026,139.46863332748612,140.11378740343108,631900,AON
2018-10-16,142.1726837158203,142.26755169154777,139.94307636929426,140.25617109095725,635100,AON
2018-10-17,142.75140380859375,143.50092292040188,141.56544576792928,142.2865030449236,775000,AON
2018-10-18,141.8500518798828,143.69066091654486,141.07207100037058,142.62804723642063,468400,AON
2018-10-19,143.35858154296875,144.28836838441944,141.76464676631537,141.87849407999647,737000,AON
2018-10-22,143.6811981201172,144.25044932218825,143.29220038863403,143.71914240944423,805700,AON
2018-10-23,141.8500518798828,142.599585404062,140.2466489079188,142.16314651285347,658000,AON
2018-10-24,138.80455017089844,141.68879413400302,138.5483791469655,141.41365820239267,857500,AON
2018-10-25,142.2959442138672,143.1024012383562,139.4306808423665,139.72479603479675,1427900,AON
2018-10-26,144.50662231445312,146.08157816821293,141.96393506074455,144.21250701778078,2578200,AON
2018-10-29,147.2390899658203,149.18406437795707,145.83491946096817,147.05882199672544,1712800,AON
2018-10-30,150.56922912597656,150.9772062177935,146.67929546003342,148.52938709797206,2344900,AON
2018-10-31,148.5527801513672,151.91990869387791,148.4576724636325,151.84381383552406,1551700,AON
2018-11-01,148.09622192382812,148.68595343336838,146.5077798924341,148.46717527830205,941100,AON
2018-11-02,148.5527801513672,149.91295215982623,146.64094581866038,149.28518046361435,739600,AON
2018-11-05,150.4551239013672,150.96876062090195,148.33403211339305,148.80961414294137,591600,AON
2018-11-06,151.79623413085938,151.86282256636184,150.24584693694484,150.43607680271006,902000,AON
2018-11-07,155.0872802734375,155.34409859600376,152.00550394347138,152.18622741069913,1085200,AON
2018-11-08,156.78036499023438,156.8088987493509,154.7639019400741,154.7639019400741,1133000,AON
2018-11-09,156.5045166015625,157.35105197251266,155.8862658132186,156.58061146243125,911300,AON
2018-11-12,154.93507385253906,156.84690790328935,154.69728289785633,156.7422793026846,1152000,AON
2018-11-13,155.32508850097656,156.7613409567462,154.40245823376208,154.82097272779066,957200,AON
2018-11-14,154.10760498046875,156.5235553055542,152.690365306946,156.5235553055542,977900,AON
2018-11-15,155.0968017578125,155.66750597149925,152.32891099457055,152.7379190675553,924800,AON
2018-11-16,156.03842163085938,156.5996047800203,153.90780953030674,154.29779016491992,959100,AON
2018-11-19,157.4937286376953,158.28319645810453,155.59140073703023,156.15258398446,921100,AON
2018-11-20,153.77468872070312,156.2096663427548,153.22301183545525,155.9909026772016,1063400,AON
2018-11-21,153.20396423339844,155.34408283928687,153.1944433064408,154.0790332106176,832500,AON
2018-11-23,153.3751678466797,154.5165615418868,152.205240397613,152.41449760165528,448000,AON
2018-11-26,154.09805297851562,154.85898697538423,152.9851929949589,154.35487128660066,868000,AON
2018-11-27,153.59393310546875,154.5070567795572,152.03402498550764,153.47979808881087,846800,AON
2018-11-28,155.98138427734375,156.33331030101334,153.20398723348313,153.20398723348313,1001600,AON
2018-11-29,155.6864776611328,156.90398062950806,155.10628169913906,155.12529452458963,758300,AON
2018-11-30,157.0466766357422,157.79808975241036,155.64846450135596,155.74358669954117,2568200,AON
2018-12-03,156.9135284423828,158.34978087763167,155.0492405902405,158.09297704382885,988200,AON
2018-12-04,154.77340698242188,158.41636683796682,154.4214809473655,156.7423089120537,898800,AON
2018-12-06,152.71884155273438,153.1849169912519,148.64786207241394,151.85327910131883,1096800,AON
2018-12-07,150.9782257080078,154.11706914652598,150.48363098246776,152.73788454109447,770100,AON
2018-12-10,150.0270538330078,151.49185413181328,148.01059133261307,151.1494346021607,827900,AON
2018-12-11,148.1437530517578,153.67001207937662,147.33525806433113,151.4252650641476,820300,AON
2018-12-12,147.8108673095703,150.27439289183053,147.76332072447505,150.1031758392149,1057000,AON
2018-12-13,148.47669982910156,148.6193686175303,146.60290566848292,148.0106242642173,984900,AON
2018-12-14,146.31753540039062,147.8869499325729,145.62318986028177,147.54453036927387,962900,AON
2018-12-17,143.0265350341797,146.821684857852,142.43681796143304,146.12733915797816,1155600,AON
2018-12-18,142.96942138671875,144.99540482489877,141.9041226277468,143.7493826306854,854000,AON
2018-12-19,141.0670928955078,144.7576128756089,140.64857852494703,143.12161007083876,1085800,AON
2018-12-20,138.65113830566406,141.7709541186668,137.7855758448305,141.0956214974346,1244400,AON
2018-12-21,134.3519287109375,139.40260774419372,133.77171803118117,137.43370561034016,3070700,AON
2018-12-24,130.72796630859375,134.10460099356075,130.72796630859375,133.942904875199,729500,AON
2018-12-26,133.43873596191406,133.63848670525323,128.69243885447017,131.65055825105236,1081700,AON
2018-12-27,136.14010620117188,136.14961261614886,131.28916405855327,131.84084091304166,1444900,AON
2018-12-28,136.6822052001953,138.089923251851,135.52178445743988,136.82488844708763,841800,AON
2018-12-31,138.2611846923828,138.53701583661234,136.66322179783842,137.19588577175938,741700,AON
2019-01-02,137.00563049316406,137.5002397442637,135.77863554914535,136.56810326279788,961600,AON
2019-01-03,134.9511260986328,137.0341771661221,134.71333514597163,136.311283381323,1027400,AON
2019-01-04,137.49073791503906,137.69047419663713,134.87503731812538,136.14959339844634,1882800,AON
2019-01-07,137.1864013671875,138.99362196136315,136.4825491845074,136.86300903927432,926500,AON
2019-01-08,137.84266662597656,137.9758289875483,134.95113484030057,137.16734840429444,1277200,AON
2019-01-09,138.04241943359375,140.33471336874427,137.7190126819779,138.42287918258884,1428300,AON
2019-01-10,140.42031860351562,140.69614972378128,137.34804903234624,138.00435438664317,931700,AON
2019-01-11,140.05889892578125,140.09693909977233,138.06144872139538,139.4121143726572,963200,AON
2019-01-14,140.40127563476562,140.6676003121378,139.18378724860528,139.18378724860528,808700,AON
2019-01-15,142.37022399902344,142.39877227223633,140.01134128574623,140.42034936272245,832700,AON
2019-01-16,143.6162567138672,144.0823177823296,141.48564414188945,142.51290299729243,923000,AON
2019-01-17,145.052490234375,145.4234435632825,143.01700013228614,143.01700013228614,800100,AON
2019-01-18,146.8692169189453,147.14504805576257,145.21418655721507,145.5851398866501,839800,AON
2019-01-22,146.1938934326172,147.67770684422706,145.2237021582531,146.5458339566804,759100,AON
2019-01-23,146.5363006591797,147.19260603897834,145.04298095920478,146.47923315025955,724200,AON
2019-01-24,146.3936767578125,147.04998233877453,145.51860748773416,146.33660923140067,998300,AON
2019-01-25,146.85020446777344,148.1247607018769,146.20341993593956,147.06896811664544,706300,AON
2019-01-28,146.1653594970703,146.42217782218415,144.73861360094187,145.96562319923382,836000,AON
2019-01-29,144.9573516845703,146.20338840560615,144.24397886227695,145.78487402768354,978500,AON
2019-01-30,146.954833984375,147.19262497787722,145.00494493493466,145.2046957554651,2153700,AON
2019-01-31,148.98606872558594,150.55957179239863,146.06795428513084,146.63059422207428,1879100,AON
2019-02-01,159.69540405273438,160.6776449737842,150.23535097118025,150.4928359804833,3265100,AON
2019-02-04,159.06597900390625,160.6871521089924,157.50202154762678,160.6871521089924,1771300,AON
2019-02-05,160.92556762695312,161.14489914106272,158.65591644638113,159.56187943108654,1114500,AON
2019-02-06,160.54409790039062,160.9255452241125,158.94198712793693,160.45825988396294,1175500,AON
2019-02-07,159.1422576904297,159.85748234152936,157.05379938101336,159.5141739269502,1060400,AON
2019-02-08,160.37242126464844,160.37242126464844,158.67495609730523,158.76077955434047,847900,AON
2019-02-11,162.84231567382812,162.89954585927612,160.45823390830503,160.9064424443258,1103000,AON
2019-02-12,163.33824157714844,164.19650536468703,162.51811670295865,163.6529421795881,1101000,AON
2019-02-13,164.9403533935547,165.06431577613824,163.3001036354158,163.62433533030102,1073100,AON
2019-02-14,161.7552032470703,164.14883107090265,161.71706433471826,163.64340681236143,961100,AON
2019-02-15,163.99623107910156,164.12020799746983,162.39412043482167,163.50033795691,1257900,AON
2019-02-19,164.65423583984375,165.48389168466372,162.96630178022417,163.3668257932849,1080500,AON
2019-02-20,164.7877197265625,165.28361276356227,163.70057912128385,164.73050409753927,1005000,AON
2019-02-21,164.40628051757812,165.30269763208125,163.97714868971286,164.9117047117076,929200,AON
2019-02-22,164.08206176757812,164.65424728388007,163.43359843029924,164.46352362887345,998100,AON
2019-02-25,163.23330688476562,165.1882568224995,163.0616599840406,164.29183975974388,982500,AON
2019-02-26,163.40496826171875,164.12019278363826,162.71835155657362,163.0235064525936,993400,AON
2019-02-27,163.25241088867188,163.49081910258693,162.27970130153938,162.76604881946432,662000,AON
2019-02-28,163.57666015625,164.31096160842495,162.74700413902536,163.1666049688396,1205600,AON
2019-03-01,163.6910858154297,164.8926726141894,162.95679893983612,164.74008785382568,899800,AON
2019-03-04,162.71841430664062,164.35866434021776,161.8792125542191,164.01535585525312,1663400,AON
2019-03-05,149.95877075195312,164.68286478387958,148.85255311610138,163.3763923914496,6699600,AON
2019-03-06,156.3957977294922,158.8370956585277,155.73778869132738,158.79895674457302,2534200,AON
2019-03-07,155.01303100585938,156.3862647118418,154.25012177461542,155.82361024113837,1644300,AON
2019-03-08,154.52664184570312,154.65061875755777,152.85778456086933,154.09751002557346,934700,AON
2019-03-11,157.07286071777344,157.10146853691091,155.1179106194522,155.24187298528744,1064300,AON
2019-03-12,158.7607879638672,159.2662121948887,156.815383411614,157.22543854002382,959500,AON
2019-03-13,159.34254455566406,160.63948609974338,158.9324893243459,159.01831280746566,818300,AON
2019-03-14,160.76344299316406,161.40237531769156,159.31391684800462,159.504640526011,833400,AON
2019-03-15,162.11753845214844,162.37502332287156,160.16258875467568,160.89688991496394,1828900,AON
2019-03-18,161.3546905517578,162.80421669504318,160.98277428717685,162.11759981408085,825900,AON
2019-03-19,160.1721649169922,161.612145147433,159.9623645455,161.3546602276415,702500,AON
2019-03-20,158.02650451660156,160.18170949923535,157.98835105423575,159.75257763095513,716200,AON
2019-03-21,160.40103149414062,160.77294769816376,157.664110058157,157.95020280385518,784800,AON
2019-03-22,158.59866333007812,159.90513556592865,158.21721604336128,158.40793968671971,822700,AON
2019-03-25,158.91334533691406,159.2089691322984,157.5591887104984,158.8465986176077,814800,AON
