date,Close,High,Low,Open,Volume,stockname
2018-01-02,19.76189422607422,20.019048146813077,19.72293061001683,19.980084530755683,2695100,NI
2018-01-03,19.63720703125,19.88656814501796,19.54369587043228,19.69954730969199,2130400,NI
2018-01-04,19.551494598388672,19.761893660143336,19.48136157780378,19.61383489598525,3428800,NI
2018-01-05,19.31770896911621,19.64499424929405,19.138479404716552,19.58265398359696,3340100,NI
2018-01-08,19.48136138916016,19.48915411207301,19.317718666919973,19.380058963912887,2803700,NI
2018-01-09,19.247581481933597,19.543697456994444,19.20861787580085,19.46577173103856,2335600,NI
2018-01-10,18.803409576416016,19.23979314672576,18.764447447710836,19.16966012600848,3862400,NI
2018-01-11,18.803409576416016,19.099527105291195,18.717692596002625,18.998223192561813,3112600,NI
2018-01-12,18.75665283203125,18.91250430374537,18.670934373957508,18.76444555424793,2661400,NI
2018-01-16,18.725481033325195,18.88133099878666,18.52287474054665,18.826783436559666,2401800,NI
2018-01-17,18.818992614746094,18.904711070502724,18.74885960300153,18.795615935037738,2103700,NI
2018-01-18,18.6865177154541,18.87353856867828,18.63976287372546,18.811198284270223,4002700,NI
2018-01-19,18.655353546142575,18.8267890047466,18.585220520734104,18.74886325581385,2586100,NI
2018-01-22,18.663145065307617,18.780032938008784,18.60080476744633,18.70989991712609,3642200,NI
2018-01-23,18.83457565307617,18.92029409788425,18.686516926492097,18.717687810534876,2313900,NI
2018-01-24,18.84237098693848,18.85795643112108,18.600802547347147,18.72548312818846,3679400,NI
2018-01-25,19.029396057128903,19.05277422856132,18.741071221369488,18.78003484042351,2761600,NI
2018-01-26,19.091732025146484,19.161865037204866,18.920296599175863,19.08393930310558,4492600,NI
2018-01-29,18.8735408782959,19.08393992128644,18.818993308552383,19.02939235154292,3026400,NI
2018-01-30,19.052772521972656,19.13069678048072,18.8267880106314,18.881335586111025,2758900,NI
2018-01-31,19.23199462890625,19.23978734956124,18.94366990990958,19.09172862973541,4422000,NI
2018-02-01,18.88912773132324,19.30213312580614,18.787825306576067,19.24758555199536,3907700,NI
2018-02-02,18.678730010986328,18.873543637874707,18.65535332699813,18.81899606015557,2915600,NI
2018-02-05,18.32806205749512,18.85795523563336,18.32806205749512,18.663141654630163,3939100,NI
2018-02-06,18.141040802001957,18.25013592936269,17.689073363395075,18.086491752011945,4925100,NI
2018-02-07,17.99298095703125,18.42936292585162,17.98518823608505,18.13324696144376,4045600,NI
2018-02-08,17.690412521362305,18.23267791289162,17.63540037275197,17.989050541947815,6438700,NI
2018-02-09,18.14623260498047,18.28769329727592,17.674697463651924,17.74542780979965,5275000,NI
2018-02-12,18.161954879760746,18.256261029866785,17.926186506557173,18.18553066780264,3695400,NI
2018-02-13,18.17766761779785,18.24839796447546,17.910465917977774,18.106938770089148,2653800,NI
2018-02-14,17.87116813659668,18.106936428015807,17.87116813659668,18.059781870350758,3187900,NI
2018-02-15,18.36628150939941,18.36628150939941,17.89474639959659,17.941899460886233,6189200,NI
2018-02-16,18.452735900878903,18.57061935062058,18.27984027452241,18.3269933546252,3911500,NI
2018-02-20,18.091218948364254,18.680637451468463,17.92618098803132,18.515599491135525,4071900,NI
2018-02-21,17.91832160949707,18.295550584694045,17.91832160949707,18.036206507416043,2851900,NI
2018-02-22,18.13837242126465,18.303410385349608,17.949758675859552,17.989052644038978,4442000,NI
2018-02-23,18.54704093933105,18.570616726566463,18.1619542584712,18.1619542584712,3767900,NI
2018-02-26,18.53917694091797,18.664919436149265,18.41343444568668,18.60204818853361,4486300,NI
2018-02-27,18.326988220214844,18.625627808128844,18.24053968177095,18.594191430887804,3909600,NI
2018-02-28,18.17766761779785,18.437011722626107,18.161950928845307,18.342705593035237,5825000,NI
2018-03-01,18.2091007232666,18.49202205916405,18.13837038929224,18.20124163071738,5428400,NI
2018-03-02,18.2091007232666,18.3898553549928,18.06764005531788,18.224818908365044,4702500,NI
2018-03-05,18.492021560668945,18.554892800399244,18.122651715655905,18.21695932473565,3926300,NI
2018-03-06,18.24053955078125,18.4998851642505,18.23268195549639,18.45273059872757,5323500,NI
2018-03-07,18.036205291748047,18.303408444141997,17.92617949437083,18.27197207375746,4216200,NI
2018-03-08,18.13837242126465,18.216961856592302,17.97333595614849,18.03620720461685,2453400,NI
2018-03-09,18.0440673828125,18.169811396723357,17.87117179950973,18.146234113058377,4872500,NI
2018-03-12,18.185527801513672,18.224823273672044,18.044067099681527,18.06764438297655,5725200,NI
2018-03-13,18.185527801513672,18.40557794869357,18.138374733892626,18.23268236810372,3771800,NI
2018-03-14,18.319128036499023,18.452729633890456,18.15409156270489,18.232681002164952,3605400,NI
2018-03-15,18.38200187683105,18.523462587985914,18.20124718989722,18.334848806102464,4420200,NI
2018-03-16,18.41343879699707,18.50774494122179,18.177670438497,18.374143321095826,13341100,NI
2018-03-19,18.26411437988281,18.476305399322705,18.177665853673503,18.381997779915388,2249000,NI
2018-03-20,18.21695899963379,18.350560569047484,18.154087761025497,18.279830238242084,3244200,NI
2018-03-21,18.30341339111328,18.578474211477022,18.18552846927848,18.23268303760002,3172200,NI
2018-03-22,18.38200187683105,18.71993546481897,18.232683569695677,18.28769573537388,5266900,NI
2018-03-23,18.122652053833008,18.657058350997133,18.1069353678336,18.554893146642165,3829000,NI
2018-03-26,18.38200187683105,18.452732232408483,18.17766990504838,18.185528999997995,3653400,NI
2018-03-27,18.69635581970215,18.85353318934313,18.27983286716441,18.374138989155245,6568200,NI
2018-03-28,18.64134788513184,18.727796439284443,18.48417046727257,18.657066076608537,3655400,NI
2018-03-29,18.79066467285156,18.86925411857915,18.6492039703357,18.696358537153653,2800800,NI
2018-04-02,18.743513107299805,18.95570417808076,18.57061601304756,18.829960155456803,3460700,NI
2018-04-03,18.87710952758789,18.994992923679884,18.58632908485685,18.704212480948843,2808400,NI
2018-04-04,19.01071548461914,19.065727648857823,18.727794069712715,18.814242612927245,5150600,NI
2018-04-05,19.19932746887207,19.28577600401466,18.806381762178724,18.99499552151526,3648300,NI
2018-04-06,19.0578670501709,19.36436422615307,18.92426544800476,19.254339906358226,5764300,NI
2018-04-09,18.97927474975586,19.199324855176474,18.93998078402337,19.05786418018956,3818500,NI
2018-04-10,18.94783973693848,19.081441317997832,18.91640336540983,18.963556423734104,4190000,NI
2018-04-11,18.845672607421875,19.06572270630033,18.822096828270777,18.924262035519085,3608300,NI
2018-04-12,18.484167098999023,18.908547698752557,18.4763080046928,18.85353553757793,2120100,NI
2018-04-13,18.50773811340332,18.61776390636729,18.437007781843832,18.53131539024601,2739400,NI
2018-04-16,18.77494430541992,18.82209886676644,18.492024432184927,18.54703658812037,2436000,NI
2018-04-17,18.971420288085938,19.042150642845968,18.759230722774923,18.85353686314225,1321200,NI
2018-04-18,18.822097778320312,19.14431310071097,18.80637959211376,19.002852422789463,2504100,NI
2018-04-19,18.86139297485352,18.87711116208508,18.63348375690233,18.71207319409132,2962500,NI
2018-04-20,18.6649169921875,18.93212013430893,18.602045752804138,18.88496707951356,3177700,NI
2018-04-23,18.759227752685547,18.892829346194095,18.649201941051608,18.696356502738517,1838000,NI
2018-04-24,18.80638313293457,18.916407459158087,18.60991026526742,18.77494675460269,3261800,NI
2018-04-25,18.79066467285156,18.88497230751847,18.641344875866043,18.72779341606329,2172800,NI
2018-04-26,19.081445693969727,19.081445693969727,18.66492266950559,18.76708790246598,2361500,NI
2018-04-27,19.418148040771484,19.48152830789788,19.022020993455307,19.06163309374502,2565600,NI
2018-04-30,19.323076248168945,19.505295832373022,19.323076248168945,19.457759500265155,2150600,NI
2018-05-01,19.426071166992188,19.465683268105582,19.29931063010356,19.29931063010356,3922600,NI
2018-05-02,20.10741424560547,20.17079453160883,19.608294682217142,19.608294682217142,7217300,NI
2018-05-03,20.2579402923584,20.305475122751076,19.89350407417288,20.036110076455916,4622200,NI
2018-05-04,20.13118553161621,20.30548096729361,20.03611584346688,20.2658688490823,2840500,NI
2018-05-07,20.186635971069336,20.400544960504856,20.051952701177147,20.28962985980714,3288900,NI
2018-05-08,19.88558387756348,20.099492908170657,19.822203591950814,20.091570183580924,3650000,NI
2018-05-09,19.529067993164062,19.92519513911508,19.48153315875938,19.917272414863444,3009000,NI
2018-05-10,19.73505401611328,19.76674491267939,19.54491317003199,19.6479055616616,2152000,NI
2018-05-11,19.750896453857425,19.83012217209156,19.65582528975548,19.766741899725226,2161600,NI
2018-05-14,19.687522888183597,19.81428347609814,19.56868502590188,19.742980456508032,2270400,NI
2018-05-15,19.56075859069824,19.69544187870381,19.41022985443199,19.66375098218245,2622600,NI
2018-05-16,19.33100891113281,19.608298279938907,19.291396791777156,19.600375553846675,3740000,NI
2018-05-17,19.29931259155273,19.79050934414182,19.291389868303884,19.505298862707978,3053700,NI
2018-05-18,19.35476875305176,19.481529293719,19.235930935064324,19.37061419841137,3273500,NI
2018-05-21,19.33100891113281,19.402311934857394,19.15671347042022,19.36269981550173,2141100,NI
2018-05-22,19.33100891113281,19.441925565318545,19.25970588740823,19.283474065684924,2229300,NI
2018-05-23,19.54491233825684,19.56075778586555,19.33892605265867,19.39438360818413,2300200,NI
