date,Close,High,Low,Open,Volume,stockname
2018-01-02,74.38671112060547,74.39460362134653,73.30567330743226,73.72388554349612,1199000,EMN
2018-01-03,75.23895263671875,75.4520081059636,74.51299878494252,74.56823427322514,1332300,EMN
2018-01-04,76.15428924560547,76.57250165307613,75.45200689717046,75.57825685970094,1206000,EMN
2018-01-05,76.62771606445312,76.98280038288631,76.09114032579335,76.46200964783665,825300,EMN
2018-01-08,76.91966247558594,77.18005477899669,76.34363036758764,76.6671566521296,971100,EMN
2018-01-09,76.75398254394531,77.51939283828978,76.71453206684261,77.03016598474558,848600,EMN
2018-01-10,76.73817443847656,76.89598832743668,75.80705804509832,76.63559601267389,755600,EMN
2018-01-11,76.93547058105469,77.28266847732549,76.69085716516354,77.17219751400587,1182600,EMN
2018-01-12,76.8802261352539,77.29843845051742,76.52514179744553,77.29843845051742,887400,EMN
2018-01-16,76.3909912109375,77.40890724322028,75.85441545795622,77.0380379112783,1118700,EMN
2018-01-17,76.4304428100586,77.1090534548232,76.20160842796683,76.96701852870468,820900,EMN
2018-01-18,76.40676879882812,76.6513821556367,76.02800700163353,76.32786184697515,745200,EMN
2018-01-19,77.43257904052734,77.43257904052734,76.65928240590011,76.79342483963124,1153500,EMN
2018-01-22,77.14850616455078,77.7166458855399,76.90389279254181,77.34577656654895,1095800,EMN
2018-01-23,77.29844665527344,77.36946714250267,76.49358592804295,76.97492627185292,662500,EMN
2018-01-24,77.83499908447266,78.36368224737959,77.29053092016349,77.62983620774231,944800,EMN
2018-01-25,79.12909698486328,79.28691690721952,78.0954020793414,78.47415785256744,1260600,EMN
2018-01-26,80.73092651367188,80.8887464261427,78.80557174324052,79.16065601092522,1681700,EMN
2018-01-29,79.87875366210938,80.72307095152041,79.7998406655419,80.53368698401813,1157000,EMN
2018-01-30,78.92391967773438,79.38948083836641,78.39523657990571,79.2474459443006,1012000,EMN
2018-01-31,78.26111602783203,79.29481103301275,77.65352582377234,79.09754062620941,1417800,EMN
2018-02-01,77.66139221191406,78.46625863474652,77.29052297984552,77.82709858832933,1124200,EMN
2018-02-02,78.33213806152344,81.44112189994014,76.11482040104497,80.69938317214351,3279700,EMN
2018-02-05,76.62771606445312,82.12761588066215,76.5882595756428,78.16642280461686,3491000,EMN
2018-02-06,78.1348648071289,78.60831862828624,74.41829084042254,75.27050049424723,2947900,EMN
2018-02-07,78.10330963134766,79.21591170234349,77.6140768080878,77.80345473119473,1598200,EMN
2018-02-08,73.83438110351562,78.17433084588801,73.81860211698393,77.5430630207292,1894100,EMN
2018-02-09,74.80493927001953,75.46776493478919,71.71962727556783,74.29203501787256,2705400,EMN
2018-02-12,76.95122528076172,77.36155103234638,75.38884728107342,75.76760302999794,1763600,EMN
2018-02-13,77.25110626220703,77.38524871786474,75.90966364498156,76.46202449450362,1102000,EMN
2018-02-14,78.67144012451172,79.01074548356524,76.69873594866925,76.8092069008992,1585200,EMN
2018-02-15,78.99498748779297,79.70516238383075,78.32426909384166,79.11335097383544,1270800,EMN
2018-02-16,79.01073455810547,79.69723768364778,77.73242628185952,78.78979268419701,1188900,EMN
2018-02-20,79.13701629638672,79.65780716606173,78.24535600879803,78.82927486880229,1015000,EMN
2018-02-21,79.76826477050781,81.00712879728368,79.03442458172796,79.20013101340878,1016000,EMN
2018-02-22,80.09968566894531,81.17283727081936,79.76826677703153,80.09179316622422,891600,EMN
2018-02-23,81.62261199951172,81.73308295457493,80.18648356347445,80.65993137377615,917800,EMN
2018-02-26,82.23020935058594,82.28544483288555,80.77040930105395,81.79621799543646,1228300,EMN
2018-02-27,80.73092651367188,82.42745294639519,80.57311262141513,82.21440358982719,1631000,EMN
2018-02-28,79.7603759765625,81.30697531430835,79.73670448989637,80.83352752033967,1105400,EMN
2018-03-01,79.23168182373047,79.96552189044192,78.33212331247313,79.78403650412011,1044900,EMN
2018-03-02,79.49996948242188,79.75247534815796,77.75609990652354,78.5846319564944,905200,EMN
2018-03-05,81.3701171875,81.59895163137539,79.10545025967093,79.10545025967093,1328600,EMN
2018-03-06,83.50061798095703,83.8951587965957,81.47267842938294,81.9224547184024,1894100,EMN
2018-03-07,83.76888275146484,83.98193207659774,82.41954828484137,82.67994658683631,1270900,EMN
2018-03-08,83.56375885009766,84.17924165422781,82.67998511942442,84.08454967658624,923300,EMN
2018-03-09,86.2387466430664,86.38078160128484,84.14767876604581,84.38440570314856,1731600,EMN
2018-03-12,87.46179962158203,87.7143115071196,85.86785747552165,86.30185475352098,2088100,EMN
2018-03-13,86.28607940673828,88.73223137958978,86.12037297847127,87.82479227530119,1281200,EMN
2018-03-14,85.2550048828125,86.86508544175345,84.85050599887346,86.71439227078234,1106500,EMN
2018-03-15,84.84256744384766,86.03228278191891,84.8267011839985,85.42155885303413,1238900,EMN
2018-03-16,85.49293518066406,85.9053671216813,84.50943897423497,84.91393778623134,2175000,EMN
2018-03-19,84.49359130859375,85.38191436706163,83.69251453493993,85.27880182071458,1393700,EMN
2018-03-20,84.13666534423828,84.74738318695705,82.93901694480249,84.64427670866044,1641300,EMN
2018-03-21,85.2391357421875,86.19883868289445,84.02562711510521,84.02562711510521,1348600,EMN
2018-03-22,82.46310424804688,84.85839418824115,82.3520646777122,84.19215676623313,1020000,EMN
2018-03-23,81.53515625,83.14523662688428,81.32893724052963,82.82797800874636,1493700,EMN
2018-03-26,83.51008605957031,83.65285214224932,82.2569177839663,82.37589052806632,1296300,EMN
2018-03-27,83.28007507324219,84.62841672537449,82.90729662615007,83.75596000627681,1188200,EMN
2018-03-28,82.62969207763672,84.16839244136956,82.161734254652,83.69250148885499,1149200,EMN
2018-03-29,83.7400894165039,84.25563388471733,82.64554754988367,83.0341922089148,1194200,EMN
2018-04-02,81.44790649414062,83.86699049513619,80.6388967499406,83.58145835614849,1417800,EMN
2018-04-03,81.66207885742188,82.07451699146907,80.43270968944213,81.59069882530208,1253500,EMN
2018-04-04,82.20932006835938,82.36794633839017,78.69569433145867,79.37779818475889,1515000,EMN
2018-04-05,83.53387451171875,83.93044626805073,82.26484610169739,82.93108374775682,807400,EMN
2018-04-06,81.57479858398438,83.08177227462409,80.80544850737756,82.39966845729458,959500,EMN
2018-04-09,81.44790649414062,82.63762172285455,81.40824689936834,81.92379137538528,1007400,EMN
2018-04-10,84.27942657470703,84.60461224984763,82.84383278330728,83.00246510757476,1083000,EMN
2018-04-11,83.39110565185547,84.54116128632067,83.05798683995302,83.51801151422093,902000,EMN
2018-04-12,84.23975372314453,84.69977831431471,83.85904830722703,84.00974142755943,709700,EMN
2018-04-13,83.6290512084961,85.15188525129854,83.30385947423689,84.74738037857757,950300,EMN
2018-04-16,85.10430908203125,85.19948243944982,83.80355408686448,84.31116549711467,979100,EMN
2018-04-17,85.7784652709961,86.57954184930337,85.09636142035097,85.92123133394982,1043100,EMN
2018-04-18,85.95294952392578,86.72229351284534,85.62775783636698,86.19088890514087,833800,EMN
2018-04-19,85.2391357421875,86.22263202049137,84.65221122704543,85.84192651653079,1035900,EMN
2018-04-20,85.1360092163086,86.1433047178347,84.38252541064107,85.41361424585294,888500,EMN
2018-04-23,85.03292846679688,85.7705522901289,84.62842351820687,84.93774905206814,762300,EMN
2018-04-24,83.51799774169922,85.73086237814242,81.94757123552282,85.27084383093838,1243600,EMN
2018-04-25,83.3990478515625,84.04942533890929,82.46313819404345,83.58940061460893,1003700,EMN
2018-04-26,83.99391174316406,84.36669021797145,82.78040295578217,83.69251329057646,1181800,EMN
2018-04-27,82.96281433105469,85.65950361816382,81.29721408205363,85.18361869719281,1416000,EMN
2018-04-30,80.96408081054688,83.46248376430759,80.94821455365981,83.18487872961995,1612700,EMN
2018-05-01,81.01168060302734,81.47170530801414,79.46505312219848,80.61510883346045,1867400,EMN
2018-05-02,81.40824890136719,82.24897908061487,80.9561573453862,80.9561573453862,1207600,EMN
2018-05-03,81.59068298339844,81.91586870748262,80.55959389968646,81.24963099889727,992900,EMN
2018-05-04,83.12142944335938,83.35936882892395,80.74199928049073,81.0909782562262,1021000,EMN
2018-05-07,83.33558654785156,83.93044416746159,82.9866014746282,83.36731301370865,626500,EMN
2018-05-08,83.70042419433594,84.07320257015095,83.05797996013801,83.26419894379816,1157600,EMN
2018-05-09,85.22325134277344,85.45326364259253,83.77180359746521,83.87491005550677,1584900,EMN
2018-05-10,85.42154693603516,86.44470271018253,85.09636126895506,85.20740086758771,837900,EMN
2018-05-11,84.65221405029297,85.88158292637243,84.53324130713558,85.6119170230071,727000,EMN
2018-05-14,84.6363296508789,85.49292595657597,84.14457857511863,84.86634195803111,638100,EMN
2018-05-15,85.26292419433594,85.34223733218279,83.88285623194628,84.2952881794726,824700,EMN
2018-05-16,86.1195068359375,86.77781727209474,85.36601701885999,85.47705660433186,1011600,EMN
2018-05-17,86.04019927978516,86.62712370544038,85.42947546895674,85.87363383959271,816000,EMN
2018-05-18,86.41297912597656,86.99990965397164,85.70708191777051,86.04813385385243,622400,EMN
2018-05-21,86.20675659179688,87.00782705507886,85.76259218065819,86.72229495191965,550000,EMN
2018-05-22,86.00849151611328,86.93646804988342,85.89745189931371,86.61127627839518,838400,EMN
2018-05-23,85.54053497314453,85.69916732187124,84.49358567636966,85.28672926638716,604000,EMN
2018-05-24,85.08052062988281,85.73883134228883,84.51738933833747,85.47709247332652,727900,EMN
2018-05-25,84.27942657470703,84.66806517955463,83.85906150500593,84.4618461836091,708700,EMN
2018-05-29,82.66140747070312,84.14458178023628,82.16172324774467,83.51007068056138,1059600,EMN
2018-05-30,83.0817642211914,83.80352755957605,82.8358917240818,83.15314421666062,862500,EMN
2018-05-31,82.73281860351562,83.67666155651062,82.70109212891342,83.34354264999696,1342900,EMN
2018-06-01,83.89872741699219,84.64428432295696,83.24041678943628,83.46250207615317,674300,EMN
2018-06-04,84.12870788574219,84.57286618836507,83.78765603159876,84.2238872582484,550100,EMN
2018-06-05,84.36668395996094,85.19948108011307,84.15253180677522,84.18425827581034,809400,EMN
2018-06-06,87.22200012207031,87.24579346118507,84.52531075030173,84.52531075030173,1277000,EMN
2018-06-07,85.89742279052734,87.24576399542997,85.64361717367967,86.92850546156959,903900,EMN
2018-06-08,86.50816345214844,86.61126993127631,85.36603484738805,85.99261895409938,629100,EMN
2018-06-11,86.76990509033203,86.92059824916177,85.9450350768447,86.61920588029727,876100,EMN
2018-06-12,86.82542419433594,87.38062225122948,86.32573989192677,86.79369772662703,802400,EMN
2018-06-13,86.02433776855469,87.16646627171461,85.7546719004221,87.0395604152727,727400,EMN
2018-06-14,86.04826354980469,86.69404213962677,85.55396020885551,86.21568740336558,720000,EMN
2018-06-15,86.83756256103516,86.90134482440274,85.45033178715295,85.6496467982181,1393700,EMN
2018-06-18,85.96855163574219,86.3751498769586,85.45830569637887,86.19178347388721,765700,EMN
2018-06-19,83.06651306152344,85.23506101845393,82.86719808140278,84.99588060926496,980600,EMN
2018-06-20,82.13371276855469,83.5209493832713,81.32848464367235,83.37744235701132,1235900,EMN
2018-06-21,80.48338317871094,82.25330110148872,80.28406820691362,82.18155063129458,1226500,EMN
2018-06-22,81.39225006103516,82.76353789023058,80.97767764139004,81.4161729644268,1367100,EMN
2018-06-25,79.97314453125,81.29659898268423,79.35925703924246,81.29659898268423,1021400,EMN
2018-06-26,79.90937042236328,80.48339249821534,79.45493247734858,80.22030132776224,1220700,EMN
