date,Close,High,Low,Open,Volume,stockname
2018-04-18,126.63999938964844,127.08999633789062,125.38999938964844,126.16999816894533,1336900,VRSN
2018-04-19,125.19000244140624,127.16000366210938,125.0500030517578,126.5199966430664,1091000,VRSN
2018-04-20,124.79000091552734,126.4000015258789,124.4800033569336,125.1999969482422,1446500,VRSN
2018-04-23,123.87999725341795,125.4000015258789,123.2699966430664,124.9499969482422,1364500,VRSN
2018-04-24,118.0,125.12999725341795,117.3000030517578,124.7300033569336,2649900,VRSN
2018-04-25,118.61000061035156,119.5500030517578,116.58999633789062,118.27999877929688,1314900,VRSN
2018-04-26,120.9000015258789,121.3499984741211,119.16000366210938,119.1999969482422,1320000,VRSN
2018-04-27,118.3000030517578,120.58999633789062,116.1500015258789,120.58999633789062,1149800,VRSN
2018-04-30,117.41999816894533,119.63999938964844,117.13999938964844,118.87999725341795,739300,VRSN
2018-05-01,117.94000244140624,118.0199966430664,116.30999755859376,117.12999725341795,748600,VRSN
2018-05-02,118.0500030517578,118.91000366210938,117.2699966430664,118.04000091552734,698900,VRSN
2018-05-03,120.0,120.18000030517578,117.5500030517578,117.88999938964844,908300,VRSN
2018-05-04,122.30999755859376,122.58999633789062,119.08000183105467,119.56999969482422,1249500,VRSN
2018-05-07,122.41999816894533,122.9499969482422,121.47000122070312,122.54000091552734,762500,VRSN
2018-05-08,122.66999816894533,123.16999816894533,121.23999786376952,122.47000122070312,853900,VRSN
2018-05-09,123.33000183105467,123.72000122070312,122.45999908447266,122.7699966430664,662700,VRSN
2018-05-10,124.58999633789062,124.87000274658205,123.45999908447266,123.9800033569336,738800,VRSN
2018-05-11,125.6500015258789,125.80999755859376,123.8000030517578,124.6999969482422,750800,VRSN
2018-05-14,126.6500015258789,128.35000610351562,125.83999633789062,125.83999633789062,2257900,VRSN
2018-05-15,126.66000366210938,127.37000274658205,125.12999725341795,126.31999969482422,953100,VRSN
2018-05-16,127.12000274658205,128.08999633789062,126.13999938964844,126.33000183105467,1019400,VRSN
2018-05-17,127.36000061035156,128.1999969482422,126.80999755859376,127.06999969482422,717200,VRSN
2018-05-18,127.66999816894533,128.19000244140625,125.5500030517578,126.6500015258789,3268400,VRSN
2018-05-21,128.32000732421875,128.57000732421875,127.1500015258789,128.02999877929688,975900,VRSN
2018-05-22,127.83999633789062,129.0,127.52999877929688,128.99000549316406,662300,VRSN
2018-05-23,128.2100067138672,128.3000030517578,126.5199966430664,126.77999877929688,663200,VRSN
2018-05-24,128.1699981689453,129.0,127.08000183105467,128.13999938964844,604100,VRSN
2018-05-25,128.50999450683594,128.80999755859375,127.79000091552734,128.17999267578125,558100,VRSN
2018-05-29,128.88999938964844,129.0,127.18000030517578,127.70999908447266,522700,VRSN
2018-05-30,130.74000549316406,130.88999938964844,129.3800048828125,129.5800018310547,627100,VRSN
2018-05-31,130.44000244140625,131.44000244140625,129.97999572753906,130.64999389648438,838100,VRSN
2018-06-01,132.57000732421875,133.0800018310547,131.35000610351562,131.35000610351562,565700,VRSN
2018-06-04,134.8699951171875,135.05999755859375,132.25,132.8300018310547,1112800,VRSN
2018-06-05,135.8300018310547,136.5500030517578,134.9499969482422,135.08999633789062,948200,VRSN
2018-06-06,137.11000061035156,137.14999389648438,134.6199951171875,135.82000732421875,704300,VRSN
2018-06-07,136.5399932861328,137.64999389648438,135.1999969482422,137.39999389648438,563100,VRSN
2018-06-08,137.8699951171875,138.25999450683594,135.1999969482422,136.0,741100,VRSN
2018-06-11,137.89999389648438,138.41000366210938,137.1999969482422,138.00999450683594,489900,VRSN
2018-06-12,139.91000366210938,140.00999450683594,137.89999389648438,138.27000427246094,1214800,VRSN
2018-06-13,139.33999633789062,141.0,138.66000366210938,139.55999755859375,1164100,VRSN
2018-06-14,141.22000122070312,141.44000244140625,139.67999267578125,139.82000732421875,1211900,VRSN
2018-06-15,142.27000427246094,142.42999267578125,140.5399932861328,140.99000549316406,1548000,VRSN
2018-06-18,145.19000244140625,145.57000732421875,141.77999877929688,142.14999389648438,1080800,VRSN
2018-06-19,143.47000122070312,144.6300048828125,142.36000061035156,143.63999938964844,1343100,VRSN
2018-06-20,142.3000030517578,144.9199981689453,141.39999389648438,144.61000061035156,1544600,VRSN
2018-06-21,140.32000732421875,142.25999450683594,139.1199951171875,142.25999450683594,1073600,VRSN
2018-06-22,138.67999267578125,140.8800048828125,138.35000610351562,140.47000122070312,1974200,VRSN
2018-06-25,135.72000122070312,138.1999969482422,135.2100067138672,138.1999969482422,930400,VRSN
2018-06-26,136.5800018310547,137.72999572753906,135.6999969482422,136.44000244140625,866600,VRSN
2018-06-27,135.39999389648438,138.1300048828125,135.14999389648438,136.8699951171875,1028900,VRSN
2018-06-28,137.64999389648438,138.0500030517578,134.83999633789062,135.0,559900,VRSN
2018-06-29,137.4199981689453,138.89999389648438,137.4199981689453,138.3000030517578,719300,VRSN
2018-07-02,140.22000122070312,140.25,136.6300048828125,136.72999572753906,454100,VRSN
2018-07-03,138.66000366210938,141.08999633789062,138.38999938964844,140.63999938964844,364000,VRSN
2018-07-05,140.99000549316406,141.02999877929688,139.5,139.75999450683594,464700,VRSN
2018-07-06,141.91000366210938,142.66000366210938,140.61000061035156,140.69000244140625,443900,VRSN
2018-07-09,143.0399932861328,143.17999267578125,141.6999969482422,142.75999450683594,608200,VRSN
2018-07-10,143.5,143.83999633789062,142.24000549316406,143.30999755859375,660800,VRSN
2018-07-11,144.7100067138672,144.7100067138672,142.6300048828125,142.85000610351562,601200,VRSN
2018-07-12,147.17999267578125,147.33999633789062,144.86000061035156,145.25999450683594,694000,VRSN
2018-07-13,147.5800018310547,148.17999267578125,146.22000122070312,147.55999755859375,480900,VRSN
2018-07-16,147.94000244140625,148.91000366210938,147.58999633789062,147.77000427246094,385400,VRSN
2018-07-17,149.7899932861328,150.0500030517578,145.61000061035156,146.88999938964844,418900,VRSN
2018-07-18,149.02000427246094,150.10000610351562,148.02999877929688,150.02000427246094,573800,VRSN
2018-07-19,148.0800018310547,149.3300018310547,147.72999572753906,148.8800048828125,529300,VRSN
2018-07-20,149.08999633789062,149.38999938964844,148.00999450683594,148.14999389648438,453200,VRSN
2018-07-23,149.1300048828125,149.36000061035156,147.75999450683594,149.08999633789062,624000,VRSN
2018-07-24,148.42999267578125,150.6699981689453,147.6300048828125,149.64999389648438,576900,VRSN
2018-07-25,151.19000244140625,151.35000610351562,148.89999389648438,148.89999389648438,772400,VRSN
2018-07-26,151.9499969482422,152.14999389648438,148.88999938964844,150.3000030517578,943900,VRSN
2018-07-27,150.25999450683594,159.11000061035156,148.0399932861328,154.44000244140625,692200,VRSN
2018-07-30,145.42999267578125,150.52999877929688,145.25999450683594,149.82000732421875,812200,VRSN
2018-07-31,145.22999572753906,147.4499969482422,145.1300048828125,146.27999877929688,870000,VRSN
2018-08-01,148.05999755859375,148.9499969482422,145.3800048828125,145.72000122070312,651600,VRSN
2018-08-02,150.97999572753906,151.05999755859375,146.91000366210938,146.9199981689453,631100,VRSN
2018-08-03,151.0,151.64999389648438,149.52999877929688,151.11000061035156,411100,VRSN
2018-08-06,152.05999755859375,152.82000732421875,150.72000122070312,151.11000061035156,431600,VRSN
2018-08-07,152.3000030517578,153.50999450683594,151.11000061035156,151.11000061035156,674600,VRSN
2018-08-08,152.16000366210938,153.41000366210938,151.2100067138672,151.2100067138672,484300,VRSN
2018-08-09,153.35000610351562,154.16000366210938,152.22000122070312,152.55999755859375,680800,VRSN
2018-08-10,152.9199981689453,154.64999389648438,152.30999755859375,152.30999755859375,679400,VRSN
2018-08-13,152.5399932861328,154.27000427246094,152.32000732421875,153.00999450683594,491200,VRSN
2018-08-14,154.0,154.4199981689453,151.92999267578125,152.5500030517578,645400,VRSN
2018-08-15,153.4600067138672,155.19000244140625,152.3000030517578,153.0,566700,VRSN
2018-08-16,152.6999969482422,154.9600067138672,152.5800018310547,154.4199981689453,746200,VRSN
2018-08-17,150.75,152.74000549316406,150.3699951171875,152.07000732421875,989000,VRSN
2018-08-20,152.0399932861328,152.41000366210938,149.8699951171875,151.6199951171875,1238700,VRSN
2018-08-21,152.4600067138672,153.63999938964844,152.24000549316406,152.33999633789062,510300,VRSN
2018-08-22,153.33999633789062,153.99000549316406,151.97999572753906,151.97999572753906,383600,VRSN
2018-08-23,154.35000610351562,154.50999450683594,153.16000366210938,153.1699981689453,528000,VRSN
2018-08-24,156.0800018310547,156.7100067138672,154.72999572753906,154.72999572753906,484500,VRSN
2018-08-27,157.64999389648438,157.9199981689453,156.72000122070312,157.00999450683594,414500,VRSN
2018-08-28,159.1199951171875,159.33999633789062,157.30999755859375,158.3699951171875,499600,VRSN
2018-08-29,158.77999877929688,160.0800018310547,158.66000366210938,158.99000549316406,570800,VRSN
2018-08-30,158.11000061035156,158.97999572753906,157.0800018310547,158.60000610351562,549700,VRSN
2018-08-31,158.61000061035156,159.22000122070312,157.24000549316406,158.11000061035156,1531700,VRSN
2018-09-04,159.24000549316406,159.94000244140625,157.8000030517578,158.75,796000,VRSN
2018-09-05,156.3800048828125,158.8800048828125,154.3000030517578,158.3699951171875,591700,VRSN
2018-09-06,158.13999938964844,158.38999938964844,156.00999450683594,156.57000732421875,480900,VRSN
2018-09-07,157.8000030517578,159.27000427246094,156.7899932861328,157.11000061035156,818100,VRSN
2018-09-10,161.55999755859375,161.9600067138672,158.08999633789062,158.69000244140625,783100,VRSN
2018-09-11,161.6199951171875,162.55999755859375,160.35000610351562,160.82000732421875,817700,VRSN
2018-09-12,161.30999755859375,161.8000030517578,159.85000610351562,161.27000427246094,627800,VRSN
2018-09-13,162.1199951171875,163.57000732421875,161.75999450683594,162.3699951171875,596600,VRSN
2018-09-14,163.64999389648438,164.0399932861328,162.02999877929688,162.94000244140625,624100,VRSN
2018-09-17,161.41000366210938,164.05999755859375,161.08999633789062,163.30999755859375,474400,VRSN
2018-09-18,162.92999267578125,164.19000244140625,160.38999938964844,161.17999267578125,663100,VRSN
2018-09-19,159.08999633789062,163.47000122070312,158.8000030517578,163.1999969482422,943800,VRSN
2018-09-20,160.1999969482422,160.9600067138672,159.63999938964844,159.97999572753906,709300,VRSN
2018-09-21,159.80999755859375,161.41000366210938,159.27999877929688,161.1699981689453,3463700,VRSN
2018-09-24,158.9600067138672,159.89999389648438,157.00999450683594,159.19000244140625,930800,VRSN
2018-09-25,160.49000549316406,161.6999969482422,158.8000030517578,159.64999389648438,1069200,VRSN
2018-09-26,158.9199981689453,161.3000030517578,158.75,160.86000061035156,811000,VRSN
2018-09-27,159.13999938964844,160.9499969482422,158.44000244140625,159.47000122070312,564300,VRSN
2018-09-28,160.1199951171875,160.3000030517578,158.57000732421875,158.9199981689453,808000,VRSN
2018-10-01,159.92999267578125,161.49000549316406,159.00999450683594,161.0500030517578,619500,VRSN
2018-10-02,157.52000427246094,160.35000610351562,157.24000549316406,159.94000244140625,542500,VRSN
2018-10-03,157.77999877929688,158.33999633789062,157.30999755859375,158.33999633789062,692100,VRSN
2018-10-04,155.2100067138672,157.52999877929688,153.9499969482422,157.32000732421875,631000,VRSN
2018-10-05,154.1300048828125,156.97999572753906,152.8000030517578,155.52000427246094,496000,VRSN
2018-10-08,150.77999877929688,153.83999633789062,148.88999938964844,153.83999633789062,548300,VRSN
2018-10-09,148.02000427246094,151.97999572753906,147.4499969482422,150.77999877929688,1091800,VRSN
2018-10-10,140.89999389648438,147.9600067138672,140.77999877929688,147.55999755859375,1233500,VRSN
2018-10-11,139.1199951171875,143.47999572753906,138.08999633789062,140.0800018310547,1453900,VRSN
2018-10-12,143.97999572753906,144.3800048828125,141.47999572753906,141.60000610351562,719600,VRSN
2018-10-15,142.50999450683594,144.32000732421875,141.6999969482422,143.02000427246094,460500,VRSN
2018-10-16,146.7899932861328,147.0,143.4499969482422,143.6699981689453,549400,VRSN
2018-10-17,145.88999938964844,147.1999969482422,144.5800018310547,147.1999969482422,450500,VRSN
2018-10-18,142.1999969482422,145.89999389648438,141.63999938964844,145.3300018310547,794100,VRSN
2018-10-19,141.38999938964844,144.6300048828125,141.0,143.2100067138672,781900,VRSN
2018-10-22,143.47000122070312,144.49000549316406,141.64999389648438,142.0,757200,VRSN
2018-10-23,141.11000061035156,141.99000549316406,137.91000366210938,140.7899932861328,661700,VRSN
2018-10-24,133.91000366210938,141.72999572753906,133.7100067138672,141.6699981689453,1576200,VRSN
2018-10-25,135.83999633789062,137.66000366210938,134.00999450683594,135.0500030517578,1043500,VRSN
2018-10-26,138.6699981689453,141.19000244140625,131.27999877929688,135.3699951171875,1724000,VRSN
2018-10-29,135.32000732421875,142.5500030517578,133.49000549316406,141.44000244140625,1118800,VRSN
2018-10-30,138.66000366210938,139.02999877929688,134.19000244140625,135.30999755859375,804000,VRSN
2018-10-31,142.5399932861328,144.0500030517578,138.91000366210938,140.1199951171875,1077500,VRSN
2018-11-01,140.8000030517578,142.5399932861328,138.97000122070312,142.5399932861328,1014600,VRSN
2018-11-02,165.02000427246094,176.75999450683594,159.75,160.0,4420100,VRSN
2018-11-05,160.8000030517578,164.82000732421875,159.2100067138672,164.4499969482422,1604100,VRSN
2018-11-06,157.14999389648438,161.67999267578125,156.2100067138672,160.2100067138672,1372100,VRSN
2018-11-07,159.85000610351562,160.1999969482422,156.83999633789062,157.72999572753906,1265200,VRSN
2018-11-08,160.1300048828125,160.85000610351562,157.9499969482422,158.63999938964844,950400,VRSN
2018-11-09,160.10000610351562,160.77000427246094,156.85000610351562,159.10000610351562,992200,VRSN
2018-11-12,153.3000030517578,160.0399932861328,153.02999877929688,159.63999938964844,849300,VRSN
2018-11-13,152.61000061035156,155.83999633789062,151.97999572753906,153.11000061035156,715800,VRSN
2018-11-14,151.30999755859375,154.0,150.63999938964844,154.0,601600,VRSN
2018-11-15,155.6699981689453,156.58999633789062,150.60000610351562,150.6300048828125,788600,VRSN
2018-11-16,155.75,157.08999633789062,153.8300018310547,154.1999969482422,690500,VRSN
2018-11-19,149.1999969482422,158.69000244140625,148.83999633789062,154.8699951171875,916200,VRSN
2018-11-20,147.19000244140625,149.6300048828125,144.94000244140625,146.25,1001700,VRSN
2018-11-21,149.38999938964844,150.83999633789062,147.22000122070312,148.52999877929688,562300,VRSN
2018-11-23,150.3300018310547,152.00999450683594,148.27999877929688,148.27999877929688,245100,VRSN
2018-11-26,153.64999389648438,154.3000030517578,151.0500030517578,152.25,1069300,VRSN
2018-11-27,150.8000030517578,153.5500030517578,149.8699951171875,153.1300048828125,627200,VRSN
2018-11-28,155.85000610351562,156.1300048828125,151.25,151.6699981689453,919100,VRSN
2018-11-29,156.66000366210938,157.50999450683594,154.6699981689453,155.02999877929688,476800,VRSN
2018-11-30,156.05999755859375,157.88999938964844,155.52999877929688,156.47999572753906,983900,VRSN
2018-12-03,159.27000427246094,160.61000061035156,157.57000732421875,158.66000366210938,878500,VRSN
2018-12-04,153.5500030517578,160.77000427246094,153.35000610351562,158.75999450683594,806200,VRSN
2018-12-06,157.39999389648438,157.52000427246094,150.63999938964844,151.25,1270700,VRSN
2018-12-07,153.9499969482422,159.97999572753906,152.3300018310547,157.16000366210938,827300,VRSN
2018-12-10,157.0,157.64999389648438,153.1999969482422,153.92999267578125,610200,VRSN
2018-12-11,155.4199981689453,159.97999572753906,154.3800048828125,159.1699981689453,844200,VRSN
2018-12-12,157.1199951171875,159.27000427246094,156.72000122070312,157.8800048828125,1422900,VRSN
2018-12-13,156.3000030517578,159.5,154.97999572753906,158.14999389648438,882000,VRSN
2018-12-14,152.6699981689453,155.22000122070312,152.4199981689453,154.99000549316406,676300,VRSN
2018-12-17,150.10000610351562,153.10000610351562,149.1199951171875,152.7899932861328,1166400,VRSN
2018-12-18,150.02999877929688,152.3000030517578,149.4600067138672,150.80999755859375,1128500,VRSN
2018-12-19,149.7100067138672,154.17999267578125,147.69000244140625,150.02000427246094,913300,VRSN
2018-12-20,147.02000427246094,149.77999877929688,144.4600067138672,149.17999267578125,1160400,VRSN
2018-12-21,142.44000244140625,149.6699981689453,141.88999938964844,148.3800048828125,3782200,VRSN
2018-12-24,139.5399932861328,143.1699981689453,138.77000427246094,141.4199981689453,600000,VRSN
2018-12-26,146.05999755859375,146.1300048828125,139.07000732421875,140.63999938964844,907100,VRSN
2018-12-27,148.05999755859375,148.05999755859375,142.2899932861328,144.44000244140625,938900,VRSN
2018-12-28,146.8800048828125,149.7899932861328,145.9600067138672,148.6199951171875,535000,VRSN
2018-12-31,148.2899932861328,148.8000030517578,146.8000030517578,147.9199981689453,544000,VRSN
2019-01-02,147.75999450683594,148.66000366210938,145.44000244140625,145.44000244140625,560500,VRSN
2019-01-03,142.58999633789062,147.30999755859375,142.3699951171875,145.6199951171875,665100,VRSN
2019-01-04,148.97000122070312,149.83999633789062,144.13999938964844,144.72999572753906,789300,VRSN
2019-01-07,151.39999389648438,153.02000427246094,148.94000244140625,149.1199951171875,643000,VRSN
2019-01-08,156.9199981689453,157.6199951171875,152.22000122070312,152.55999755859375,942300,VRSN
2019-01-09,155.63999938964844,157.7899932861328,154.00999450683594,156.6999969482422,860400,VRSN
2019-01-10,157.75999450683594,157.8800048828125,152.89999389648438,155.1699981689453,496200,VRSN
2019-01-11,157.92999267578125,158.74000549316406,156.35000610351562,156.8800048828125,512600,VRSN
2019-01-14,157.0,158.86000061035156,155.55999755859375,156.4199981689453,596900,VRSN
2019-01-15,160.4499969482422,161.38999938964844,157.91000366210938,157.97999572753906,592400,VRSN
2019-01-16,161.6300048828125,162.36000061035156,160.47999572753906,160.99000549316406,876900,VRSN
2019-01-17,163.4199981689453,164.22000122070312,159.60000610351562,160.6300048828125,481700,VRSN
2019-01-18,164.44000244140625,165.4199981689453,162.97000122070312,164.75,1077900,VRSN
2019-01-22,163.07000732421875,165.27000427246094,161.7100067138672,163.6199951171875,637700,VRSN
2019-01-23,163.08999633789062,163.88999938964844,161.50999450683594,163.2899932861328,480700,VRSN
2019-01-24,163.47999572753906,163.9600067138672,162.05999755859375,163.1999969482422,614700,VRSN
2019-01-25,165.9600067138672,167.2100067138672,164.1300048828125,164.9199981689453,495900,VRSN
2019-01-28,166.16000366210938,167.5800018310547,164.6699981689453,167.2899932861328,594300,VRSN
2019-01-29,164.41000366210938,166.8800048828125,163.75,166.4499969482422,341200,VRSN
2019-01-30,168.25,168.82000732421875,164.7899932861328,165.1199951171875,449100,VRSN
2019-01-31,169.27000427246094,170.1699981689453,167.4600067138672,168.47000122070312,996100,VRSN
2019-02-01,170.52000427246094,170.89999389648438,168.32000732421875,169.72999572753906,685000,VRSN
2019-02-04,173.2899932861328,173.69000244140625,170.5500030517578,170.82000732421875,701500,VRSN
2019-02-05,173.77999877929688,174.14999389648438,172.52000427246094,173.3300018310547,683800,VRSN
2019-02-06,173.88999938964844,174.2100067138672,172.3800048828125,173.52999877929688,644800,VRSN
2019-02-07,173.0500030517578,173.6300048828125,171.35000610351562,172.67999267578125,633800,VRSN
2019-02-08,173.08999633789062,175.5500030517578,171.5399932861328,174.0,763600,VRSN
2019-02-11,170.52999877929688,174.77999877929688,170.10000610351562,173.27000427246094,698500,VRSN
2019-02-12,174.2899932861328,174.3699951171875,171.1199951171875,171.97999572753906,723400,VRSN
2019-02-13,174.27999877929688,175.36000061035156,173.42999267578125,174.7100067138672,713200,VRSN
2019-02-14,175.11000061035156,175.85000610351562,173.60000610351562,173.60000610351562,433500,VRSN
2019-02-15,175.39999389648438,176.5800018310547,174.72000122070312,176.5800018310547,545900,VRSN
2019-02-19,175.67999267578125,175.92999267578125,174.88999938964844,175.1199951171875,559000,VRSN
2019-02-20,176.00999450683594,176.74000549316406,174.35000610351562,175.97999572753906,613400,VRSN
2019-02-21,176.0,176.6199951171875,174.41000366210938,176.02999877929688,539400,VRSN
2019-02-22,178.7899932861328,178.9199981689453,175.69000244140625,176.75999450683594,509900,VRSN
2019-02-25,178.0800018310547,180.2100067138672,177.88999938964844,179.80999755859375,788300,VRSN
2019-02-26,178.27999877929688,178.6699981689453,177.27000427246094,177.8800048828125,437200,VRSN
2019-02-27,177.89999389648438,179.22000122070312,176.72000122070312,177.47000122070312,355300,VRSN
2019-02-28,178.0399932861328,178.9499969482422,177.11000061035156,177.75999450683594,671800,VRSN
2019-03-01,180.5,180.7899932861328,178.08999633789062,178.89999389648438,499600,VRSN
2019-03-04,176.82000732421875,181.7400054931641,175.14999389648438,181.0800018310547,506600,VRSN
2019-03-05,177.7899932861328,178.19000244140625,175.07000732421875,176.97999572753906,541500,VRSN
2019-03-06,176.74000549316406,178.83999633789062,176.47000122070312,177.60000610351562,576200,VRSN
2019-03-07,177.49000549316406,178.0800018310547,175.9600067138672,176.75,581300,VRSN
2019-03-08,177.72999572753906,177.80999755859375,173.83999633789062,175.57000732421875,412000,VRSN
2019-03-11,179.07000732421875,179.6999969482422,177.75,178.2899932861328,397100,VRSN
2019-03-12,180.5,181.25,178.44000244140625,179.85000610351562,608800,VRSN
2019-03-13,180.47999572753903,182.41000366210935,180.08999633789062,181.05999755859372,595400,VRSN
