date,Close,High,Low,Open,Volume,stockname
2018-04-25,35.486209869384766,35.52416245590112,34.30966231379724,34.94727561230096,1623200,TRGP
2018-04-26,35.39512634277344,35.85056321411224,35.121863061731354,35.600073803555006,976600,TRGP
2018-04-27,35.956825256347656,36.23008848899419,35.1598094248596,35.33439362447344,1546900,TRGP
2018-04-30,36.35153579711914,36.79267617975163,35.75560864198301,35.75560864198301,3036200,TRGP
2018-05-01,36.12710189819336,36.59920031430429,36.04970997358714,36.281888699718486,1798600,TRGP
2018-05-02,36.70753860473633,36.8545843960054,35.93360779367684,35.93360779367684,2646400,TRGP
2018-05-03,35.833003997802734,36.74624279584848,35.60856330370571,35.933615852451815,3503400,TRGP
2018-05-04,35.62404251098633,36.065182938928295,35.345426882325626,35.67047943320059,1675600,TRGP
2018-05-07,36.02648162841797,36.893283381473,35.86395685327865,35.91813177832509,2274700,TRGP
2018-05-08,36.684326171875,36.73076013681417,35.16741935043294,35.93361224736252,2416800,TRGP
2018-05-09,36.83137893676758,37.62852697675615,36.63789617348393,36.862336887448,1852800,TRGP
2018-05-10,37.20286178588867,37.42730247751835,36.85459225617233,37.10224993234564,1235900,TRGP
2018-05-11,37.2415657043457,37.51244337527315,37.04034490656255,37.2415657043457,1004300,TRGP
2018-05-14,37.8065299987793,37.89166288526943,37.32669358220438,37.42730544372113,1020100,TRGP
2018-05-15,37.69816207885742,37.907123713212805,37.35763364822895,37.73685802174297,2113400,TRGP
2018-05-16,37.60530090332031,37.84522053465274,37.36538127198789,37.81426259145269,1776200,TRGP
2018-05-17,37.58982467651367,38.09288095715553,37.380862973123,37.67495755037419,1732500,TRGP
2018-05-18,37.41181945800781,37.64399813527346,37.17189981852314,37.60530218111453,1413500,TRGP
2018-05-21,37.71364974975586,37.87617451876815,37.31120535578836,37.59756189430932,1552700,TRGP
2018-05-22,37.558860778808594,38.30183659055656,37.535643799548616,37.87617228871231,2376800,TRGP
2018-05-23,37.54338836669922,37.659479187901525,36.76171942118199,37.257034747329016,1797300,TRGP
2018-05-24,36.59918975830078,37.24929177535258,35.98778369239134,37.00163414526731,2389600,TRGP
2018-05-25,36.21223449707031,36.28188840958399,35.46152043467991,35.98779378426929,2122800,TRGP
2018-05-29,36.07291412353516,36.467617522267325,35.84073548002731,35.84073548002731,1987900,TRGP
2018-05-30,37.41956329345703,37.66722098140445,36.21997081390315,36.351540621301005,2329700,TRGP
2018-05-31,37.636260986328125,37.76782782394061,36.98615890372543,37.05581280372972,2548300,TRGP
2018-06-01,37.76009368896485,38.34827994200951,37.56661094157598,37.822006632926815,2393000,TRGP
2018-06-04,37.69816207885742,38.13930232283728,37.380850623498034,37.984518551295096,1644800,TRGP
2018-06-05,37.752349853515625,38.038706423529625,37.481475208704765,37.55886712084724,2237900,TRGP
2018-06-06,37.744606018066406,38.16252936468656,37.53564434475633,37.837476888766965,1472600,TRGP
2018-06-07,38.4798469543457,38.5727178397086,37.79878690628933,37.99226963964415,1824800,TRGP
2018-06-08,38.16252517700195,38.5107916419907,37.74460187624174,38.472095696137664,1897900,TRGP
2018-06-11,39.19186019897461,39.35438497898571,37.76782722868477,38.15479267765144,2476700,TRGP
2018-06-12,37.752349853515625,38.851333310274406,37.64399999559128,38.68880852338789,2906700,TRGP
2018-06-13,37.09450912475586,37.65947834044829,36.75398058377077,37.51243252890494,2780700,TRGP
2018-06-14,37.55113220214844,37.7368739875074,37.07903382319969,37.38860740188123,1563600,TRGP
2018-06-15,36.01875305175781,37.46600333988869,35.89492419746286,37.3653914731763,3634500,TRGP
2018-06-18,36.684326171875,36.970679780810976,35.91813327494542,35.91813327494542,1988600,TRGP
2018-06-19,36.885555267333984,37.06355906199997,36.12710316089566,36.23545304005645,1907700,TRGP
2018-06-20,37.55113220214844,37.69044001732389,37.086771834126125,37.28799554596287,2631600,TRGP
2018-06-21,37.33443069458008,37.68269726365899,37.140947955175214,37.22607788057102,1575100,TRGP
2018-06-22,38.2708854675293,39.21507920414346,37.93035396539205,38.495326148062986,2970000,TRGP
2018-06-25,37.52790832519531,38.45662298606003,37.41955552593665,38.201227340015805,2693100,TRGP
2018-06-26,37.93035125732422,38.05418008044812,37.00163656005101,37.68269361107643,2436000,TRGP
2018-06-27,38.08513641357422,38.90550417726927,37.90713267238142,38.36375199189752,2864900,TRGP
2018-06-28,38.85906600952149,38.9596778434054,37.80651961529173,38.309575832399474,1835300,TRGP
2018-06-29,38.30184173583984,39.2769933758081,38.30184173583984,39.05255270510572,2497700,TRGP
2018-07-02,37.35764694213867,38.22444877093778,37.171902216954166,38.11609891137692,2352900,TRGP
2018-07-03,37.65947723388672,38.12383458997766,37.36538266712935,37.845221947710336,1046800,TRGP
2018-07-05,37.61304473876953,37.89940132925519,37.50469487309925,37.73687357843735,1346100,TRGP
2018-07-06,38.57271957397461,38.60367752125821,37.55113093211457,37.698176753243146,1484100,TRGP
2018-07-09,39.184120178222656,39.30794899744505,38.71975989190472,38.84358871112712,1591100,TRGP
2018-07-10,39.3930778503418,39.71812736056336,39.11446229740238,39.3543789495245,1937400,TRGP
2018-07-11,39.07577133178711,39.54786668745583,38.67332692092341,39.02933441627176,1373500,TRGP
2018-07-12,39.61752700805664,39.70265989081534,38.68107120233588,39.23830246962012,1864000,TRGP
2018-07-13,40.44562530517578,40.66232795280097,39.64847746686319,39.79552326692406,2546500,TRGP
2018-07-16,39.99675369262695,40.41467713466643,39.625267172696006,40.09736554770589,1661500,TRGP
2018-07-17,39.93483352661133,40.050924343313895,39.51691308156874,39.84196264463655,1623200,TRGP
2018-07-18,40.05865859985352,40.2521413080204,39.12220300088066,39.61751826141798,1826000,TRGP
2018-07-19,40.47657775878906,41.204074555501634,40.29857404002002,40.93319702078321,2696100,TRGP
2018-07-20,39.95805358886719,40.73198449652204,39.88065872671443,40.66233059674062,1775500,TRGP
2018-07-23,40.22893142700195,40.39145622198813,39.91936081069195,40.11284355300283,1488600,TRGP
2018-07-24,40.26762390136719,40.56945648089004,40.19023199206311,40.43015163460512,1893600,TRGP
2018-07-25,40.70102310180664,40.83258992784643,40.01996313415022,40.244403786901245,1847100,TRGP
2018-07-26,40.8790283203125,41.01833611310801,40.57719575335955,40.57719575335955,1427400,TRGP
2018-07-27,39.65621948242188,40.81711579926627,39.63299954851282,40.7165039584924,1939600,TRGP
2018-07-30,40.36824035644531,40.437894263700166,39.80327108751704,39.9580578761181,2211800,TRGP
2018-07-31,40.2264518737793,40.77782346512956,39.91138153451245,40.45487771951109,1711500,TRGP
2018-08-01,40.63604736328125,40.738445687483285,39.74597609387487,39.91138669123167,1380500,TRGP
2018-08-02,40.89597702026367,41.02200757341375,40.21858082548463,40.47851132952224,1963400,TRGP
2018-08-03,40.66755294799805,41.25042921535567,40.43125167731972,40.88022499302864,1690800,TRGP
2018-08-06,41.66001892089844,41.66789733249646,40.65967398403805,40.83296298239085,2352800,TRGP
2018-08-07,41.54974365234375,42.10111525910355,41.360700842553655,41.856935589110826,2289500,TRGP
2018-08-08,41.888450622558594,41.9514629004612,41.211051357884735,41.21892977058135,2217100,TRGP
2018-08-09,41.36857986450195,43.1723514741378,41.16378323381188,41.95145611088602,3031700,TRGP
2018-08-10,42.5185775756836,42.68398814329553,41.17953320868233,41.35282218698052,2282900,TRGP
2018-08-13,41.754539489746094,42.72337980979458,41.72303485705482,42.58947385310535,1428200,TRGP
2018-08-14,42.11687088012695,42.494953511160446,42.03022638046089,42.053855605921214,1648300,TRGP
2018-08-15,41.31344223022461,41.97508755477226,40.73844140129077,41.71515406793084,1519100,TRGP
2018-08-16,41.68365097045898,42.10899508356175,41.47098191864144,41.5891310580141,1084700,TRGP
2018-08-17,42.4713249206543,42.59735547986629,41.69940577388431,41.82543332836239,1159100,TRGP
2018-08-20,42.707637786865234,42.84941918970366,42.43195039035295,42.471333445644845,1406500,TRGP
2018-08-21,42.76276397705078,43.36927249210501,42.70762711247619,43.00694066167145,1759400,TRGP
2018-08-22,43.88124465942383,43.95213532142342,42.94391524385847,43.01480590585806,1866100,TRGP
2018-08-23,43.62132263183594,43.89700692338205,43.39289678756434,43.81824084143557,1322100,TRGP
2018-08-24,43.84975051879883,44.038793343857385,43.47166787341549,43.79461365414296,1214800,TRGP
2018-08-27,43.99153137207031,44.07030046689616,43.637080961922045,43.81036696107145,1340400,TRGP
2018-08-28,43.69222259521485,44.4405095469714,43.51893357241611,43.95215312467887,1595100,TRGP
2018-08-29,43.70009994506836,43.96003349081698,43.34564647574487,43.7867444603179,1463000,TRGP
2018-08-30,43.55831146240234,43.74735428349428,43.10146273559185,43.70009282703787,1699300,TRGP
2018-08-31,43.377140045166016,43.5661828357166,42.97542824675421,43.29837396853098,1591800,TRGP
2018-09-04,42.84151840209961,43.58980808079421,42.605217189020514,43.43227293716382,1529400,TRGP
2018-09-05,43.06207275390625,43.093580388666695,41.99871562097539,42.85727913743022,1122200,TRGP
2018-09-06,42.4870719909668,43.227486385043846,42.42405972610498,43.06207280472302,1672300,TRGP
2018-09-07,42.5185775756836,42.668234326656304,41.97508442293012,42.22713947969115,1146100,TRGP
2018-09-10,42.605224609375,43.06995171142087,42.5579631566347,42.5737169742148,1234500,TRGP
2018-09-11,43.188114166259766,43.511059992027626,42.63674243806888,42.69975471872071,1989200,TRGP
2018-09-12,43.77098846435547,43.91276984504105,42.99119387531881,43.361398142900896,2399100,TRGP
2018-09-13,43.73160552978516,43.96003142201414,43.40078130574075,43.75523475838331,2065200,TRGP
2018-09-14,43.42441177368164,43.70009611189916,42.77064176486019,43.70009611189916,1486600,TRGP
2018-09-17,43.04633331298828,43.80249871859774,42.97544261841651,43.51106053190676,1755000,TRGP
2018-09-18,43.99153137207031,44.69256279471858,43.77886232787485,43.93639450805908,2365700,TRGP
2018-09-19,44.10968399047852,44.39324672546042,43.9600272157864,43.97578103492248,2337200,TRGP
2018-09-20,43.52680587768555,44.1963296877608,43.463793604172096,44.1963296877608,2396700,TRGP
2018-09-21,43.58194732666016,43.98365922346458,43.36927526197524,43.8340024393088,4273400,TRGP
2018-09-24,43.86549758911133,44.40899374957757,43.455907368445935,44.02303275163391,2864700,TRGP
2018-09-25,44.20420837402344,44.51140036643039,43.95215325180573,44.13331768310383,2846700,TRGP
2018-09-26,43.62919998168945,44.46413430928979,43.61344616365169,44.13331013996379,1294700,TRGP
2018-09-27,44.416873931884766,44.4877646124064,43.76310699350403,43.897009942970655,1796700,TRGP
2018-09-28,44.35386276245117,45.00762971703848,44.29084748721043,44.298725898982376,1301400,TRGP
2018-10-01,45.362091064453125,45.629900021611576,44.49565191144683,44.613801066092655,1429200,TRGP
2018-10-02,45.00762176513672,45.55899330714261,44.905223463328994,45.495978043035336,1726900,TRGP
2018-10-03,45.98434066772461,46.638107554319625,44.91310513791103,45.62200888224056,2938900,TRGP
2018-10-04,45.9292106628418,46.35455177100903,45.464483503501846,45.944964482364114,1002500,TRGP
2018-10-05,46.08673858642578,46.16550767675269,45.5905068386673,45.88194496104295,816900,TRGP
2018-10-08,45.47234725952149,45.984335746241634,45.23604603670183,45.74015611331258,1186700,TRGP
2018-10-09,45.700782775878906,46.070990006528405,45.338453957010806,45.653521319391615,1025300,TRGP
2018-10-10,44.763450622558594,45.7165340736581,44.74769680459824,45.62988957724296,1633400,TRGP
2018-10-11,43.5504264831543,44.76344322298273,43.07782103666804,44.613783479465546,3028100,TRGP
2018-10-12,43.6528205871582,44.55077000961008,42.715491134487806,44.21207050050797,2218100,TRGP
2018-10-15,43.60557174682617,44.03091582930034,43.35351666196747,43.71584547086015,665900,TRGP
2018-10-16,44.62166976928711,45.07851847635943,43.63707867115397,43.99940747413091,1569500,TRGP
2018-10-17,44.55865097045898,45.04700727516016,44.251459052909325,44.81858444206768,1135900,TRGP
2018-10-18,44.48777389526367,45.078528687966816,44.05455431489488,44.3696247395636,1703000,TRGP
2018-10-19,44.550777435302734,45.37783332606889,44.33022699429389,44.50351598264367,1053500,TRGP
2018-10-22,44.29873275756836,44.75558155486088,43.92852547004564,44.5586632963461,2057200,TRGP
2018-10-23,42.53432846069336,43.463782545213085,41.45521763551585,43.21960291123482,2425200,TRGP
2018-10-24,40.56514739990234,42.802138172824144,40.462749099121,42.6209737974314,2159400,TRGP
2018-10-25,41.31344223022461,41.762415521374784,41.0220041124874,41.25042695896602,2484000,TRGP
2018-10-26,40.51789093017578,41.04563331005477,39.68295961967893,40.825085870260665,1349600,TRGP
2018-10-29,40.18708038330078,40.95112422255097,39.52543488445411,40.738452133128725,2049700,TRGP
2018-10-30,40.13895034790039,40.33142618410896,39.1445005288384,39.970535903280165,1703100,TRGP
2018-10-31,41.43815612792969,42.03162054004316,40.6923202243775,40.70835707451848,2333800,TRGP
2018-11-01,42.18398666381836,42.3042844309436,41.09330057341966,41.50230747490676,1661000,TRGP
2018-11-02,41.141414642333984,42.73735003044988,40.90884060549564,42.4245795267772,1733900,TRGP
2018-11-05,41.630638122558594,41.87925216661388,40.70034465286512,41.47826354934428,2557200,TRGP
2018-11-06,41.422119140625,41.91934409444661,41.07726873703746,41.60657350963464,1338000,TRGP
2018-11-07,42.4807243347168,43.018047477322405,41.94339813281161,42.15993229841821,2597900,TRGP
2018-11-08,41.89529037475586,44.164884265373,41.65469476673758,42.47271187981909,2232600,TRGP
2018-11-09,40.53993988037109,41.59854935767944,40.22716931561632,41.39805509213922,2644500,TRGP
2018-11-12,39.713905334472656,40.77251483441589,39.59360754885648,40.684296866204,2175200,TRGP
2018-11-13,38.35054397583008,40.09885426659772,38.158071188558296,39.67380739034772,2784900,TRGP
2018-11-14,37.43629837036133,39.32896517468352,37.23580405734924,39.048271300886334,2996000,TRGP
2018-11-15,37.837284088134766,38.22223277241399,37.13154330397277,37.13154330397277,1729500,TRGP
2018-11-16,38.09390258789063,38.51894936410612,37.436281777433074,37.94152807888673,2510400,TRGP
2018-11-19,37.89341735839844,38.62321638515116,37.636784935318346,38.05381338764845,2315100,TRGP
2018-11-20,35.96866989135742,37.62876215961701,35.687979144279595,37.42826789476151,3889200,TRGP
2018-11-21,36.8829231262207,37.70895844716949,36.281440383557154,36.281440383557154,2285200,TRGP
2018-11-23,35.60778045654297,36.22530006186557,35.54362082729934,35.792234801669125,1204800,TRGP
2018-11-26,36.1050033569336,36.473912026862486,35.623815342013906,36.03282530766061,1775800,TRGP
2018-11-27,36.17718124389648,36.42579214415522,35.687974807607674,36.04886505235346,3002000,TRGP
2018-11-28,36.03282928466797,36.30550160542799,35.55164427593838,36.18520382359575,2482500,TRGP
2018-11-29,36.25738906860352,36.72253732064749,35.77620396448241,35.85640046206917,2151000,TRGP
2018-11-30,35.7922477722168,36.21729476243788,35.47145562834766,36.04888026359186,3311100,TRGP
2018-12-03,37.388160705566406,37.59667640432004,36.570143933615405,36.70648159192339,2692300,TRGP
2018-12-04,36.23332214355469,37.38816795531636,36.18520242082729,37.203713607143975,2439900,TRGP
2018-12-06,34.99828338623047,35.631846087965194,33.93165533557466,35.631846087965194,3135300,TRGP
2018-12-07,35.72808837890625,36.87491617150207,35.70403003869675,35.92056427848414,3219700,TRGP
2018-12-10,34.436885833740234,35.351142038996194,33.79530494704227,35.351142038996194,3534200,TRGP
2018-12-11,34.1722412109375,35.06243619000085,33.77125270211974,34.894018691229746,2377400,TRGP
2018-12-12,34.84590530395508,35.351151729167086,34.140164605485914,34.65342945553628,2407000,TRGP
2018-12-13,35.4714469909668,35.6398614488035,34.49303394378236,34.54115367143565,2122100,TRGP
2018-12-14,33.8514518737793,35.07847888872189,33.602840936481606,35.07847888872189,3854500,TRGP
2018-12-17,32.76076126098633,34.28451887934369,32.65650644720689,33.57075979450144,2478600,TRGP
2018-12-18,31.33324241638184,33.02541444451772,31.188886305781647,32.672545651550365,3580000,TRGP
2018-12-19,31.31720352172852,32.10314067192156,31.03651277498089,31.47759954528417,5207200,TRGP
2018-12-20,30.587406158447266,31.605917444359203,29.56087644761312,30.515228096948,6242700,TRGP
2018-12-21,29.047616958618164,30.59543329504384,28.807021336305034,30.475135483887275,6340500,TRGP
2018-12-24,27.355440139770508,28.89523474660828,27.28326207636874,28.542365914032946,1817800,TRGP
2018-12-26,29.240089416503903,29.240089416503903,26.906335772045374,27.57999677556435,3320000,TRGP
2018-12-27,28.446125030517575,28.831073621527946,27.259199443410736,28.638597796373038,3913000,TRGP
2018-12-28,28.07721900939941,28.622563722630545,27.403558073013905,28.56642556620676,3128500,TRGP
2018-12-31,28.887216567993164,28.99949287662074,27.997021464874585,28.17345741231789,3172000,TRGP
2019-01-02,29.46464157104492,30.05008451814274,27.932865350747896,28.373952167405157,3183000,TRGP
2019-01-03,29.96988296508789,30.739783295743763,29.456618117517184,29.649093965006102,2930100,TRGP
2019-01-04,31.597900390625,32.04700562895389,30.61948730546565,30.79592325440914,4336900,TRGP
2019-01-07,32.8971061706543,33.025422404415046,31.62998068537906,31.62998068537906,3687800,TRGP
2019-01-08,34.24441909790039,34.55718964376506,33.3462056991327,33.72313281525959,4160700,TRGP
2019-01-09,35.11857223510742,35.46342257679991,34.50104960136272,34.821838553642216,3428100,TRGP
2019-01-10,34.34868240356445,35.08649990452124,33.739178063443624,34.82184597963457,3923800,TRGP
2019-01-11,33.7472038269043,34.25244728689378,33.56274636897752,33.9557165638253,3504100,TRGP
2019-01-14,33.60284423828125,33.7632372228916,33.08957628590787,33.282052150460395,1989800,TRGP
2019-01-15,34.12412643432617,34.3647189626273,33.62690146793051,33.70709795759756,1623400,TRGP
2019-01-16,34.34868240356445,34.68551133418386,33.97175216847131,33.97175216847131,2172400,TRGP
2019-01-17,34.276493072509766,34.68549993372923,34.01985765728894,34.01985765728894,1795700,TRGP
2019-01-18,34.88600158691406,35.062437516444454,34.525111303465366,34.66144899245694,1887600,TRGP
2019-01-22,33.89154815673828,34.68550676756749,33.71511528934259,34.51709232443086,1922500,TRGP
2019-01-23,33.097591400146484,34.17224071040945,32.80086076457149,34.124120988708306,1609600,TRGP
2019-01-24,33.08957290649414,33.274030326697684,32.608387883206014,33.04145623974519,3606800,TRGP
2019-01-25,34.12412643432617,34.40482026676081,33.418385699916215,33.46650542929643,2354600,TRGP
2019-01-28,34.05194854736328,34.10006827699427,33.314131048821444,33.410367448783425,1723000,TRGP
2019-01-29,35.01432418823242,35.19076014999211,34.308583400493866,34.565215857980576,2690200,TRGP
2019-01-30,35.366512298583984,35.604037098795004,35.05527301294272,35.37470140833318,3290300,TRGP
2019-01-31,35.22727584838867,35.5548965096724,34.604800341256215,35.546707399130284,3193200,TRGP
2019-02-01,35.71869659423828,35.857933304468744,34.825933828976616,35.28460199831828,1712700,TRGP
2019-02-04,36.177371978759766,36.2183269046938,35.448419288813355,35.464800634302534,1435900,TRGP
2019-02-05,35.97260284423828,36.439463288743866,35.56307865999465,36.06269866467933,1525600,TRGP
2019-02-06,35.87432098388672,36.26746385946318,35.75146559275636,35.77603604609806,1587500,TRGP
2019-02-07,34.989742279052734,35.75145740236062,34.60478860130628,35.57126578734379,2092000,TRGP
2019-02-08,34.948787689208984,34.948787689208984,34.08059853485992,34.83412143293052,1918500,TRGP
2019-02-11,34.8095588684082,34.84232155602795,34.23622433275005,34.62117810122744,3034100,TRGP
2019-02-12,35.735076904296875,35.83336182188468,35.1699315982193,35.36650455781611,1832600,TRGP
2019-02-13,36.38212966918945,36.61146535361832,35.78422469172688,35.88251275266288,1632300,TRGP
2019-02-14,36.9390869140625,37.07832678682967,36.08727882985649,36.27565961407619,2519700,TRGP
2019-02-15,37.2748908996582,37.60251150582681,37.06193969274377,37.28308313324433,2067500,TRGP
2019-02-19,39.22422790527344,39.95318049120039,38.233180077764246,38.233180077764246,5120700,TRGP
2019-02-20,36.767086029052734,38.58537466741293,35.857941709872634,37.90556292445051,6643500,TRGP
2019-02-21,34.42460250854492,36.65241510823466,34.113366372851864,36.49679704038814,5001300,TRGP
2019-02-22,34.3017463684082,34.85869950603212,34.27717279287492,34.76860368606037,2534600,TRGP
2019-02-25,33.87583923339844,34.36726697879657,33.78574341771045,34.12155310609751,2821500,TRGP
2019-02-26,33.032222747802734,34.01507830672555,32.99946006265954,33.8676493480028,2782600,TRGP
2019-02-27,33.408992767333984,33.7857543692264,32.6718477858728,33.31070468685755,2779000,TRGP
2019-02-28,32.95850372314453,33.687456182732056,32.94212238283208,33.57278992496609,2384900,TRGP
