date,Close,High,Low,Open,Volume,stockname
2018-02-23,49.49174499511719,49.53175693283148,48.11542041774597,48.11542041774597,1617600,WEC
2018-02-26,49.30770111083984,49.60377357359376,49.075648358184885,49.41172665322588,1418400,WEC
2018-02-27,48.46749877929688,49.56375801478168,48.4514946160621,49.38771832416321,2028700,WEC
2018-02-28,47.94736099243164,48.81156725492288,47.93936043925206,48.64352816582109,1910400,WEC
2018-03-01,47.71531677246094,48.49950237965652,47.50726572316477,47.93136837635386,2054800,WEC
2018-03-02,47.587284088134766,48.33946133335878,47.14717729586807,47.739319037520445,1962700,WEC
2018-03-05,48.73956298828125,48.83558491429957,47.28321772499512,47.49126574011514,1993900,WEC
2018-03-06,48.07540512084961,48.72355691162012,47.95537542867929,48.61153082691815,1676500,WEC
2018-03-07,47.73931884765625,48.16341842490122,47.56327613144971,47.91536156386279,1391800,WEC
2018-03-08,48.235443115234375,48.291456160459205,47.61929656527923,47.79533930883271,1455100,WEC
2018-03-09,48.45149230957031,48.4594959170477,47.98738380778345,48.24344430238624,1415200,WEC
2018-03-12,48.72354888916016,49.02762182077186,48.4034748502101,48.523501470135855,2145800,WEC
2018-03-13,48.65153503417969,49.34769924545307,48.46749176234794,48.81957414509368,1806400,WEC
2018-03-14,49.0516357421875,49.36370928605053,48.70755387267648,48.78757468679645,1780200,WEC
2018-03-15,49.58776473999024,49.70779138299645,49.03563180372298,49.03563180372298,3181300,WEC
2018-03-16,49.97184753417969,50.04386472950763,49.4597266129505,49.70778346715007,4860000,WEC
2018-03-19,49.427734375,50.09189045692108,49.19567855316147,49.96386018495542,2362900,WEC
2018-03-20,49.24367141723633,49.74778869509695,49.09963703713865,49.53974073077877,1894300,WEC
2018-03-21,49.04362487792969,49.85181508952527,48.98761184606075,49.24367229245626,1396200,WEC
2018-03-22,49.14765167236328,49.907832525136975,48.90759536424569,49.00362032947798,1924800,WEC
2018-03-23,48.41147994995117,49.64377289945462,48.30745442759526,49.33169938486853,1670100,WEC
2018-03-26,48.93161010742188,49.03563258919716,48.4835026965676,48.51551102287476,1096800,WEC
2018-03-27,49.85182189941406,50.27592455183121,48.89159356802057,49.08364045529196,1596400,WEC
2018-03-28,49.8358268737793,50.29993848915275,49.67579133294375,50.00386907562826,1433100,WEC
2018-03-29,50.1718978881836,50.51597972455765,49.85182076749277,49.85182076749277,1588100,WEC
2018-04-02,49.84382247924805,50.53998673804789,49.55575366802555,50.35594345365169,2041800,WEC
2018-04-03,50.05186080932617,50.267912375997255,49.667770152738,49.81180453051871,1692700,WEC
2018-04-04,50.40395736694336,50.53998816916045,49.71579364342144,49.97985469286481,2338800,WEC
2018-04-05,50.70802307128906,50.82805275352359,49.69978533994923,50.2999276461586,1843500,WEC
2018-04-06,50.443965911865234,51.02010049431644,50.291927895712426,50.72403112191222,1633800,WEC
2018-04-09,50.1238899230957,50.62000675765884,50.09188159764469,50.43596346503835,2275000,WEC
2018-04-10,49.88383483886719,50.2839297595984,49.81981818635883,50.09988646235988,1718600,WEC
2018-04-11,49.8198127746582,50.059872143005975,49.62776894295799,49.78780750436262,1305700,WEC
2018-04-12,49.25167465209961,50.06786849959718,49.13964858425353,49.95584243175109,2121200,WEC
2018-04-13,49.27568435668945,49.53974537664482,49.12364635650522,49.35570210758949,1370600,WEC
2018-04-16,49.93984222412109,50.01185942379062,49.41171711070513,49.51574263300148,1264100,WEC
2018-04-17,50.427955627441406,50.52397753744569,49.75579615244845,49.995852453699904,1142200,WEC
2018-04-18,50.0838737487793,50.85205513284156,50.03586126759485,50.563986350697846,1393200,WEC
2018-04-19,50.04387283325195,50.15589892135135,49.60376903608348,50.03586922554087,1012300,WEC
2018-04-20,49.73179626464844,50.12388754916679,49.5157446568094,50.075878115745965,1200500,WEC
2018-04-23,49.7798080444336,50.20391072535881,49.67578556546421,49.803815814757385,1261100,WEC
2018-04-24,50.09186935424805,50.39594226674775,49.70777870016055,49.92383026542499,1291200,WEC
2018-04-25,50.25191116333008,50.34793306998655,49.739790257853706,49.92383351747919,1439700,WEC
2018-04-26,50.8920783996582,50.93209033820119,50.16390568441799,50.33994844606365,1990700,WEC
2018-04-27,51.58823394775391,51.88430024686336,50.70802339487426,50.78804420103512,2284000,WEC
2018-04-30,51.43619918823242,51.88430352108485,51.41219447111013,51.70826689386687,2689900,WEC
2018-05-01,51.74827575683594,51.95632682570827,51.35618444258595,51.8042888017288,2566200,WEC
2018-05-02,51.5162239074707,51.95633079738896,51.28416810232876,51.75628332105602,1737100,WEC
2018-05-03,51.61224365234375,51.8523030415495,50.9160793601001,51.49221395774087,1313800,WEC
2018-05-04,51.54022979736328,51.72427003918597,51.08411878671723,51.61224395156419,1624500,WEC
2018-05-07,51.23614883422852,51.5562259559616,51.07611332584364,51.44419987909952,1239900,WEC
2018-05-08,49.71578979492188,51.01209632930102,49.635768988798695,51.01209632930102,1998400,WEC
2018-05-09,49.16365814208984,49.69978687279601,48.81157574381477,49.68378271117236,2152200,WEC
2018-05-10,49.7638053894043,49.77980955261106,49.115653568181386,49.49174071985332,1490400,WEC
2018-05-11,49.96806716918945,50.137613920876014,49.742004833607375,49.935771669858205,1283500,WEC
2018-05-14,49.91155624389648,50.1618417672721,49.52401945535491,50.01651508658544,1705500,WEC
2018-05-15,49.50786590576172,49.83888706636317,49.19299249444183,49.67741265341577,1308000,WEC
2018-05-16,49.225284576416016,49.55630571404222,48.94270360340416,49.54015796588143,1268200,WEC
2018-05-17,48.75701141357422,49.37061355308478,48.60361241863068,49.32217030632294,1268900,WEC
2018-05-18,48.82160186767578,49.03959185588361,48.40984197443828,48.87004203403208,1283300,WEC
2018-05-21,48.60361862182617,48.95078756825746,48.40984868991648,48.85390106236832,1582600,WEC
2018-05-22,48.781227111816406,49.03958799145259,48.50672464444703,48.60360804939316,1503600,WEC
2018-05-23,49.6047477722168,49.620895520994,48.91041305400603,49.12839996282786,2197900,WEC
2018-05-24,50.17798614501953,50.21027856532554,49.4997960406988,49.76622621746672,1761200,WEC
2018-05-25,50.47670364379883,50.622030291169686,50.17797801525558,50.27486142021352,1539200,WEC
2018-05-29,50.751220703125,51.066094150562925,50.40405175341943,50.47671509358731,2256800,WEC
2018-05-30,51.18719100952149,51.308294500191145,50.5816643165691,50.791578881650665,1932900,WEC
2018-05-31,50.9853515625,51.42940387893814,50.80772940397746,51.07415956189308,2134100,WEC
2018-06-01,50.31523895263672,51.17105125444085,50.210280113767226,51.0741647509297,2286400,WEC
2018-06-04,49.69356536865234,50.61396561060081,49.65319753134853,50.48478668330749,1642300,WEC
2018-06-05,49.104190826416016,49.88733987742326,49.00730739202269,49.68549759251367,1378400,WEC
2018-06-06,47.90928268432617,49.112264002665,47.79625150271086,49.0476729961027,2041000,WEC
2018-06-07,47.94158172607422,48.45022208088482,47.602485076331554,47.909286220409406,1921700,WEC
2018-06-08,48.00616455078125,48.14341889532153,47.79624994602793,48.086903306354536,1014100,WEC
2018-06-11,47.31181716918945,48.12726149775765,47.21493376178907,48.11918608388462,1870500,WEC
2018-06-12,47.90120315551758,47.97386340718632,47.319896503221656,47.319896503221656,2148100,WEC
2018-06-13,47.723575592041016,48.24836352274522,47.634764521341005,47.97385797688515,1395500,WEC
2018-06-14,48.329097747802734,48.45827663497896,47.73971888256949,47.80430678622379,1837000,WEC
2018-06-15,48.92656707763672,48.94271482950136,47.94965118884158,48.29682015425948,4137300,WEC
2018-06-18,49.1849250793457,49.4190628622064,48.81353602507143,48.94271496046547,1794800,WEC
2018-06-19,49.871185302734375,50.00036422421025,49.22529069535497,49.22529069535497,1861200,WEC
2018-06-20,49.94384002685547,50.048798844915694,49.55630332924988,49.85502895617896,1290100,WEC
2018-06-21,50.08108901977539,50.2910066465066,49.75814332614949,49.81465889953071,1069300,WEC
2018-06-22,50.291011810302734,50.46863088208089,49.95191525532975,50.14568515529546,1696300,WEC
2018-06-25,51.219486236572266,51.34059281375597,50.32330926891201,50.36367710135052,2038800,WEC
2018-06-26,51.18719100952149,51.598947805587166,51.098379935109584,51.20333567771635,2157100,WEC
2018-06-27,51.66354370117188,51.79272261806723,50.86424703547239,51.07416162047672,1541000,WEC
2018-06-28,52.043006896972656,52.34980491064538,51.29215345322651,51.29215345322651,2029500,WEC
2018-06-29,52.1964111328125,52.46284440182668,51.57473658498132,51.938053279151305,1829300,WEC
2018-07-02,52.60009765625,52.721204252182815,52.02686633922117,52.29329345858855,1845500,WEC
2018-07-03,52.62432098388672,53.10874123770932,52.43055411430522,52.600100895156245,951700,WEC
2018-07-05,53.02800369262695,53.05222378050664,52.43862152869213,52.624319135332215,1672800,WEC
2018-07-06,53.61738967895508,53.66582985816776,53.052227562609424,53.09259848511195,1519900,WEC
2018-07-09,51.695838928222656,53.60930578098738,51.51014441759183,53.60930578098738,2067600,WEC
2018-07-10,52.09953308105469,52.34174630304669,51.017658238361065,51.51822935593342,2444800,WEC
2018-07-11,52.72927474975586,52.818085844882056,52.03493682044417,52.156043419228766,1259700,WEC
2018-07-12,52.94725799560547,53.03606907418644,52.511278017045136,52.793855921740814,1882600,WEC
2018-07-13,52.63238906860352,53.04414283914166,52.26906930904197,53.0037780834594,2506300,WEC
2018-07-16,52.51127624511719,52.68082298221344,52.22869834995675,52.64045207158932,1725400,WEC
2018-07-17,52.41439056396485,52.65660371197348,52.34173031540399,52.632383629119865,1480100,WEC
2018-07-18,52.25292205810547,52.62431105461959,51.93804864454487,52.51127988871253,1236200,WEC
2018-07-19,52.67275238037109,52.93111021665531,52.34980354508165,52.42246995889671,1259100,WEC
2018-07-20,52.34980010986328,52.70504442134404,51.86537996858534,52.63238417203368,1554200,WEC
2018-07-23,51.9138298034668,52.406325392313214,51.8007986348532,52.406325392313214,1538300,WEC
2018-07-24,52.01879119873047,52.16411788267113,51.082243168817726,51.74428250251484,1708600,WEC
2018-07-25,52.02685546875,52.55164034191495,51.87345340197105,51.87345340197105,1821600,WEC
2018-07-26,52.85845184326172,52.9472629301196,52.27714515100537,52.34980540766895,2340700,WEC
2018-07-27,53.036075592041016,53.44782937817008,52.78578699449169,52.87459808398708,2716000,WEC
2018-07-30,52.64045715332031,52.90689040579333,52.35787923088076,52.89074573582682,2724700,WEC
2018-07-31,53.585079193115234,53.69003493864816,52.11566795697326,52.7777102466694,2810000,WEC
2018-08-01,52.91496276855469,53.22176075811653,52.41439179215091,53.22176075811653,1960000,WEC
2018-08-02,53.01993179321289,53.25406959114114,52.4224803335182,52.85038500707269,1583200,WEC
2018-08-03,53.55279541015625,53.86766887536624,52.80194187933147,53.044148920403536,1375000,WEC
2018-08-06,53.67389678955078,53.99683947956666,53.50434386963438,53.609305787652815,1438900,WEC
2018-08-07,53.520484924316406,53.60929599577028,53.08450498074352,53.585075914416656,1405300,WEC
2018-08-08,53.7626953125,53.88380188669648,53.2056149267742,53.35901083833591,1658600,WEC
2018-08-09,54.07758331298828,54.12602348633583,53.64967252938184,53.76270370701759,1820000,WEC
2018-08-10,54.21482467651367,54.658873890493496,53.99683161678548,54.21482467651367,1943200,WEC
2018-08-13,54.45335006713867,54.494056207169145,54.06259845073994,54.2661167291224,2507200,WEC
2018-08-14,54.3393783569336,54.7464148989331,54.24982982082293,54.38822075449042,1724400,WEC
2018-08-15,54.74641799926758,55.21858190533836,54.34752390456609,54.50219357588336,1611600,WEC
2018-08-16,55.308135986328125,55.308135986328125,54.355665608435785,54.681296135269065,2392500,WEC
2018-08-17,55.56863021850586,55.747727289972005,55.080187612343,55.22671480439562,1975900,WEC
2018-08-20,55.56049346923828,55.73144808845277,55.31626903556881,55.6500420141914,1758100,WEC
2018-08-21,55.16973114013672,55.52792529087924,54.8603855986949,55.48722536249431,1836300,WEC
2018-08-22,54.73013305664063,55.23485436504198,54.46962993301542,55.17786950083911,1806200,WEC
2018-08-23,54.79525375366211,55.17786907214492,54.65686282894238,54.71384769270252,1613000,WEC
2018-08-24,55.19415283203125,55.21857402870911,54.55103440568288,54.77083138666777,1189600,WEC
2018-08-27,54.62430191040039,55.30812652080802,54.339377577265815,55.2185779859822,1718900,WEC
2018-08-28,54.494049072265625,54.73826724781812,54.3719368790473,54.52661273784945,1402000,WEC
2018-08-29,54.90108489990234,54.97434848840096,54.46148473625838,54.58359692797349,1313600,WEC
2018-08-30,55.21858978271485,55.38954441911782,54.90923797417862,55.112756285737305,1219700,WEC
2018-08-31,55.01505279541016,55.48721660855532,54.83595574829413,55.14530124093207,1410800,WEC
2018-09-04,55.56863021850586,56.0652152945221,55.04762394381418,55.29998461130664,2139300,WEC
2018-09-05,56.11405563354492,56.12219810309963,55.56862818018471,55.63374930396892,1594600,WEC
2018-09-06,56.40711975097656,56.594353065655326,55.93495591336928,56.097774242311885,1526000,WEC
2018-09-07,55.81284713745117,56.34199586987323,55.65817747908871,56.03265034226374,1729600,WEC
2018-09-10,56.268741607666016,56.58622965759756,55.81285639398345,55.93496861569995,1327600,WEC
2018-09-11,56.13847732543945,56.50481392801188,56.02450759420836,56.29315319391789,1255500,WEC
2018-09-12,55.92681503295898,56.43968502009248,55.86169391041618,56.02450603309974,1535000,WEC
2018-09-13,56.211761474609375,56.25246141135812,55.658191405560274,56.04894309495604,1148000,WEC
2018-09-14,56.00821304321289,56.07333414917321,55.397658422295095,55.99192810856073,1345200,WEC
2018-09-17,55.86170196533203,56.08964145431023,55.56049266296211,56.00823538123019,1831600,WEC
2018-09-18,55.63375473022461,55.92682155393361,55.332551647051815,55.73144574175597,1857200,WEC
2018-09-19,54.51032638549805,55.7314358642347,54.23354455154205,55.72329339532894,1565400,WEC
2018-09-20,54.66501235961914,54.77898210186139,53.94862402451343,54.42893040472159,1673400,WEC
2018-09-21,54.73827362060547,55.09646777284543,53.72882471352042,54.43707054793538,3377700,WEC
2018-09-24,54.24982833862305,54.7545558728309,54.23354961017712,54.68128606761279,1753200,WEC
2018-09-25,53.52531051635742,54.25797760590669,53.37063462776221,54.16028659033834,1969500,WEC
2018-09-26,52.94731521606445,53.79395198611831,52.88218787739457,53.67998224888845,2340400,WEC
2018-09-27,53.59856033325195,53.77765737695059,52.931020759119406,53.03685421815064,1558300,WEC
2018-09-28,54.3475341796875,54.39637658924462,53.68813059623514,53.76140042145708,1752300,WEC
2018-10-01,54.25796127319336,54.35564604847133,53.932330863538695,54.19283394908573,1447400,WEC
2018-10-02,55.08831787109375,55.16158767002423,54.396357070157656,54.396357070157656,1753100,WEC
2018-10-03,54.3719367980957,55.275558331328114,53.87535176772892,55.031333945255085,1692300,WEC
2018-10-04,54.77084732055664,54.93366569724966,53.85908925461979,54.19285605778995,1829200,WEC
2018-10-05,55.58491134643555,55.755865955426906,54.78712317114253,54.78712317114253,2316900,WEC
2018-10-08,55.959381103515625,56.49667231104359,55.5442083095727,55.74772657711185,1538400,WEC
2018-10-09,56.21990203857422,56.63508117486095,55.91055640988433,56.14663842028711,2698600,WEC
2018-10-10,56.07334899902344,57.1642101069473,56.04892780146052,56.26873100129556,2844800,WEC
2018-10-11,54.96620941162109,56.50481318477186,54.778976088869015,56.341994848808696,3699900,WEC
2018-10-12,54.94178771972656,55.17786964658617,54.363796606746575,54.90108779426522,2506900,WEC
2018-10-15,55.308135986328125,55.76401499736329,54.86853570673605,54.94994178572295,2764500,WEC
2018-10-16,56.22803115844727,56.55366165446464,54.99064272664338,55.34069442295717,2392600,WEC
2018-10-17,56.38269805908203,56.46410411739616,55.84540689461736,56.260585866168775,2262800,WEC
2018-10-18,56.39084243774414,56.76532153950667,56.03265448740502,56.44782730785843,2438600,WEC
2018-10-19,57.44913482666016,57.69335922574441,56.325716254818445,56.42340104574457,2346500,WEC
2018-10-22,57.13978958129883,57.66893209707592,57.01767738116392,57.48984124254716,1968500,WEC
2018-10-23,56.91997528076172,57.79103302925673,56.67575713899346,57.40028151807421,2130400,WEC
2018-10-24,58.34461975097656,58.68652897504905,56.830443231929735,57.172358666887305,2455300,WEC
2018-10-25,57.46541595458984,58.03527083928855,57.05024315404739,58.03527083928855,1907000,WEC
2018-10-26,56.08150100708008,57.88874446473192,55.69888561782589,57.72593231269781,3772800,WEC
2018-10-29,56.80602264404297,56.96069852793177,56.05707684679697,56.05707684679697,2090500,WEC
2018-10-30,56.78160095214844,57.28632852986394,56.20360977378403,57.00139796498021,2585000,WEC
2018-10-31,55.68260955810547,56.91186186085307,54.453357255357865,55.6419034127015,3723700,WEC
2018-11-01,55.25928115844727,55.35697216878136,54.77898099879587,55.11274774838861,3101800,WEC
2018-11-02,54.54290390014648,55.5523529198475,54.103303630868886,55.42210443870167,2892400,WEC
2018-11-05,55.03947067260742,55.2836950332028,54.45333717588528,54.8603736362886,2584000,WEC
2018-11-06,55.58491134643555,55.65003868630416,54.94179283972425,55.08832624898613,1339100,WEC
2018-11-07,55.991943359375,56.07334942216048,55.07204304921866,55.877973629298445,4135200,WEC
2018-11-08,56.24430084228516,56.252443311369404,55.4872189113215,55.943097805893366,1589800,WEC
2018-11-09,56.9851188659668,57.33517055886457,56.122203339193945,56.27687300985687,2026600,WEC
2018-11-12,57.67708206176758,58.23879452885174,56.82230897151482,56.97697864829277,1767600,WEC
2018-11-13,57.843631744384766,57.96670455323633,57.18724760367182,57.736971981909726,1303200,WEC
2018-11-14,57.38417434692383,58.01593900334182,57.27750831030889,57.70415993728078,2175600,WEC
2018-11-15,57.851829528808594,57.884649356860976,56.432401699318255,57.15442539698637,2463300,WEC
2018-11-16,58.1800422668457,58.55746103422943,57.72057077024189,58.29490857606056,1760900,WEC
2018-11-19,58.74616241455078,58.78718877575733,57.88466516690792,58.18003744031229,1972900,WEC
2018-11-20,59.25486373901367,59.591256132276186,58.50822649048318,59.07435775542414,2833600,WEC
2018-11-21,58.0733642578125,59.04973394472023,57.86003847333202,59.04973394472023,1610700,WEC
2018-11-23,57.81902694702149,58.18823916819069,57.65492775781205,58.16362585474528,603400,WEC
2018-11-26,57.917476654052734,58.30310190039997,57.38417153607665,57.87645655407037,1631400,WEC
2018-11-27,58.270286560058594,58.40156591351492,57.67954824873746,57.95030096068894,2200200,WEC
2018-11-28,57.98312377929688,58.55746159057221,57.78621099873548,58.27028955506233,1791300,WEC
2018-11-29,58.25386428833008,58.30309090292094,57.17083494913392,58.04874504787821,1997000,WEC
2018-11-30,59.46816253662109,59.50097610077626,58.31949373920829,58.458973295962494,2229800,WEC
2018-12-03,59.88661956787109,59.93585244868114,58.45899121924501,59.13998868947074,1836700,WEC
2018-12-04,60.12456130981445,60.8465851691345,59.84560209852701,59.88662219796976,2002100,WEC
2018-12-06,60.51018524169922,60.62505153324297,59.14819027090413,60.4691588834007,2227600,WEC
2018-12-07,60.52658462524414,61.07630896437941,60.00968637652694,60.567610978524094,1628400,WEC
2018-12-10,61.068115234375,61.26502799993443,59.91944595908106,60.63326334138194,1967200,WEC
2018-12-11,61.44552993774414,61.7162888849312,60.698899026713086,61.10093105572981,2018400,WEC
2018-12-12,60.60865020751953,61.92961893905523,60.5922371588237,61.53578714702691,2132400,WEC
2018-12-13,61.50294494628906,61.79011059661007,60.674261561298415,60.674261561298415,1992200,WEC
2018-12-14,61.01066970825195,61.79012034780699,60.65786435082602,61.470134821274485,1639500,WEC
2018-12-17,59.115379333496094,61.31425827789451,58.88564048041497,61.158365621096806,2144100,WEC
2018-12-18,58.86923599243164,59.96047211316648,58.64770991441296,59.38613434763786,1620600,WEC
2018-12-19,58.50821685791016,59.23844093694159,58.17182452003001,58.88563555248593,1771400,WEC
2018-12-20,58.861026763916016,59.53381775110152,57.95029666105296,58.65590748416746,1856700,WEC
2018-12-21,58.61488723754883,60.37070776702805,58.50002094195625,58.61488723754882,2894700,WEC
2018-12-24,55.48066329956055,59.09896402575827,55.21811088010798,58.787184983828176,1021700,WEC
2018-12-26,56.161651611328125,56.202677967756586,54.766843129164265,55.579113656554135,1273200,WEC
2018-12-27,56.7606086730957,56.76060867309571,55.332980205304914,56.22729728129787,2187800,WEC
2018-12-28,56.621131896972656,57.35956261030128,56.38319276380321,56.87547781944092,1382800,WEC
2018-12-31,56.82624816894531,56.94111446715903,56.0549976583014,56.78522180826451,1190800,WEC
2019-01-02,55.44783782958984,56.72777996187481,55.14425908242923,56.70316665313746,1849200,WEC
2019-01-03,55.59553527832031,56.09602685717852,55.17709016523111,55.36580267026948,1789500,WEC
2019-01-04,56.00577163696289,56.1698645619673,55.24272764217909,55.283747743558266,1798100,WEC
2019-01-07,55.75142288208008,56.12064137558209,55.43143727689153,55.78424272104098,1306900,WEC
2019-01-08,56.32575607299805,56.43241584609972,55.554505569781206,55.74321806345433,1099900,WEC
2019-01-09,55.98935317993164,56.54727783469137,55.726800769441375,56.18627218260677,1279200,WEC
2019-01-10,56.98213195800781,57.05597815190195,55.91551548634524,56.06320161439002,1069200,WEC
2019-01-11,56.97393798828125,57.04777793058942,56.42421351442896,56.72779232776565,1359700,WEC
2019-01-14,56.29293823242188,56.588310509668254,55.6283537384895,56.54728414792806,2079600,WEC
2019-01-15,57.35955047607422,57.63850965334984,56.12883496746176,56.12883496746176,1527600,WEC
2019-01-16,57.67133712768555,57.70415696343383,56.85906653708255,57.23648525857226,1175500,WEC
2019-01-17,58.19645309448242,58.27029304421022,57.52366198251276,57.6221215085613,1142600,WEC
2019-01-18,58.13901519775391,58.52464048533583,57.89286953256502,58.39336112796994,1147800,WEC
2019-01-22,58.2620735168457,58.696925325242965,57.69594238378519,58.29489334801152,1295100,WEC
2019-01-23,58.910255432128906,58.918455695716624,58.1882316128453,58.32771121075484,1433500,WEC
2019-01-24,59.25486373901367,59.27947705318603,58.3359270315325,59.016924602440575,1248900,WEC
2019-01-25,58.28669738769531,59.38613376214192,58.21285118925452,59.04974138628283,1525400,WEC
2019-01-28,58.20463943481445,58.60667140553635,57.8272207721327,58.37693885083812,1311200,WEC
2019-01-29,58.36051940917969,58.62307176573588,58.08976679067064,58.34411262553203,1332500,WEC
2019-01-30,58.61488723754883,58.844619828733975,57.2364854306943,57.999529399841336,2117800,WEC
2019-01-31,59.91944885253906,60.31328066241968,58.2702879295144,58.63950642497952,3991700,WEC
2019-02-01,59.73893356323242,60.07533216717034,59.26306161924351,59.919439520492446,2446200,WEC
2019-02-04,59.96866607666016,59.96866607666016,58.84461649633912,59.45997429919864,2304100,WEC
2019-02-05,59.91944885253906,60.05892847405634,59.4353703097164,59.74714939188637,1420100,WEC
2019-02-06,60.026126861572266,60.1820133038629,59.459995478174086,59.656908292499125,1399600,WEC
2019-02-07,60.70709609985352,60.72350914655923,59.706113082074175,60.02610489540348,1472500,WEC
2019-02-08,61.30605316162109,61.30605316162109,60.50198280673342,60.69069530401876,1429200,WEC
2019-02-11,61.560394287109375,61.6178274322975,61.158362270792495,61.2404087268122,2280900,WEC
2019-02-12,61.56862258911133,62.03629443956941,61.15838390415702,61.74912861205051,2402700,WEC
2019-02-13,61.34532928466797,61.527265753683054,60.981456346637785,61.43629751917551,1913500,WEC
2019-02-14,61.41974639892578,61.77534773040669,60.98144840394138,61.485906253468976,1736000,WEC
2019-02-15,61.58514404296875,61.89112231896819,61.27915945761851,61.66784070379696,1742500,WEC
2019-02-19,61.94902038574219,61.99036556379273,61.31224281212261,61.55206755847989,2139800,WEC
2019-02-20,62.10611343383789,62.14746490211493,61.32048601135984,61.858023552220295,1756200,WEC
2019-02-21,62.61885452270508,62.75943944661818,61.60166751757327,61.92418884153836,1747800,WEC
2019-02-22,63.37967300415039,63.40448136580881,62.33767764905121,62.73463036363402,2476900,WEC
2019-02-25,62.45345687866211,63.396218827416895,62.36249498514373,63.396218827416895,2013000,WEC
2019-02-26,62.30461502075195,62.66848791765333,62.04825346667204,62.66848791765333,2189800,WEC
2019-02-27,62.51961898803711,62.63539555782599,61.93246458143642,62.188826084633234,1670300,WEC
2019-02-28,63.08197784423828,63.23910592487472,62.4038550937274,62.552711615027405,1840700,WEC
2019-03-01,62.87523651123047,63.25564624022606,62.28808195282304,63.06544453040401,1796900,WEC
2019-03-04,63.0654411315918,63.12332942833325,62.46174348612992,62.982744466154166,1707600,WEC
2019-03-05,63.057159423828125,63.18947911471373,62.83387783214633,63.065430981846006,1465300,WEC
2019-03-06,63.27217102050781,63.44583586975518,62.88348984437577,63.18120281718544,1714100,WEC
2019-03-07,63.536808013916016,64.01645742312046,63.37140840245756,63.42929668913051,1489300,WEC
2019-03-08,63.67738342285156,63.90893653489335,63.172925724753775,63.71046334019312,1718600,WEC
