date,Close,High,Low,Open,Volume,stockname
2018-01-02,157.80999755859375,160.52999877929688,157.52999877929688,157.58999633789062,398500,IDXX
2018-01-03,162.0500030517578,162.3699951171875,157.85000610351562,157.89999389648438,404300,IDXX
2018-01-04,163.9600067138672,165.6999969482422,162.50999450683594,162.91000366210938,519800,IDXX
2018-01-05,166.60000610351562,166.74000549316406,163.25999450683594,165.0500030517578,515300,IDXX
2018-01-08,165.0800018310547,167.7100067138672,164.77999877929688,166.5,449200,IDXX
2018-01-09,165.72999572753906,166.0800018310547,164.07000732421875,165.3800048828125,397400,IDXX
2018-01-10,166.13999938964844,166.4199981689453,163.4600067138672,165.52999877929688,503200,IDXX
2018-01-11,171.50999450683594,171.5500030517578,166.25999450683594,166.69000244140625,526300,IDXX
2018-01-12,173.24000549316406,173.82000732421875,170.0399932861328,171.35000610351562,632900,IDXX
2018-01-16,176.10000610351562,177.25,173.41000366210938,174.5,727600,IDXX
2018-01-17,179.36000061035156,180.1999969482422,175.99000549316406,177.13999938964844,548100,IDXX
2018-01-18,179.0,180.3000030517578,177.44000244140625,178.6999969482422,564800,IDXX
2018-01-19,180.6300048828125,180.8800048828125,179.1199951171875,179.5,602700,IDXX
2018-01-22,180.9499969482422,181.3699951171875,179.2100067138672,181.0,445000,IDXX
2018-01-23,182.22999572753903,183.1300048828125,179.49000549316406,180.6499938964844,427000,IDXX
2018-01-24,184.0800018310547,185.75999450683597,181.7700042724609,183.22999572753903,522600,IDXX
2018-01-25,185.72999572753903,187.1100006103516,183.8999938964844,184.6999969482422,396300,IDXX
2018-01-26,187.02999877929688,187.2400054931641,184.33999633789065,186.3999938964844,373600,IDXX
2018-01-29,186.77999877929688,187.42999267578125,185.5,186.6999969482422,412300,IDXX
2018-01-30,186.58999633789065,187.66000366210935,185.3699951171875,186.25999450683597,481400,IDXX
2018-01-31,187.0399932861328,188.5500030517578,185.1000061035156,186.66000366210935,659000,IDXX
2018-02-01,193.9499969482422,198.72999572753903,185.6999969482422,189.52999877929688,859200,IDXX
2018-02-02,186.3600006103516,195.66000366210935,186.22999572753903,193.52999877929688,770600,IDXX
2018-02-05,180.3600006103516,184.3999938964844,179.55999755859375,182.5,1240100,IDXX
2018-02-06,180.0500030517578,180.44000244140625,173.39999389648438,177.3000030517578,1381600,IDXX
2018-02-07,176.8300018310547,180.42999267578125,175.7100067138672,179.5800018310547,681500,IDXX
2018-02-08,169.27999877929688,176.52000427246094,169.1999969482422,175.6999969482422,828700,IDXX
2018-02-09,172.9499969482422,174.42999267578125,166.6999969482422,170.41000366210938,726200,IDXX
2018-02-12,175.05999755859375,177.00999450683594,172.50999450683594,174.4199981689453,421300,IDXX
2018-02-13,175.38999938964844,176.4600067138672,172.3699951171875,173.92999267578125,1205000,IDXX
2018-02-14,178.25999450683594,179.8699951171875,173.6300048828125,174.35000610351562,1004000,IDXX
2018-02-15,181.4499969482422,181.5200042724609,178.0399932861328,179.22000122070312,591200,IDXX
2018-02-16,182.47999572753903,183.77999877929688,180.83999633789065,181.1300048828125,427500,IDXX
2018-02-20,183.16000366210935,185.1699981689453,182.42999267578125,182.42999267578125,426900,IDXX
2018-02-21,183.94000244140625,187.67999267578125,183.3600006103516,183.3600006103516,349400,IDXX
2018-02-22,183.8600006103516,187.1300048828125,183.25,184.1499938964844,548600,IDXX
2018-02-23,187.6100006103516,187.6300048828125,183.47999572753903,185.1199951171875,461500,IDXX
2018-02-26,186.08999633789065,188.77999877929688,185.50999450683597,187.6000061035156,480100,IDXX
2018-02-27,187.97999572753903,188.80999755859372,186.2100067138672,186.3800048828125,422100,IDXX
2018-02-28,187.22999572753903,191.8999938964844,187.19000244140625,188.8000030517578,730700,IDXX
2018-03-01,182.50999450683597,188.4499969482422,181.05999755859372,187.38999938964844,683500,IDXX
2018-03-02,185.7700042724609,186.1199951171875,180.3300018310547,181.33999633789065,540100,IDXX
2018-03-05,191.13999938964844,191.6300048828125,183.38999938964844,184.3699951171875,644000,IDXX
2018-03-06,190.58999633789065,191.94000244140625,187.6499938964844,191.13999938964844,648200,IDXX
2018-03-07,194.4199981689453,194.92999267578125,184.5399932861328,189.63999938964844,474200,IDXX
2018-03-08,197.4499969482422,198.7100067138672,193.6699981689453,195.0,496900,IDXX
2018-03-09,203.1699981689453,203.25999450683597,197.80999755859372,198.32000732421875,631100,IDXX
2018-03-12,204.3500061035156,205.8999938964844,202.32000732421875,203.44000244140625,468200,IDXX
2018-03-13,204.52999877929688,206.4900054931641,202.55999755859372,205.13999938964844,443200,IDXX
2018-03-14,203.5800018310547,205.7400054931641,202.50999450683597,205.7400054931641,422000,IDXX
2018-03-15,203.3699951171875,205.7899932861328,201.6999969482422,203.3800048828125,445000,IDXX
2018-03-16,204.72999572753903,207.13999938964844,203.32000732421875,203.75999450683597,785300,IDXX
2018-03-19,199.05999755859372,204.1199951171875,197.82000732421875,203.47000122070312,627400,IDXX
2018-03-20,200.72000122070312,201.4499969482422,198.72000122070312,199.9600067138672,325400,IDXX
2018-03-21,200.22999572753903,201.82000732421875,198.3000030517578,200.4900054931641,415300,IDXX
2018-03-22,193.8800048828125,199.0500030517578,193.6999969482422,198.2100067138672,537000,IDXX
2018-03-23,190.30999755859372,196.69000244140625,190.16000366210935,194.0200042724609,603300,IDXX
2018-03-26,197.3000030517578,197.47999572753903,191.58999633789065,192.92999267578125,563300,IDXX
2018-03-27,190.8999938964844,199.4199981689453,189.72999572753903,199.17999267578125,492300,IDXX
2018-03-28,188.7899932861328,192.5500030517578,187.92999267578125,191.25999450683597,616600,IDXX
2018-03-29,191.38999938964844,193.6300048828125,188.3699951171875,189.6999969482422,723000,IDXX
2018-04-02,186.6199951171875,191.9499969482422,184.47999572753903,191.2899932861328,479200,IDXX
