date,Close,High,Low,Open,Volume,stockname
2018-01-02,107.12000274658205,107.16000366210938,104.38999938964844,105.33999633789062,2040600,ADSK
2018-01-03,109.37999725341795,109.77999877929688,106.98999786376952,107.0,1953800,ADSK
2018-01-04,112.06999969482422,112.20999908447266,109.2300033569336,110.12999725341795,2158700,ADSK
2018-01-05,110.83999633789062,113.3499984741211,110.41000366210938,113.06999969482422,2384200,ADSK
2018-01-08,111.41999816894533,111.73999786376952,109.04000091552734,110.41999816894533,1782100,ADSK
2018-01-09,112.11000061035156,112.30999755859376,110.6500015258789,111.56999969482422,1848900,ADSK
2018-01-10,111.47000122070312,112.61000061035156,110.5500030517578,111.70999908447266,1645000,ADSK
2018-01-11,113.26000213623048,113.95999908447266,111.47000122070312,111.66999816894533,2716000,ADSK
2018-01-12,115.91000366210938,116.08999633789062,113.06999969482422,113.56999969482422,2553000,ADSK
2018-01-16,111.9800033569336,117.08000183105467,111.72000122070312,116.23999786376952,2699000,ADSK
2018-01-17,113.0,113.0999984741211,111.05999755859376,112.87999725341795,2932200,ADSK
2018-01-18,112.5500030517578,114.1500015258789,112.0500030517578,112.27999877929688,1625200,ADSK
2018-01-19,115.29000091552734,115.91000366210938,112.37000274658205,112.95999908447266,2804200,ADSK
2018-01-22,117.43000030517578,118.4499969482422,114.02999877929688,115.25,2905900,ADSK
2018-01-23,118.7300033569336,119.06999969482422,116.5,117.13999938964844,1985400,ADSK
2018-01-24,116.9000015258789,119.23999786376952,116.63999938964844,118.91000366210938,2221700,ADSK
2018-01-25,116.87000274658205,118.41999816894533,116.56999969482422,117.9499969482422,1690400,ADSK
2018-01-26,117.77999877929688,118.8499984741211,117.12000274658205,117.5500030517578,1836300,ADSK
2018-01-29,116.37999725341795,118.47000122070312,116.19000244140624,117.6999969482422,1058800,ADSK
2018-01-30,115.0199966430664,116.3499984741211,113.7699966430664,115.45999908447266,1556400,ADSK
2018-01-31,115.62000274658205,116.63999938964844,114.9000015258789,115.6500015258789,1119800,ADSK
2018-02-01,115.56999969482422,117.6999969482422,114.08000183105467,114.72000122070312,1596400,ADSK
2018-02-02,111.63999938964844,115.13999938964844,111.5999984741211,114.12000274658205,1808300,ADSK
2018-02-05,109.18000030517578,116.1500015258789,109.18000030517578,110.5999984741211,2890800,ADSK
2018-02-06,112.62000274658205,112.6500015258789,104.61000061035156,106.48999786376952,3144800,ADSK
2018-02-07,110.54000091552734,113.55999755859376,110.51000213623048,111.7699966430664,1599700,ADSK
2018-02-08,104.80999755859376,110.8000030517578,104.80999755859376,109.16999816894533,3056500,ADSK
2018-02-09,105.94000244140624,107.91999816894533,101.5500030517578,105.80999755859376,3923900,ADSK
2018-02-12,108.37999725341795,109.20999908447266,104.73999786376952,107.01000213623048,1994100,ADSK
