date,Close,High,Low,Open,Volume,stockname
2018-01-02,106.77286529541016,107.30941534926872,102.77315221185717,103.55358730060046,4599100,EA
2018-01-03,107.0655288696289,108.60688405556832,106.69482630100748,107.0655288696289,3210600,EA
2018-01-04,104.5681381225586,107.8459532164353,104.06085313936494,107.18258569879885,3777900,EA
2018-01-05,109.64095306396484,110.00190558635872,104.9583575291068,105.37784007678276,5963000,EA
2018-01-08,110.4506607055664,111.37742090226595,108.48006536803004,110.72381076595023,4579100,EA
2018-01-09,109.4360809326172,110.87012596847276,107.75815088910672,110.55795345638568,4111700,EA
2018-01-10,109.50437927246094,110.52869938307946,108.56786164353169,108.77272417709928,2493600,EA
2018-01-11,109.260498046875,110.2360382080078,108.96783302142283,109.80679815541951,2788800,EA
2018-01-12,110.36285400390624,111.11402408405424,107.7874286146745,107.7874286146745,3467400,EA
2018-01-16,109.18244171142578,111.89444188694613,108.88002667456388,111.21156682216764,3570800,EA
2018-01-17,110.37261962890624,110.65552718515696,108.7922417969205,110.23604459385848,2709000,EA
2018-01-18,112.46027374267578,112.80171132617656,110.4311483281838,111.26036345740428,4353800,EA
2018-01-19,113.33824157714844,113.56261906004757,111.91395401901693,112.52854156173744,3534200,EA
2018-01-22,115.10398864746094,115.40641117720838,112.98706815313496,113.47483826387078,4235800,EA
2018-01-23,114.79181671142578,115.76735693831192,114.0796765137564,114.99667926593813,3449700,EA
2018-01-24,111.8554229736328,115.5136980717849,111.4652054746073,115.5136980717849,6553600,EA
2018-01-25,111.69934844970705,113.1333936774172,110.8896483296994,112.8699936659541,3457700,EA
2018-01-26,112.3822021484375,113.39676461562112,110.7628096601028,112.50902710857254,3417600,EA
2018-01-29,114.77230072021484,116.48925347693223,112.39198036040986,112.39198036040986,6486500,EA
2018-01-30,115.79660034179688,116.40143784897964,113.55286270440254,113.55286270440254,8493600,EA
2018-01-31,123.85457611083984,127.8055092386347,123.37656352301671,126.3812289606092,14727300,EA
2018-02-01,125.04473114013672,126.87875141277053,122.92781821222674,123.6497158499758,6297200,EA
2018-02-02,121.4840087890625,125.03497419642544,121.41572127902784,124.55696162618284,6471200,EA
2018-02-05,118.66468811035156,123.12290572932392,117.72817057897392,120.70357063395996,4533400,EA
