date,Close,High,Low,Open,Volume,stockname
2019-03-12,45.88074493408203,46.13940470062899,45.65776308066563,45.8004713307548,869400,AOS
2019-03-13,45.85399627685547,46.18400852535655,45.78264384045989,46.13049504866828,1141700,AOS
2019-03-14,45.461551666259766,45.92535443476941,45.39911700534826,45.75588601020917,1307200,AOS
2019-03-15,45.773712158203125,46.130484465633,45.44369998541187,45.44369998541187,3047500,AOS
2019-03-18,46.46942901611328,46.54970264038603,45.791565501925376,45.871839126198125,1196700,AOS
2019-03-19,46.49617767333984,46.93322020674812,46.27319581682412,46.62996474578941,1108800,AOS
2019-03-20,46.35347366333008,46.78159845872836,45.94318442394415,46.54969540136673,1422800,AOS
2019-03-21,47.13837432861328,47.57542036850157,46.29104579407778,46.29104579407778,1096800,AOS
2019-03-22,46.14833450317383,47.04917986223296,45.889674688295,46.995662982537226,1007100,AOS
2019-03-25,46.09481048583984,46.77267384485226,46.02345465729477,46.22860096314529,988300,AOS
2019-03-26,45.97886276245117,46.51402131343138,45.90751033044722,46.273200475855305,1159600,AOS
2019-03-27,46.35347366333008,46.46942178957747,45.99670129928146,46.05913595262496,1114200,AOS
2019-03-28,46.84403991699219,47.0581006445707,46.47834972181447,46.60321904664092,948600,AOS
2019-03-29,47.55757522583008,47.78055710644722,47.05809458837162,47.17404611897391,1612000,AOS
2019-04-01,48.15516662597656,48.69032175837872,47.88758565734213,48.03029391947826,1299800,AOS
2019-04-02,48.208683013916016,48.36923024383489,47.95894439067935,48.235443153858206,1030800,AOS
2019-04-03,48.61005401611328,48.96682641573716,48.2532816164894,48.55653713543957,1065500,AOS
2019-04-04,48.89546585083008,49.189803562447565,48.574371402677706,48.574371402677706,879400,AOS
2019-04-05,49.2076416015625,49.24331952036497,48.92222505600998,49.06493332878624,806500,AOS
2019-04-08,49.25224304199219,49.49306390170343,48.64573200326027,48.87763168163011,1277400,AOS
2019-04-09,48.02138519287109,49.020343216110575,47.98570727000404,48.90439507044365,1021100,AOS
2019-04-10,48.33354568481445,48.342466864380654,47.753794903035725,48.15516292268752,1085500,AOS
2019-04-11,48.9578971862793,49.002492878292806,48.30679055606904,48.395981940096064,725700,AOS
2019-04-12,49.510887145996094,49.58224296924578,49.09168359291942,49.26114856948804,740400,AOS
2019-04-15,49.58224487304688,49.73387089962503,49.31466733045227,49.53764918301995,503500,AOS
2019-04-16,49.8944206237793,49.97469423085229,49.63576424759583,49.79631146174183,623900,AOS
2019-04-17,49.94794464111328,50.27795689409634,49.64468912683775,50.11740965698378,767700,AOS
2019-04-18,50.384986877441406,50.53661292199795,49.885506243590186,50.01929673196764,822200,AOS
2019-04-22,50.02821731567383,50.39390748165575,49.92118696042961,50.12632989232839,760100,AOS
2019-04-23,50.19767761230469,50.34038587336751,49.78739178705325,50.11740400280477,630100,AOS
2019-04-24,50.1530876159668,50.38499069305842,49.849832101454936,50.197683314658654,985400,AOS
2019-04-25,49.35927581787109,49.9836258474226,49.29684115515934,49.947947925177616,1054600,AOS
2019-04-26,49.86767578125,49.86767578125,49.35035950308122,49.47522883221045,692600,AOS
2019-04-29,49.975128173828125,50.24376282631402,49.71544652954595,50.037809478879005,1060600,AOS
2019-04-30,47.07386016845703,48.31853654818684,46.79626912065324,47.97826761770107,4882200,AOS
2019-05-01,47.01118469238281,47.73650134306601,46.60823099755882,46.948503386062974,1846500,AOS
2019-05-02,47.02909469604492,47.47682026998,46.59032213060353,47.10968543598824,1127100,AOS
2019-05-03,48.03199005126953,48.1036277693349,47.2529486546179,47.28876751365059,775600,AOS
2019-05-06,46.456016540527344,47.288786561160485,46.4470601142244,47.27983013485754,1569800,AOS
2019-05-07,46.01723098754883,46.16050302537296,45.43518982833354,46.0351404192612,1176000,AOS
2019-05-08,45.04119491577149,46.06200874264693,45.01433247270906,46.00828385652207,1399300,AOS
2019-05-09,45.19342041015625,45.25610171707637,44.06515005384408,44.65614767328735,1391400,AOS
2019-05-10,44.96954727172852,45.157591149200975,44.145730631189615,44.94268142075085,1090500,AOS
2019-05-13,43.07118988037109,44.37855088018221,42.94582729230515,44.17259756894896,1712100,AOS
2019-05-14,43.25029373168945,43.75174765027258,43.04434035866657,43.205521853358455,1798500,AOS
2019-05-15,43.10701370239258,43.29505760614467,42.6682445936377,42.9637416686946,1773000,AOS
2019-05-16,40.40275192260742,43.15178647510629,38.27158080375393,43.15178647510629,13528800,AOS
2019-05-17,39.26551818847656,40.15201602804666,38.11038919444435,39.84756260409948,8016300,AOS
2019-05-20,38.737213134765625,39.149123237380806,38.3342628719272,39.04166664580735,3084100,AOS
2019-05-21,39.93711471557617,39.93711471557617,39.19389213425252,39.256573433308446,3063100,AOS
2019-05-22,39.38193893432617,40.03561782686068,39.24762331896626,39.75803017225861,2069300,AOS
2019-05-23,39.12225341796875,39.46252575839439,38.56707474791868,38.83570936788649,2158300,AOS
2019-05-24,39.42670440673828,39.61475170311985,39.2297075196768,39.39984197120133,1156300,AOS
2019-05-28,38.549163818359375,39.67743396056223,38.549163818359375,39.50729608903,1864700,AOS
2019-05-29,36.88363265991211,38.235765846736086,36.7940889087831,38.235765846736086,5460000,AOS
2019-05-30,36.88363265991211,37.42985842307444,36.74036060858061,36.928407951351765,2441600,AOS
2019-05-31,36.26577758789063,36.81200342649525,36.15832438851983,36.44486853075904,2394300,AOS
2019-06-03,37.00899124145508,37.28657886358405,36.42694672869366,36.61499061772447,1773400,AOS
2019-06-04,38.64766693115234,38.692438800187546,37.394034102918745,37.60894385651224,2468800,AOS
2019-06-05,38.83571243286133,39.05957520314785,37.87758004930499,38.89839373527157,2052100,AOS
2019-06-06,38.71930694580078,38.88944142455334,37.68058380968678,38.55812547503526,1953000,AOS
2019-06-07,39.24761581420898,39.41775026081578,38.52229933280781,38.78198092173994,1735100,AOS
2019-06-10,39.74011993408203,40.07143587763091,39.39984756683263,39.39984756683263,1818400,AOS
2019-06-11,39.92816925048828,40.232622795930425,39.65057814803727,40.1788944940729,2520000,AOS
2019-06-12,40.22365951538086,40.5102069939072,39.65952781346488,39.81175285230341,2170500,AOS
2019-06-13,40.56393814086914,40.88630111514992,40.28635045869696,40.438575521065545,1963700,AOS
2019-06-14,40.76989364624024,40.94898457645823,40.28635257528964,40.4206682110466,1582700,AOS
2019-06-17,40.66243743896485,41.011662848260194,40.59080312171522,40.78780005605803,1691600,AOS
2019-06-18,40.519161224365234,41.4862500269092,40.456479922260506,40.89524903699359,2038800,AOS
2019-06-19,40.590797424316406,40.662431731511305,40.04457174147236,40.60870343920914,1210300,AOS
2019-06-20,41.02956008911133,41.12806023494979,40.34901890603288,41.10119780094807,1525600,AOS
2019-06-21,41.16388702392578,41.360883937693615,40.73407091769401,41.04747742769381,2274100,AOS
2019-06-24,41.074337005615234,41.65638153035482,41.038521561163584,41.25342789137161,1526700,AOS
2019-06-25,41.27133560180664,41.40565461449564,40.940019697281336,41.0474728579079,1023400,AOS
2019-06-26,41.3519287109375,41.54892903000885,41.05642823233047,41.3519287109375,1311500,AOS
2019-06-27,41.26239013671875,41.79965945392472,41.14598053216995,41.48625292153374,1309700,AOS
2019-06-28,42.22947311401367,42.36379214337457,41.27134072447208,41.432522193355226,3325500,AOS
2019-07-01,42.02352523803711,42.99061076120555,41.79966243724462,42.981657752158966,1596500,AOS
2019-07-02,42.077247619628906,42.19365380023235,41.5041560608995,41.88024728956958,1525900,AOS
2019-07-03,41.89815521240234,42.18469927351215,41.67429245116815,42.18469927351215,816700,AOS
2019-07-05,42.095157623291016,42.14888592272688,41.28029720249332,41.63847903364894,825200,AOS
2019-07-08,40.48333740234375,41.81756084629305,40.34006538424427,41.75487955186667,1971500,AOS
2019-07-09,40.34902572631836,40.74302296039632,39.98189093078275,40.48334133490474,2025600,AOS
2019-07-10,40.0893440246582,40.51916011989243,39.52520890521811,40.46543182703515,1830700,AOS
2019-07-11,39.6864013671875,40.34008040668527,39.52521985981812,40.205764761127874,1590400,AOS
2019-07-12,40.46542739868164,40.74301842425395,39.50729515076584,39.749067318353134,1379400,AOS
2019-07-15,39.93711471557617,40.54602169144053,39.19389213425252,40.501249822954094,1646900,AOS
2019-07-16,40.47439193725586,40.54602625171605,39.6595315420056,40.00875693770215,1584500,AOS
2019-07-17,39.80280303955078,40.50125382134083,39.79384661544453,40.48334438900328,1851500,AOS
2019-07-18,39.39089584350586,39.91921213519672,39.3013486829545,39.8028025344174,1427500,AOS
2019-07-19,39.02376937866211,39.82072049085875,39.01481295275224,39.69535785512566,1550600,AOS
2019-07-22,38.871524810791016,39.48043171765344,38.74616222688538,39.03270625177661,1246800,AOS
2019-07-23,39.999794006347656,40.08038473192683,39.10434301807885,39.16702772986215,1966800,AOS
2019-07-24,40.4206657409668,40.50125648384629,39.856530540810425,39.93712128368991,1529100,AOS
2019-07-25,40.36693954467773,40.95793716796594,40.25052993855088,40.43857386053461,1488900,AOS
2019-07-26,40.18783950805664,40.402745822715765,39.72220460512949,40.402745822715765,2323600,AOS
2019-07-29,39.23867416381836,40.36694467074632,39.11331153324314,40.07144411364003,3026800,AOS
2019-07-30,40.75960540771485,40.81360136188293,36.90773494296094,37.67271081373892,6616300,AOS
2019-07-31,40.90361022949219,41.79457801976511,40.01263900610843,40.85861244577016,5941500,AOS
2019-08-01,39.31966400146485,41.20060028770515,39.04067566939085,40.90361215467299,2526800,AOS
2019-08-02,39.36466217041016,39.7246478623484,38.85167646562662,39.14866800875864,1433400,AOS
2019-08-05,39.28365707397461,39.30165343689308,38.28469070960687,38.61767835335943,4015200,AOS
2019-08-06,40.40862274169922,40.42661910647228,39.247661526543205,39.4186544567706,2390300,AOS
2019-08-07,40.86760711669922,41.01160207209983,39.69764767493043,40.00363738429554,3431400,AOS
2019-08-08,41.31760025024414,41.46159523515909,40.32763515809274,40.92161490000583,2669800,AOS
2019-08-09,40.9756088256836,41.36259597200917,40.76861625978334,41.27260039835205,1230500,AOS
2019-08-12,40.94861602783203,41.06561303489706,40.62462642864365,40.84062063913974,1846300,AOS
2019-08-13,41.01160430908203,42.14556764868573,40.83160974673581,40.96660652677316,1602700,AOS
2019-08-14,40.3636360168457,40.58862842147274,40.08464763229963,40.46263322417946,2931100,AOS
2019-08-15,41.48859024047852,41.63258521504552,40.37263004586197,40.69661959691548,2826600,AOS
2019-08-16,41.64158248901367,42.19956252812664,40.37262583514235,41.77657583246598,1981000,AOS
2019-08-19,41.93858337402344,42.62256221519095,41.65959498598631,42.15457759573731,2248300,AOS
2019-08-20,41.560585021972656,42.01956788171873,41.50658562483933,41.83057514141803,1022700,AOS
2019-08-21,42.13655853271485,42.2265540813148,41.893566431762814,42.05556116573084,829700,AOS
2019-08-22,41.81257247924805,42.424551872411136,41.506582782666506,42.28955853848746,877600,AOS
2019-08-23,40.50761795043945,41.63257961065408,40.30962703275684,41.63257961065408,1543200,AOS
2019-08-26,40.67862319946289,40.948613370226745,40.25563642429571,40.8766141603637,1061500,AOS
2019-08-27,40.030643463134766,40.91261317251048,40.021645278587904,40.813615976938806,1279000,AOS
2019-08-28,40.57961654663086,40.68761190314916,39.66164743344908,39.895641377867626,691500,AOS
2019-08-29,41.51559448242188,41.66858765132006,40.80461774514959,41.02961012278427,802000,AOS
2019-08-30,41.866580963134766,42.21756851390046,41.74058578420463,41.8305813596944,648900,AOS
2019-09-03,41.03860092163086,41.56958297461266,40.78661060262614,41.50658539486148,780600,AOS
2019-09-04,41.668582916259766,41.81257788425847,41.23659801226366,41.50658814812237,637500,AOS
2019-09-05,42.85654830932617,43.09954049582832,42.02857798475112,42.145574985610224,1085500,AOS
2019-09-06,43.027530670166016,43.31552055278469,42.80253835980079,43.072528445617024,1015000,AOS
2019-09-09,44.18849563598633,44.31449423428598,43.108535115446905,43.27952806347314,1223700,AOS
2019-09-10,44.74648284912109,44.84548003945984,43.96350694359334,44.0985037364391,2429600,AOS
2019-09-11,45.75444793701172,45.781445922483655,44.42249353498943,44.92647424039128,2260400,AOS
2019-09-12,46.53742218017578,46.600419770742285,45.38546231483254,46.37542739497299,1648200,AOS
2019-09-13,45.21446990966797,46.74441533751154,45.16047050288912,46.72641553525192,2247500,AOS
2019-09-16,43.873512268066406,45.00747230534908,43.75651527408045,44.944474716228434,2263500,AOS
2019-09-17,44.24249267578125,44.37748945020461,43.270527572509046,43.64851304791752,1476500,AOS
2019-09-18,43.91851043701172,44.32349739424123,43.27953292288913,44.08050521990352,946000,AOS
2019-09-19,43.6395149230957,44.161495356464826,43.52251794731394,43.99950060018564,971400,AOS
2019-09-20,42.73054885864258,43.85551066547219,42.62255348645801,43.72951549240503,1968000,AOS
2019-09-23,42.991546630859375,43.162539612682366,42.17257446215105,42.29856965224288,845500,AOS
2019-09-24,42.62254333496094,43.41451721961404,42.20855831259392,43.1535253186439,912100,AOS
2019-09-25,43.18053436279297,43.22553214925826,42.41556169354987,42.63155244182769,776100,AOS
2019-09-26,42.73955154418945,43.12653525695188,42.44255997186795,43.03653968339989,1017700,AOS
2019-09-27,42.89254760742188,43.16253777945308,42.33456746080922,42.919545594691606,916900,AOS
2019-09-30,42.93754196166992,43.28852950053796,42.766549000791166,43.15353614187927,971400,AOS
2019-10-01,42.127559661865234,43.98149402432974,42.091560069770175,43.288517325495214,719300,AOS
2019-10-02,40.669620513916016,41.74058641728786,40.39063216579961,41.60558961889456,1664400,AOS
2019-10-03,40.498626708984375,40.58862228398211,39.69765441892669,40.498626708984375,1554600,AOS
2019-10-04,40.95760726928711,41.0386046553522,40.48962618658985,40.53462397149025,1447900,AOS
2019-10-07,40.61561965942383,41.38059227008002,40.5616202599345,40.7326132086512,1288500,AOS
2019-10-08,40.7146110534668,41.1825920500642,40.27362460311002,40.336622177002376,1321600,AOS
2019-10-09,40.91260528564453,41.11959782143206,40.45362243378706,41.02960226086725,1004900,AOS
2019-10-10,41.70458221435547,42.00157033171489,40.91260817954566,40.91260817954566,1041500,AOS
2019-10-11,43.18952941894531,43.66651206261791,42.33455787354101,42.37055747048889,1266100,AOS
2019-10-14,42.95553207397461,43.21652398153567,42.61354279624323,42.865536521834365,751300,AOS
2019-10-15,43.6035270690918,43.7295222616628,42.72155728798324,42.95554786945632,925200,AOS
2019-10-16,43.92750549316406,44.080498635759206,43.45051940006781,43.45051940006781,1405000,AOS
2019-10-17,45.01647186279297,45.16946501991049,44.32349498106493,44.32349498106493,1002200,AOS
2019-10-18,45.90744018554688,45.94343978753399,44.78247837178203,45.08846812245051,1783800,AOS
2019-10-21,45.98843383789063,46.600413289517405,45.73644351067162,46.26742558096219,1467100,AOS
2019-10-22,46.56441879272461,46.82540731250944,45.35845964577341,46.033436703400334,1351000,AOS
2019-10-23,45.7634391784668,46.52841517085927,45.46645108399766,46.41141819637844,1195400,AOS
2019-10-24,45.82644271850586,46.04243689694461,45.3134604069637,45.92543990724399,723100,AOS
2019-10-25,45.96144485473633,46.47442722594114,45.63745526595194,45.63745526595194,1166800,AOS
2019-10-28,46.21343231201172,46.330429307929066,45.331462616652026,45.9794417532882,2195900,AOS
2019-10-29,44.30549621582031,45.6014510055762,43.93650887361205,44.54848838260786,3869600,AOS
2019-10-30,45.56258010864258,45.76154099038776,43.84425994401303,44.03417856065002,1725400,AOS
2019-10-31,44.92951583862305,45.598753872772505,44.50445691833248,45.598753872772505,2141600,AOS
2019-11-01,45.47213363647461,45.68014020319721,45.0561205030294,45.38169719874442,1265300,AOS
2019-11-04,45.99668884277344,46.08712530843805,45.57162986430372,45.85198842775205,1074500,AOS
2019-11-05,46.92819595336914,46.973414184664094,46.06903575904533,46.12329970655722,2140000,AOS
2019-11-06,47.054805755615234,47.09098171860478,46.38556768995722,46.77445066727055,1091600,AOS
2019-11-07,46.91009140014648,47.57933271666791,46.71113056274446,47.44367462077357,657300,AOS
2019-11-08,47.10002899169922,47.20855343432655,46.765406497876064,46.94628286887483,980500,AOS
2019-11-11,46.80157852172852,47.154285518019485,46.62974788120792,46.85584246343849,801800,AOS
2019-11-12,47.072879791259766,47.35323824647495,46.67495466605354,46.910091455964334,917900,AOS
2019-11-13,46.82870864868164,47.04576096504071,46.51217761433459,46.86488460972974,449900,AOS
2019-11-14,46.593563079833984,46.91913976846281,46.45790497626235,46.62973903411027,817600,AOS
2019-11-15,45.92433166503906,47.09098056848557,45.80676496308899,46.973410416605866,1149800,AOS
2019-11-18,44.54064178466797,45.97860375896207,44.35976539200306,45.643984674986655,1308100,AOS
2019-11-19,43.65434646606445,44.69437957240411,43.43729412869408,44.60394311095887,1860200,AOS
2019-11-20,43.491546630859375,43.90755976392273,43.20214589047366,43.46441638955101,1321500,AOS
2019-11-21,43.817138671875,43.98896934355461,43.38303740926586,43.482519595475694,918100,AOS
2019-11-22,43.59103775024414,43.898526531404976,43.211197044137386,43.898526531404976,1090700,AOS
2019-11-25,44.09749221801758,44.31454456651667,43.60913047127218,43.60913047127218,1123800,AOS
2019-11-26,44.03418731689453,44.16984546999928,43.70861395931741,44.16984546999928,1057200,AOS
2019-11-27,44.079402923583984,44.43210993310919,43.97087503609187,44.03418124549744,1036900,AOS
2019-11-29,43.77190017700195,44.251219452413785,43.68146029961294,44.07034314756431,470500,AOS
2019-12-02,42.80423355102539,44.02514307446201,42.7951878345949,43.862354678013126,1417100,AOS
2019-12-03,42.234474182128906,42.82231810296091,42.08072805211254,42.42439282809325,1190500,AOS
2019-12-04,41.93601989746094,42.858486157488905,41.764189266154204,42.333948548804,1846600,AOS
2019-12-05,42.41535186767578,42.505788335225496,41.601409860007934,42.062641364399646,4033000,AOS
2019-12-06,42.31585693359375,42.95796462954716,42.27968097750168,42.578127440367645,1349500,AOS
2019-12-09,41.04067993164063,41.96314602533621,41.02259195530204,41.87270614364327,1966700,AOS
2019-12-10,41.04973602294922,41.29391861088293,40.60659252812609,41.1220879526762,2407800,AOS
2019-12-11,41.16730499267578,41.32104766400246,40.65180958304077,41.17634725866508,1899000,AOS
2019-12-12,42.31585693359375,42.40629337389485,40.93215593746921,41.14920822409255,2008700,AOS
2019-12-13,42.07167816162109,43.21119328084077,41.84558359075034,42.605261486873246,1929000,AOS
2019-12-16,41.77323532104492,42.55100126476774,41.74610507414797,42.32490667414737,1094300,AOS
2019-12-17,42.33395004272461,42.532910925487904,41.73706049457577,41.84558492607661,1349800,AOS
2019-12-18,42.62335205078125,42.68665825846895,41.88176208935705,42.35203923927257,1460900,AOS
2019-12-19,42.82230758666992,43.10266607847881,42.45151265230546,42.63238898734574,1024300,AOS
2019-12-20,42.8856201171875,43.22024259388394,42.80422937683013,43.19310889716849,1827600,AOS
2019-12-23,42.63239288330078,43.165976222970016,42.5148227372911,43.1298002626702,1113700,AOS
2019-12-24,42.95796585083008,43.075535986507255,42.54195269373135,42.60525889372772,428000,AOS
2019-12-26,43.175025939941406,43.19311047183813,42.704748762241714,42.96701587390153,703100,AOS
2019-12-27,43.23833084106445,43.44633745087106,43.12076068771996,43.292591334969856,629200,AOS
2019-12-30,43.02128219604492,43.46442915045092,42.98510623039342,43.27450705574551,582900,AOS
2019-12-31,43.0845832824707,43.42824801539251,42.96701313306306,43.04840732112534,564700,AOS
2020-01-02,43.20215606689453,43.39207470064699,42.69570292695821,43.32876848939617,1093200,AOS
2020-01-03,42.82230758666992,42.95796570043242,42.279682031478224,42.650476965842685,883200,AOS
2020-01-06,43.0936279296875,43.11171245998239,42.28872833438584,42.6233507936424,1088400,AOS
2020-01-07,42.80423355102539,43.17502857628562,42.63239943814602,42.86753976631884,868200,AOS
2020-01-08,42.74091720581055,43.23832803384718,42.67761100041124,42.885617596713175,1119100,AOS
2020-01-09,42.55099868774414,42.976057596345015,42.2073339648343,42.957969616199286,1065800,AOS
2020-01-10,43.06650161743164,43.419208667448935,42.46056970072092,42.63240036741573,1707100,AOS
2020-01-13,43.89852142333984,43.94373964620459,43.084579612057446,43.202149751449184,1448000,AOS
2020-01-14,42.72283172607422,43.9256530518565,42.68665576667025,43.78095266417,2155800,AOS
2020-01-15,42.15307235717773,42.69569794745086,41.76418941917456,42.578131254513615,2630800,AOS
2020-01-16,43.07554244995117,43.13884865944657,42.505783114562895,42.505783114562895,1687900,AOS
2020-01-17,42.442474365234375,43.35589494038564,42.4153441199112,43.24737050916349,1815800,AOS
2020-01-21,42.52386474609375,42.84039574630575,41.46574042408806,42.3610763888621,2663100,AOS
2020-01-22,42.0535888671875,43.54581436825296,42.0535888671875,42.795178760464,2142800,AOS
2020-01-23,42.24350738525391,42.5148201712683,41.682793834166944,41.98123686380399,2146600,AOS
2020-01-24,41.08590698242188,42.53291090137776,40.87790038469256,42.27968607804284,2235400,AOS
2020-01-27,39.62081527709961,40.90503083021534,39.53942109063949,40.85076688926544,3440300,AOS
2020-01-28,41.140174865722656,41.86367689453649,40.20866276931565,40.46189106684784,6386900,AOS
2020-01-29,40.07301712036133,41.92699256557477,39.93735895000864,41.24870861367248,2517100,AOS
2020-01-30,39.509239196777344,39.9366094984964,38.45444723740133,39.327377796460574,2195300,AOS
2020-01-31,38.81816482543945,39.754749780944216,38.71814435504039,39.48195595836528,2789200,AOS
2020-02-03,38.44535827636719,39.22735999201176,38.39989378635214,39.16370901224703,2547200,AOS
2020-02-04,38.90909576416016,39.609259842415696,38.87272279338177,39.09095714933466,1287600,AOS
2020-02-05,39.82748794555664,39.97297634978257,39.22734784453505,39.4001177092964,1189500,AOS
2020-02-06,39.372840881347656,40.18212044186857,39.15460998369042,40.0820999705276,1285600,AOS
2020-02-07,38.1816520690918,39.11823348015828,38.15437060780903,39.02730105707783,1361000,AOS
2020-02-10,39.10005187988281,39.23644879718344,37.86339852124518,38.045259921406775,1269000,AOS
2020-02-11,40.0184440612793,40.36398035002202,39.327374952511306,39.363747923687896,1475600,AOS
2020-02-12,40.27305221557617,40.64586650597772,39.75474950620616,40.21849275769392,1421000,AOS
2020-02-13,40.00936126708984,40.19122269386571,39.75475735083455,39.900245798511605,885000,AOS
2020-02-14,39.94569778442383,40.31851203169472,39.75474490700347,40.00934874356395,1157000,AOS
2020-02-18,39.991172790527344,40.20940718555877,39.30919507554144,39.82749786143329,1733900,AOS
2020-02-19,40.10028839111328,40.51857069396385,39.91843044146822,40.00935941629075,1070300,AOS
2020-02-20,40.4821891784668,40.63676909680633,39.91842202229128,40.100279933580765,937400,AOS
2020-02-21,40.09119415283203,40.27305555881911,39.90933274684495,40.2094045870313,1218400,AOS
2020-02-24,38.95455932617188,39.48195351517242,38.427161668454005,38.80907091520097,2262400,AOS
2020-02-25,37.23598098754883,38.127098048419406,36.83588520641502,37.47239838381336,3753800,AOS
2020-02-26,36.008419036865234,37.445120304639566,35.908398560520496,37.017746527997225,4449700,AOS
2020-02-27,36.481258392333984,38.69996133133442,35.244604977556925,35.29916444069751,3528400,AOS
2020-02-28,35.96295928955078,36.79042548670086,35.344632519293775,35.799284352205206,4720000,AOS
2020-03-02,37.28144836425781,37.30872636282726,35.190050735128416,36.1266323523383,3068200,AOS
2020-03-03,35.1900520324707,38.0634514345586,35.08093656545216,37.06321533594787,2739900,AOS
2020-03-04,36.89045333862305,36.89954831872342,34.63538042561172,35.808383110822824,4984000,AOS
2020-03-05,37.854305267333984,38.03616665911301,35.61741604527178,35.79927743705081,4313200,AOS
2020-03-06,38.81816482543945,38.97274822281536,36.7449539736318,36.81769991797753,4555600,AOS
2020-03-09,37.23598098754883,38.92728614196926,36.78132921350969,37.02684158773696,3661900,AOS
2020-03-10,38.36351013183594,38.40897807791734,36.14481103052436,38.03616381358389,3243000,AOS
2020-03-11,36.34486389160156,37.45421186045834,36.20846697203435,37.45421186045834,2325800,AOS
2020-03-12,35.217323303222656,36.81769936773557,34.55353218021722,34.58081017458042,6776000,AOS
2020-03-13,37.72700881958008,37.79975130563864,35.1809559018878,36.53581982549859,5280600,AOS
2020-03-16,34.54443359375,35.981130991561706,33.78971019630906,33.78971019630906,3434400,AOS
2020-03-17,35.58104705810547,35.86292892417089,33.480554716582645,35.14458179273402,2883900,AOS
2020-03-18,34.94453430175781,35.88111581068537,31.616483581053146,33.76244042793593,2297900,AOS
2020-03-19,33.5078239440918,34.580802074812,32.39847631897855,34.353476258451224,2806800,AOS
2020-03-20,31.598299026489254,33.780628979834646,31.025436806710477,33.762442492206354,2301400,AOS
2020-03-23,32.37120819091797,32.71674454529932,30.743557311825043,31.26186010903801,3217500,AOS
2020-03-24,33.18049240112305,34.071609580310934,32.45304669110025,33.48965578726727,2655600,AOS
2020-03-25,33.5442008972168,34.38076180466437,31.86199104353824,33.325970030033666,2858200,AOS
2020-03-26,33.89883041381836,34.708109903249266,33.425992218806726,33.862460913215365,1775900,AOS
2020-03-27,33.5078239440918,34.28073380094845,32.40756782539764,32.998616335422334,1809900,AOS
2020-03-30,35.0991096496582,35.362808466626284,33.098644956193624,33.4987372011431,1780100,AOS
2020-03-31,34.380767822265625,35.51739723821138,34.17162842597773,34.78086012794016,2031000,AOS
2020-04-01,32.38029479980469,33.63513446966493,32.02566702692874,33.47145957930415,2217100,AOS
2020-04-02,32.68037033081055,33.70788437619989,31.98930111691131,32.3621154563934,2000500,AOS
2020-04-03,32.61671447753906,33.58057740388278,32.33483262199212,32.82585385926396,1262600,AOS
2020-04-06,34.75358581542969,35.01728123165235,33.20776895216101,33.64423427789839,3000700,AOS
2020-04-07,36.06297302246094,36.77222857071004,34.926343762463155,35.4628329119308,3942200,AOS
2020-04-08,36.57219314575195,37.19961140235099,35.872028933694324,36.27212128256237,1502100,AOS
2020-04-09,36.56309127807617,37.66334763170157,36.04478858360083,36.844976599290845,1849300,AOS
2020-04-13,36.03570175170898,36.77223542958922,35.54467698731024,36.34486510684325,1155800,AOS
2020-04-14,36.98136901855469,37.40874274278724,36.40851035225861,36.54490378621215,1505400,AOS
2020-04-15,36.44488525390625,36.82679105168,35.95386054072498,36.40851228210374,1501700,AOS
2020-04-16,36.28121948242188,36.56310141305438,35.653797701401885,36.41761295793872,1443700,AOS
2020-04-17,37.35419464111328,37.62698503531608,36.65403043247132,37.10868224571534,1296700,AOS
2020-04-20,36.69039916992188,37.27235639236225,36.14481839298663,36.78133161188974,1086100,AOS
2020-04-21,35.20823669433594,36.32667971219995,35.11730425260839,36.08116732261254,1240100,AOS
2020-04-22,35.25369644165039,35.93567405369716,34.480786400100214,35.78109065790012,1398800,AOS
2020-04-23,36.0447883605957,36.48125360225787,35.62650960425913,35.62650960425913,1546100,AOS
2020-04-24,36.72676086425781,36.79041181972277,35.571945221409884,35.935667940109845,1236600,AOS
2020-04-27,38.67267990112305,38.81816833424779,36.94500519135648,36.94500519135648,1599800,AOS
2020-04-28,39.42739868164063,40.03663033641762,39.136421851192296,39.227350809938365,1325900,AOS
2020-04-29,40.286903381347656,40.39662615084437,39.84800881533685,40.14060519267739,1818800,AOS
2020-04-30,38.75076675415039,39.9302942555172,38.5221756393704,39.86628902242069,2208700,AOS
2020-05-01,38.08328628540039,38.88792460723717,37.8729793618037,38.34844936362947,1197100,AOS
2020-05-04,38.38501739501953,38.45816822184548,37.42493546508106,37.69924408963157,2002300,AOS
2020-05-05,38.54961395263672,39.03422610660278,37.77240538631103,38.78734722966978,1460500,AOS
2020-05-06,39.912017822265625,40.5703579894121,39.07080054198919,39.326821524322575,1370500,AOS
2020-05-07,39.60113525390625,40.1954701987005,39.0342266451171,40.076605302556295,1308100,AOS
2020-05-08,40.95439147949219,41.13726509802744,40.11317422943972,40.1497496507516,1156900,AOS
2020-05-11,40.17718124389648,40.561216208552736,40.04917075168584,40.561216208552736,893800,AOS
2020-05-12,38.47646331787109,40.195466222130754,38.44903000853115,40.195466222130754,1545500,AOS
2020-05-13,36.55628967285156,38.34844312735103,36.32769856422591,38.27529578636305,1763500,AOS
2020-05-14,36.830604553222656,36.894609795453256,35.21217881105448,36.1539767102066,1651400,AOS
