date,Close,High,Low,Open,Volume,stockname
2018-03-13,29.261905670166016,29.446573214247035,29.08493419698352,29.43118400764103,2282000,CAG
2018-03-14,28.82332992553711,29.48505127989243,28.777165230706903,29.34655132501845,2955500,CAG
2018-03-15,27.99232482910156,28.86179292269629,27.96923955334175,28.86179292269629,3673800,CAG
2018-03-16,28.169300079345703,28.40782545782993,28.023104075561218,28.123132456804623,4657000,CAG
2018-03-19,27.96155166625977,28.40013383053212,27.899994832934556,28.16930157594531,2676700,CAG
2018-03-20,28.01541519165039,28.17699749228273,27.86922210086756,28.130832797925866,2466300,CAG
2018-03-21,27.19211196899414,27.630694183397942,26.77661210213,27.630694183397942,5515300,CAG
2018-03-22,27.27675437927246,28.20008654743022,27.238282817097566,28.169308123613483,6527100,CAG
2018-03-23,27.315221786499023,27.88461079973007,27.284443367364027,27.399860971524465,3369500,CAG
2018-03-26,27.97693634033203,28.030797093166623,27.499882700143814,27.59221499997585,2847500,CAG
2018-03-27,27.93077087402344,28.315492244010517,27.80766015303522,28.07696687314084,2511000,CAG
2018-03-28,27.946163177490234,28.146219955756894,27.846134788356903,27.946163177490234,2708200,CAG
2018-03-29,28.377050399780277,28.50016112652849,28.076968186780952,28.10774366707457,2575700,CAG
2018-04-02,27.615306854248047,28.34627823977305,27.3383069241382,28.315499817495976,2703400,CAG
2018-04-03,27.838438034057617,27.961548752688635,27.49218822066067,27.74610572888212,2731600,CAG
2018-04-04,28.477081298828125,28.62327733277265,27.653777605741976,27.653777605741976,3024700,CAG
2018-04-05,28.323192596435547,28.638664050103795,28.25394262196244,28.638664050103795,1721000,CAG
2018-04-06,28.269325256347656,28.69251814183738,28.053879310767293,28.24623998009816,2188800,CAG
2018-04-09,28.292409896850582,28.70021360971488,28.153909968860617,28.353963789739957,2381900,CAG
2018-04-10,28.35396385192871,28.66943525855532,28.26932761591909,28.423213816075585,2482600,CAG
2018-04-11,28.269325256347656,28.477072196257016,28.076964587016796,28.25393605057828,1485400,CAG
2018-04-12,28.30009651184082,28.51554242528822,28.200071092044624,28.32318178464724,1622000,CAG
2018-04-13,28.31549644470215,28.41552483759182,28.092357312560395,28.23085726111793,1616400,CAG
2018-04-16,28.63096809387207,28.7771641156809,28.33088584833626,28.353968194856996,1949000,CAG
2018-04-17,28.86180305480957,28.97722066855424,28.730999165411333,28.877192265654983,2090100,CAG
2018-04-18,28.600187301635746,28.93874401019941,28.554022612425296,28.88488324932634,2547400,CAG
2018-04-19,28.20777702331543,28.738691575678004,28.10005548531651,28.469387730680708,3091900,CAG
2018-04-20,28.030799865722656,28.938742553584085,27.89999307076405,28.792546551266163,4946200,CAG
2018-04-23,28.084665298461918,28.23085838992189,27.938472207001936,28.153915275509625,2966200,CAG
2018-04-24,28.330873489379883,28.407816567678005,28.06156978014616,28.18468046653733,3745100,CAG
2018-04-25,28.58480453491211,28.67713685984983,28.15391545988327,28.246247784820987,3256100,CAG
2018-04-26,28.78485679626465,28.884885188254,28.4386069279873,28.66943919510836,2688400,CAG
2018-04-27,28.8955192565918,29.1663652021573,28.81039540169995,28.81813554414434,1790500,CAG
2018-04-30,28.686580657958984,29.11993713747693,28.63241146701918,29.050290613125824,2422000,CAG
2018-05-01,28.29191398620605,28.64014359439814,28.168098292804675,28.63240640506011,3935400,CAG
2018-05-02,27.8121280670166,28.315131026734736,27.75795888083148,28.268699030576386,3486800,CAG
2018-05-03,27.719261169433597,28.059753546648796,27.59544549117365,27.98236985473581,3611800,CAG
2018-05-04,28.570497512817383,28.678838829175028,27.67283298413296,27.67283298413296,2564600,CAG
2018-05-07,28.918724060058597,29.058017057245795,28.52406253602713,28.601446222465167,2474400,CAG
2018-05-08,28.94194221496582,29.034803231296618,28.72526257419598,28.77943174638882,3946100,CAG
2018-05-09,29.150888442993164,29.29018148973957,28.88004249209708,28.99612101505224,2220800,CAG
2018-05-10,29.220535278320312,29.47590685074819,29.12767423016449,29.29018180243705,2017700,CAG
2018-05-11,29.29017448425293,29.56102332236813,29.205053600044018,29.3366064727295,1797800,CAG
2018-05-14,29.212797164916992,29.38304487449141,29.135413452564656,29.35209020875072,2861500,CAG
2018-05-15,29.18958282470703,29.3830450588008,28.98838044812984,29.14315082580474,2213100,CAG
2018-05-16,29.236013412475582,29.305659938499996,29.11993783710129,29.135415170884443,2353400,CAG
2018-05-17,29.18958282470703,29.328875869414496,29.10445896938587,29.220534538642475,2345300,CAG
2018-05-18,28.95742416381836,28.988378828023222,28.423469490281096,28.83360845899816,6394000,CAG
2018-05-21,28.562767028808597,29.08898459522824,28.059763988201677,28.570504220079595,2891900,CAG
2018-05-22,28.531810760498047,28.841351529983065,28.462164234963897,28.60919742886908,2374300,CAG
2018-05-23,28.593713760375977,28.77943581932139,28.47763525953592,28.55502191076226,2825700,CAG
2018-05-24,28.6788330078125,28.68657019569657,28.369292356477857,28.6169236967462,2255400,CAG
2018-05-25,28.94968032836914,29.18183435261617,28.694311787296986,28.70978616384802,1626100,CAG
2018-05-29,28.910985946655277,29.01932428499954,28.77943014152415,28.84133945029134,1491800,CAG
2018-05-30,29.212797164916992,29.33661287588037,28.90325641150884,29.019334932036745,2353100,CAG
2018-05-31,28.6788330078125,29.17409568834919,28.547277197795825,29.17409568834919,3014700,CAG
2018-06-01,28.585975646972656,28.856824517478906,28.562761125957508,28.75622333974806,1619500,CAG
2018-06-04,29.08123588562012,29.112187590444652,28.671094062710534,28.671094062710534,2363200,CAG
2018-06-05,28.918724060058597,29.174095538901263,28.818125858088823,29.104449040307667,2325300,CAG
2018-06-06,28.67110061645508,28.910994833672103,28.616931430631755,28.89551750172269,2559300,CAG
2018-06-07,28.77169609069824,29.003850119888657,28.237741528360427,28.377031584275763,2607600,CAG
2018-06-08,29.205060958862305,29.2050609588623,28.91099752841285,28.918734719109107,1622800,CAG
2018-06-11,29.143150329589844,29.421736414261343,29.065766618069706,29.205059660405453,2810400,CAG
2018-06-12,29.174102783203125,29.43721151522349,28.98837775683616,29.29791848344805,4245500,CAG
2018-06-13,29.367563247680664,29.55328531097092,29.1895783736946,29.205055704301948,2063700,CAG
2018-06-14,29.56102180480957,29.584236321856725,29.31339044964456,29.406251469831787,1782800,CAG
2018-06-15,29.79318046569824,29.80865779680343,29.367564192302368,29.475902558039603,5902600,CAG
2018-06-18,29.35983085632324,29.785450180376223,29.212800604741144,29.63841697679437,2458300,CAG
2018-06-19,29.638408660888672,29.71579531263969,29.251484258130336,29.251484258130336,3071100,CAG
2018-06-20,29.754484176635746,29.83960800902018,29.514590008279484,29.708052190244608,1856500,CAG
2018-06-21,29.6229248046875,30.51285191578268,29.55327830945398,29.76221779515454,3814000,CAG
2018-06-22,29.831871032714844,30.079502415735128,29.7080553412047,29.800916371837573,2629900,CAG
2018-06-25,30.1336669921875,30.195576304483,29.886035647002483,29.90151297507636,3015100,CAG
2018-06-26,29.5842399597168,30.25748760485843,29.561025439815044,30.14914924265161,7604800,CAG
2018-06-27,27.43294906616211,28.849091274722905,27.355562390940324,28.66336915819025,34361900,CAG
2018-06-28,27.727001190185547,27.850816867911245,27.1930436814946,27.37876867408245,17102300,CAG
2018-06-29,27.64961624145508,27.959156930742644,27.401984870824545,27.641879052622347,9268400,CAG
2018-07-02,27.10793113708496,27.641888868111653,26.728746757660048,27.40199460112866,7153900,CAG
2018-07-03,26.806123733520508,27.239480152916588,26.713262697935317,27.12340164443577,2955200,CAG
2018-07-05,27.796646118164062,27.812123447646183,26.852552635744527,26.92219914241471,7841300,CAG
2018-07-06,27.64961624145508,27.98237144923964,27.59544706362957,27.81986391576312,3932500,CAG
2018-07-09,28.19904899597168,28.400251335569088,27.7579554194682,27.781172890651824,7667500,CAG
2018-07-10,28.33834648132324,28.531808710350298,28.13714706201481,28.25322262823144,7177400,CAG
2018-07-11,28.27643585205078,28.47763524111129,28.23774400246209,28.3383422209929,4752300,CAG
2018-07-12,27.904991149902344,28.40025395145372,27.8740364868056,28.346084767033982,4279100,CAG
2018-07-13,27.912729263305664,27.990112971609,27.657360664305248,27.78117636879014,3961300,CAG
2018-07-16,27.61866950988769,27.86630095159924,27.541285791352703,27.86630095159924,2924700,CAG
2018-07-17,27.943681716918945,28.02880556051838,27.533542781756985,27.572234632847906,5291400,CAG
2018-07-18,27.61866950988769,27.974642290347724,27.55676312545963,27.8585637605456,7056600,CAG
2018-07-19,28.07523536682129,28.20679120651761,27.53354353277496,27.587712716179592,6629000,CAG
2018-07-20,27.97463607788086,28.14488081125068,27.843080243187064,28.082974440570467,3776300,CAG
2018-07-23,27.781169891357425,27.974632069007548,27.541275728351785,27.95915474055571,3806700,CAG
2018-07-24,27.54901123046875,27.75795072378278,27.40198104717297,27.75795072378278,5240200,CAG
2018-07-25,28.02880096435547,28.059752668953333,27.556752783255284,27.62639928459791,6732600,CAG
2018-07-26,28.702054977416992,28.756224162668584,28.26096135351162,28.27643868529768,6931200,CAG
2018-07-27,28.85682487487793,29.003855096460075,28.64788532715647,28.92647139078508,4954600,CAG
2018-07-30,28.415531158447266,28.80467841214199,28.314355010136342,28.726850148986216,4349600,CAG
2018-07-31,28.571191787719727,28.66458926996316,28.329922380985987,28.55562554067916,5498700,CAG
2018-08-01,28.29878807067871,28.633454938176843,28.29878807067871,28.54784206942739,3168800,CAG
2018-08-02,28.68793296813965,28.68793296813965,28.104212149641825,28.15869252185168,4818300,CAG
2018-08-03,29.263872146606445,29.43509788745813,28.68015126892979,28.8591616174336,5486500,CAG
2018-08-06,29.1549129486084,29.35727119296281,29.13156506232061,29.295006204251276,3134900,CAG
2018-08-07,28.72685432434082,29.154915771830765,28.63345980118772,29.139349523145523,3177400,CAG
2018-08-08,28.50892448425293,28.742412208667368,28.454444114188146,28.742412208667368,2083000,CAG
2018-08-09,28.625661849975582,28.68014221050152,28.345475442152495,28.578966094643054,3289100,CAG
2018-08-10,28.524490356445312,28.633451095154022,28.34548003547248,28.51670574999043,3251400,CAG
2018-08-13,28.454444885253903,28.4933590122179,28.236520430131893,28.462226523063677,4890500,CAG
2018-08-14,28.69572257995605,28.757987576330883,28.49336727965473,28.578980165190902,5820600,CAG
2018-08-15,28.843589782714844,28.890285543748725,28.55561873453832,28.61009910171608,5116700,CAG
2018-08-16,28.936983108520508,29.123772083049197,28.86693650083295,28.952549351224103,3703000,CAG
2018-08-17,29.17047500610352,29.279435751740863,28.773546151430654,28.905854780002397,6334200,CAG
2018-08-20,29.193830490112305,29.41175500708473,29.147134712085546,29.248313846074225,3751300,CAG
2018-08-21,29.201610565185547,29.357270062009714,28.7190687970928,29.256090943730317,6310300,CAG
2018-08-22,28.96811294555664,29.20938226301157,28.76575477786747,29.20938226301157,3395500,CAG
2018-08-23,28.571191787719727,28.95255741781861,28.547843901637894,28.765765422289803,7479100,CAG
2018-08-24,28.68015480041504,28.765767681382687,28.47779951091192,28.59454488840567,4245900,CAG
2018-08-27,28.39217758178711,28.84358973068257,28.34547885188013,28.82023888125041,4200400,CAG
2018-08-28,28.275440216064453,28.49336172296105,28.17426110116623,28.29878810067256,3237000,CAG
2018-08-29,28.532276153564453,28.79689640141687,28.368835021673878,28.446663283824275,3435000,CAG
2018-08-30,28.407745361328125,28.563404833811838,28.267652132988538,28.438877849616368,4296800,CAG
2018-08-31,28.60231590270996,28.67236250939325,28.39217608266009,28.47000729506217,3790200,CAG
2018-09-04,28.11199951171875,28.726852944949545,28.0497374889258,28.68793880958417,4090600,CAG
2018-09-05,28.096424102783203,28.29099768512646,27.824022275085543,28.0185958574288,4106100,CAG
2018-09-06,28.213172912597656,28.23652079528647,28.03416555108229,28.12756005079517,4324700,CAG
2018-09-07,28.275440216064453,28.337702231338685,27.87072672542943,28.10421447838406,3747400,CAG
2018-09-10,28.50114631652832,28.719070814977336,28.38440391242601,28.392185551782894,3887600,CAG
2018-09-11,28.757984161376957,28.804679934154606,28.3532706398748,28.540059668901588,4218900,CAG
2018-09-12,29.25609016418457,29.318352179880453,28.68793553952945,28.812462539879096,4910800,CAG
2018-09-13,29.559619903564453,29.676365246991963,29.22495308596016,29.365046310490207,3927300,CAG
2018-09-14,29.76976203918457,29.90985527453264,29.45844307864272,29.528489696316758,5224900,CAG
2018-09-17,29.723072052001957,29.8009032995222,29.403971359565244,29.769770800514102,4347900,CAG
2018-09-18,29.380613327026367,29.614101051065543,29.13934099644331,29.614101051065543,2983200,CAG
2018-09-19,28.81245994567871,29.40396240184268,28.734628721869232,29.388396157080784,4067300,CAG
2018-09-20,28.936983108520508,29.05372844431885,28.633448798193484,28.82023777272217,3511800,CAG
2018-09-21,29.147125244140625,29.263867620244188,28.952551648343903,28.99146577371176,4096500,CAG
2018-09-24,28.617883682250977,29.16269032249834,28.50892294799297,29.09264371205286,3896500,CAG
2018-09-25,28.174259185791016,28.65680090495358,28.041947587771716,28.65680090495358,4386000,CAG
2018-09-26,28.0653018951416,28.37661792659337,28.057517287204444,28.111997666932453,4952700,CAG
2018-09-27,25.668155670166016,26.87451171194087,25.54362865234974,26.625457676308315,16568700,CAG
2018-09-28,26.43865966796875,26.48535542821507,25.644799085251115,25.683713208442143,13826600,CAG
2018-10-01,26.03394889831543,26.51649060658293,25.777110315054564,26.47757647944093,7756400,CAG
2018-10-02,26.002819061279297,26.259657670737436,25.924990799056893,26.049517799987477,5520300,CAG
2018-10-03,26.018388748168945,26.1973961501186,25.91720961873365,26.033954996463475,6174000,CAG
2018-10-04,26.103992462158203,26.111774099093584,25.847153908931983,25.932766760007397,4768500,CAG
2018-10-05,26.142906188964844,26.22073443296936,26.002812974590952,26.08842582437024,3973000,CAG
2018-10-08,26.96790313720703,27.037949754535788,26.353049826094345,26.462010571059604,5677000,CAG
2018-10-09,27.68393898010254,27.83181388685662,26.85894562646798,26.88229648360896,10054700,CAG
2018-10-10,27.4504451751709,28.407746977309426,27.43487893014129,28.345481997190983,16497400,CAG
2018-10-11,27.13912773132324,27.77732896846557,27.061299470777232,27.61388783994425,11093800,CAG
2018-10-12,27.504928588867188,27.56719060691081,27.100215080230697,27.287007072277536,5949000,CAG
2018-10-15,28.05751037597656,28.20538820077652,27.504922106874847,27.536054593038767,6536000,CAG
2018-10-16,27.91893768310547,28.34954324931282,27.78584266613029,28.130326521775388,6460400,CAG
2018-10-17,27.63708877563477,27.96591688778061,27.55879793239273,27.864136402282583,5516000,CAG
2018-10-18,27.738866806030277,28.114668196218343,27.65274509412393,27.65274509412393,5127400,CAG
2018-10-19,28.059871673583984,28.263429695528973,27.9580911693091,27.9580911693091,4622500,CAG
2018-10-22,28.36520767211914,28.490474825215877,27.965919554937216,28.052041282679568,6276500,CAG
2018-10-23,28.50613021850586,28.764495371151117,28.18513299002804,28.27908259707897,9469900,CAG
2018-10-24,29.08549118041992,29.437802936321106,28.58441966518808,28.65488261368912,13515700,CAG
2018-10-25,28.474809646606445,29.04634109059189,28.38868793825453,28.9915369101141,27312700,CAG
2018-10-26,27.731040954589844,28.33389006055108,27.44919210083798,28.279085867882287,8167100,CAG
2018-10-29,28.153818130493164,28.631400073779236,27.911114707029675,27.997233446146254,9683500,CAG
2018-10-30,28.482641220092773,28.764493004661432,28.200789435524115,28.30256991030811,6308200,CAG
2018-10-31,27.871959686279297,28.286909449385792,27.597938793608368,28.286909449385792,9547900,CAG
2018-11-01,27.887630462646484,28.083360609325982,27.59795068181022,27.989410975169232,5823400,CAG
2018-11-02,27.40220642089844,27.801494400354567,27.042063853294323,27.77800775056405,6092000,CAG
2018-11-05,27.40220642089844,27.59010857903299,27.261280548948395,27.40220642089844,7032400,CAG
2018-11-06,27.449193954467773,27.51182604177398,27.010757396905525,27.378730989620355,7396400,CAG
2018-11-07,27.22997093200684,27.496163991143952,26.908973683041875,27.45701856792468,6687700,CAG
2018-11-08,26.979434967041016,27.308263072228605,26.689755269250263,27.2143104784012,8341600,CAG
2018-11-09,26.92462921142578,27.27694395123501,26.66626705996834,26.97943339466233,9127900,CAG
2018-11-12,27.59794807434082,27.840654508470173,26.940294724168933,26.940294724168933,7478900,CAG
2018-11-13,27.55097007751465,27.96591995469523,27.36307083848589,27.597946380574115,5035900,CAG
2018-11-14,25.554521560668945,27.0029261029769,25.484058604701485,27.0029261029769,12637300,CAG
2018-11-15,25.382280349731445,25.46840207978322,24.943846795438187,25.311820374166825,8657700,CAG
2018-11-16,25.891176223754883,26.02427423879861,25.264840529266024,25.3901076681638,8504700,CAG
2018-11-19,26.16519546508789,26.32961100087694,25.82854247768208,25.82854247768208,7747000,CAG
2018-11-20,26.016441345214844,26.42356026171372,25.72676166896516,26.24348895017452,5645700,CAG
2018-11-21,25.75025177001953,26.165198631009527,25.53103501124811,26.008616938518134,4432400,CAG
2018-11-23,25.985122680664062,26.071244388202583,25.687615128481305,25.76590596082333,1249500,CAG
2018-11-26,25.5232048034668,25.891178360993436,25.41359642120893,25.82071540288417,6500800,CAG
2018-11-27,25.26484489440918,25.65630514442493,25.10043230618769,25.601500948351102,5251300,CAG
2018-11-28,25.390106201171875,25.49971456804894,25.06127811393668,25.16305859172424,6397100,CAG
2018-11-29,25.26484489440918,25.617159716744297,25.225699466728543,25.452744141918117,5102600,CAG
2018-11-30,25.319639205932617,25.35095673049293,25.170885444176395,25.21003085657503,7868800,CAG
2018-12-03,25.390106201171875,25.52320122192145,25.123913173068715,25.2648390695118,4895900,CAG
2018-12-04,25.1160831451416,25.67978369630628,25.07693474321588,25.476225744669765,4446500,CAG
2018-12-06,24.75594711303711,25.194382179268903,24.19224339172244,25.10826044555641,6191500,CAG
2018-12-07,24.145263671875,24.94384278589197,23.91821605398109,24.72462455068083,4024100,CAG
2018-12-10,23.80860710144043,24.21572603118676,23.5267553049542,24.153092464556707,5037300,CAG
2018-12-11,23.96519088745117,24.40362583781316,23.78511808334185,23.94953212304133,4963500,CAG
2018-12-12,23.949535369873047,24.333166190111253,23.941705986606696,24.21572842772032,4994800,CAG
2018-12-13,23.785120010375977,24.129605388792484,23.55024449840686,23.949534063396023,6038100,CAG
2018-12-14,23.4014892578125,23.808608206454178,23.158784362519302,23.683341067380137,7053800,CAG
2018-12-17,22.7125186920166,23.362342498731984,22.587251560117394,23.25273413164568,6555400,CAG
2018-12-18,22.360200881958008,22.908245628790556,22.24276314858012,22.736003719389767,6887900,CAG
2018-12-19,22.7751522064209,23.38583059302393,22.57942212660862,22.57942212660862,9617800,CAG
2018-12-20,19.009307861328125,22.297572647377528,18.77443084520178,21.85130825803028,19383000,CAG
2018-12-21,17.341684341430664,19.10325501593201,17.24773474170636,18.797916576875075,23438500,CAG
2018-12-24,16.410005569458008,17.341680962803323,16.29256784603168,17.271218030087194,8865700,CAG
2018-12-26,16.777984619140625,16.817130042305553,15.830650146867226,16.44915798732785,11635200,CAG
2018-12-27,16.613571166992188,16.629229934154356,15.861968262834855,16.58225512597008,14097700,CAG
2018-12-28,16.582252502441406,17.153783973716756,16.33171824069342,16.597911267126154,10816700,CAG
2018-12-31,16.723180770874023,16.965885684717353,16.370865981986768,16.558766704959236,8727800,CAG
2019-01-02,16.699689865112305,16.87976117492022,16.28474157036619,16.550934590648307,9529800,CAG
2019-01-03,16.879764556884766,16.973715668344116,16.472647056033583,16.652718401919902,8526000,CAG
2019-01-04,17.114639282226562,17.45129527073765,16.92673857793476,16.981542763357112,10307800,CAG
2019-01-07,17.466957092285156,17.67834599966074,16.817133094032485,17.106814355247447,7688400,CAG
2019-01-08,16.785812377929688,17.396489282694372,16.715349428410374,17.318198443941384,12699700,CAG
2019-01-09,16.73883056640625,16.95021934530067,16.488296381035763,16.74665994636177,10174700,CAG
2019-01-10,16.809301376342773,16.83278952722538,16.410011771151854,16.707522375789278,11400300,CAG
2019-01-11,16.918909072875977,16.942395727428774,16.511790136537627,16.809299209522084,8480000,CAG
2019-01-14,16.32388687133789,16.879759510265302,16.300398727169846,16.84061409662037,8246300,CAG
2019-01-15,16.535276412963867,16.57442182832283,16.29257005917229,16.323887586100966,5798200,CAG
2019-01-16,16.574424743652344,16.707521269906227,16.44132821739846,16.558765977433737,5288300,CAG
2019-01-17,16.629228591918945,16.73100907695555,16.394353076653413,16.60574044307155,7652800,CAG
2019-01-18,16.887598037719727,16.942402243824475,16.582259464677502,16.715356033775866,6417500,CAG
2019-01-22,16.793642044067383,17.145955304311602,16.61356922930926,16.911079797482124,6970400,CAG
2019-01-23,16.809301376342773,16.911081870198505,16.699692992161744,16.895423102943433,8025900,CAG
2019-01-24,16.55876922607422,16.777987516236415,16.410013904417642,16.55876922607422,7378100,CAG
2019-01-25,16.449155807495117,16.754494248964356,16.43349704298337,16.62922711947431,6089700,CAG
2019-01-28,16.66836929321289,16.723173460125413,16.323884038375052,16.472639272353003,6775700,CAG
2019-01-29,16.91590118408203,17.010801716873136,16.607477092198327,16.694469121557443,8259800,CAG
2019-01-30,16.955442428588867,17.074066954379354,16.639109857016678,16.939625422912087,8133400,CAG
2019-01-31,17.113611221313477,17.176877747683854,16.78937008511617,16.955445659584015,7400600,CAG
2019-02-01,16.923810958862305,17.176877054125658,16.89217845115084,17.176877054125658,6701400,CAG
2019-02-04,17.1373348236084,17.176875832533863,16.81309372356262,16.99498477804824,6404700,CAG
2019-02-05,17.469486236572266,17.572293775462754,17.12942809437664,17.137336598659438,10671500,CAG
2019-02-06,17.335046768188477,17.516937863418928,17.287597245170346,17.485305350871222,9447700,CAG
2019-02-07,17.57229232788086,17.588109335143475,17.00289364196215,17.153152194171344,7583300,CAG
2019-02-08,17.54857063293457,17.588111647897737,17.19269546469394,17.588111647897737,7840200,CAG
2019-02-11,18.03888702392578,18.0942450518174,17.56438727166559,17.58020428203266,12908000,CAG
2019-02-12,18.766450881958008,18.900892438773933,18.08633610194183,18.08633610194183,16844400,CAG
2019-02-13,18.624101638793945,18.86926075859773,18.56083510977204,18.813902734252693,9898000,CAG
2019-02-14,18.758544921875,18.932529023936223,18.49757027717633,18.560836812000456,11769000,CAG
2019-02-15,19.37539291381836,19.42284243329807,18.92461870777853,18.956251217967328,10882800,CAG
2019-02-19,18.98788833618164,19.351670558899237,18.86926376392126,19.280495513864352,6907800,CAG
2019-02-20,19.003700256347656,19.29630735563145,18.766449667000742,18.956249233442552,7126200,CAG
2019-02-21,19.035329818725582,19.22512935580806,18.86925578942566,19.00369731674149,5935700,CAG
2019-02-22,18.48966217041016,18.79017934859877,18.1258799644266,18.584562728888983,11301900,CAG
2019-02-25,18.43429946899414,18.65573304374341,18.323583435815912,18.55292400574121,7721700,CAG
2019-02-26,18.47385025024414,18.798091499636826,18.29986611069153,18.51339127738237,6677300,CAG
2019-02-27,18.26031875610352,18.5608343800444,18.11006018993659,18.465935344439057,7012500,CAG
2019-02-28,18.481752395629883,18.53711041792567,18.149602753462176,18.347310837885978,6075200,CAG
2019-03-01,18.394763946533203,18.56874655176681,18.125880778558265,18.52129702459279,5776600,CAG
2019-03-04,18.32358932495117,18.576655486917563,18.007256622493184,18.394764371553386,5502500,CAG
2019-03-05,18.086334228515625,18.24449977354398,17.912350168073782,18.22077577140577,10212200,CAG
2019-03-06,18.10215187072754,18.20496092014337,17.92026079362936,18.189143911249708,6152300,CAG
2019-03-07,17.690921783447266,17.951896420005546,17.516937686812994,17.93607940969459,10242100,CAG
2019-03-08,17.770004272460938,17.793729788533856,17.540663650662058,17.6355626981674,5307100,CAG
