date,Close,High,Low,Open,Volume,stockname
2018-06-13,119.80980682373048,120.83603540972172,118.07169343437704,120.16113264276306,313100,JKHY
2018-06-14,121.19662475585938,121.3907822477184,119.8468189623511,120.14266120327062,306300,JKHY
2018-06-15,121.38152313232422,121.64040448032786,120.15191079214144,120.68812571435924,540200,JKHY
2018-06-18,122.13965606689452,122.35229401200613,120.17040269769018,120.34606565082024,220700,JKHY
2018-06-19,123.10115814208984,123.23059177179248,121.11342437725456,121.48323071720286,411200,JKHY
2018-06-20,121.24286651611328,123.3970231601552,121.09493832686891,123.08268633841736,562300,JKHY
2018-06-21,121.1411590576172,121.81606197576606,120.38305182912276,121.5109653972914,312700,JKHY
2018-06-22,121.4000015258789,122.0933988515759,120.2720740808354,121.30755701344212,484700,JKHY
2018-06-25,119.69889068603516,121.26134851862744,119.18115618446288,121.26134851862744,363800,JKHY
2018-06-26,120.12416076660156,120.56794526703864,119.30132973611668,119.79134355208345,323700,JKHY
2018-06-27,118.71887969970705,120.86378158480288,118.69114493318638,120.59567413936804,306900,JKHY
2018-06-28,119.6434097290039,120.14264963438546,118.03472273218637,118.43227789829892,361900,JKHY
2018-06-29,120.521728515625,121.12266735853784,119.80983648243304,120.05022330536453,549500,JKHY
2018-07-02,120.74362182617188,120.88229568120208,119.80983751160834,120.0779591076108,320000,JKHY
2018-07-03,121.81604766845705,122.2690723724766,120.42925289674652,121.27981866386426,199400,JKHY
2018-07-05,122.6019058227539,122.67586990473468,120.82681017683385,122.06567680879792,304700,JKHY
2018-07-06,123.57268524169922,123.70211887956438,122.4909868165672,122.53720203156952,239400,JKHY
2018-07-09,124.46021270751952,124.55267134195024,123.83153913645292,123.95173253977148,271000,JKHY
2018-07-10,124.11812591552734,124.79302872095371,123.52642740654971,124.77454828210192,232500,JKHY
2018-07-11,125.08889770507812,125.38473993594384,123.96097010378882,124.12737871354956,243900,JKHY
2018-07-12,126.61432647705078,126.76225459945518,125.73602617447833,125.73602617447833,359800,JKHY
2018-07-13,125.16285705566406,126.72531477739744,125.0241691122356,126.72531477739744,325900,JKHY
2018-07-16,124.96873474121094,125.62515733418049,124.61740878098414,125.38477047414736,179300,JKHY
2018-07-17,125.98568725585938,126.17983062532004,124.58039792663216,124.87625425160886,255700,JKHY
2018-07-18,125.5511245727539,126.56809868521042,124.95942618328029,126.29075108639653,510800,JKHY
2018-07-19,125.5511245727539,126.03188392270197,124.210559452078,125.56036479031356,350100,JKHY
2018-07-20,125.65287017822266,126.07814605954572,125.24607473889964,125.59740063780728,234100,JKHY
2018-07-23,126.55886840820312,126.67906178193132,125.32924223047192,125.66207348239318,219600,JKHY
2018-07-24,127.0674057006836,127.15985023653582,125.3940086546298,126.86400797171711,260700,JKHY
2018-07-25,127.91795349121094,128.2877597966572,127.07662792303348,127.75153077871572,383300,JKHY
2018-07-26,128.24156188964844,128.60212802362386,125.94871734349928,127.91797074832334,200600,JKHY
2018-07-27,127.02117156982422,129.19382263460966,125.75457002965996,128.38947197062114,289600,JKHY
2018-07-30,124.91322326660156,127.01190988654912,124.84849940840506,127.01190988654912,275000,JKHY
2018-07-31,124.5341796875,125.81927573559057,123.95173542011416,125.52343349151012,430200,JKHY
2018-08-01,125.7822723388672,125.9024516106304,124.08114102476476,124.53415156295706,296800,JKHY
2018-08-02,127.75155639648438,128.49118326289909,124.99646077897886,124.99646077897886,292000,JKHY
2018-08-03,128.16758728027344,128.26003180791776,126.61436967945455,127.72380276163544,141000,JKHY
2018-08-06,129.23080444335938,129.36947830280673,128.10287669582604,128.17684078993412,208700,JKHY
2018-08-07,129.87796020507812,130.31249039937862,128.78702166259242,129.4341897901015,209900,JKHY
2018-08-08,129.88719177246094,130.25699803560474,129.6560593311949,129.86869722714235,213900,JKHY
2018-08-09,130.36793518066406,130.9318988933683,129.8224660130071,130.13680274278863,314100,JKHY
2018-08-10,130.09982299804688,131.5420871004478,130.0166187091862,130.0166187091862,213100,JKHY
2018-08-13,130.97813415527344,132.3741690648965,129.4249308736164,130.61756810008842,265200,JKHY
2018-08-14,132.2725067138672,132.8179759986205,130.59909565436467,130.97815631958275,378300,JKHY
2018-08-15,132.1060791015625,132.1615486393562,130.6175853728679,132.06910411210234,232800,JKHY
2018-08-16,131.7455291748047,132.90119171142578,131.46816734457389,132.67005920410156,277800,JKHY
2018-08-17,132.4296417236328,132.75321866021636,131.19076118154658,131.6437858214083,255200,JKHY
2018-08-20,133.58531188964844,133.6962509480284,132.1245531564249,132.73474619192424,372400,JKHY
2018-08-21,133.2247314453125,134.54680210548213,132.30944199097743,133.2432118815755,834100,JKHY
2018-08-22,143.57022094726562,144.03248582959688,134.26945377191387,136.65474225760764,1222900,JKHY
2018-08-23,144.78138732910156,147.38855429958102,143.69967493664427,143.69967493664427,937300,JKHY
2018-08-24,146.51023864746094,147.36080437125167,144.8091071998795,145.10494940036074,479800,JKHY
2018-08-27,145.3454132080078,147.9156062875748,144.7629546105592,147.00031622118595,773100,JKHY
2018-08-28,145.1604461669922,147.425555889493,144.47630301471398,145.75214478617738,688000,JKHY
2018-08-29,145.7336883544922,146.6119891532251,145.1604700831593,145.1604700831593,724800,JKHY
2018-08-30,146.22366333007812,146.7321576346342,145.27139859027665,145.5302658531038,394700,JKHY
2018-08-31,146.48251342773438,146.57495794950674,145.13269362356135,145.98325940278028,497800,JKHY
2018-09-04,147.25912475585938,147.5642213227942,145.54873875834193,146.72289570856853,382200,JKHY
2018-09-05,146.0572052001953,147.7121213441776,145.55796534494522,147.6381572716953,496600,JKHY
2018-09-06,147.52723693847656,147.80458461147646,145.84458581717757,146.3623202830523,454000,JKHY
2018-09-07,147.92477416992188,148.8215692419035,147.08344863110105,147.10194317788992,453200,JKHY
2018-09-10,148.0823211669922,150.37120418990773,147.60970897381767,148.33252679044307,438200,JKHY
2018-09-11,148.7402801513672,149.0182848831088,147.35954641223358,147.90628009605035,323200,JKHY
2018-09-12,149.6947021484375,149.91710868741478,147.3502213421772,148.3232305078358,370400,JKHY
2018-09-13,149.9541778564453,150.90864957287002,149.20356111817972,149.82443010867618,357100,JKHY
2018-09-14,150.91796875,151.52030055762427,150.04689384796507,150.04689384796507,614500,JKHY
2018-09-17,148.21202087402344,151.67776741788074,148.17494605093611,150.92716485923577,678500,JKHY
2018-09-18,149.4167022705078,149.56495914728308,147.35021209280637,148.26762310110934,341000,JKHY
2018-09-19,147.73939514160156,149.40740852889775,147.4243298739736,149.14794135086288,638400,JKHY
2018-09-20,148.52711486816406,148.5456522832894,147.0629701511672,147.99891872628243,566200,JKHY
2018-09-21,147.5355987548828,149.22213608155275,147.2390566394779,148.04525753838723,930600,JKHY
2018-09-24,147.81358337402344,148.1379245322272,146.7108545439233,147.64678904573972,706100,JKHY
2018-09-25,148.0452423095703,150.24146647364057,147.22977985590276,147.2483031312804,754200,JKHY
2018-09-26,146.64596557617188,149.1479792224764,146.3309002285426,148.36031585340322,523000,JKHY
2018-09-27,147.51702880859375,148.61049580323885,145.76561797791916,147.19268770887862,313600,JKHY
2018-09-28,148.34178161621094,149.296253456764,147.2668377884351,147.2668377884351,418600,JKHY
2018-10-01,147.37802124023438,150.1951141905461,147.07223168974778,149.1665069191993,472200,JKHY
2018-10-02,147.4521484375,148.1193538807387,146.43281700025946,147.54482135902305,355200,JKHY
2018-10-03,147.39657592773438,148.93485619667683,147.08151056370664,147.94330949588337,342500,JKHY
2018-10-04,146.22900390625,147.79508355660911,145.12626076120858,146.93327030396603,486100,JKHY
2018-10-05,147.02587890625,147.6004113965946,145.98799597349296,146.4235332290451,409000,JKHY
2018-10-08,143.00411987304688,147.4243379156182,139.58469577754346,146.59959988189826,623200,JKHY
2018-10-09,145.098388671875,146.2103928969674,142.4203055846546,143.2265061733639,436000,JKHY
2018-10-10,139.03797912597656,145.44129149550318,138.82484834354807,144.81116078574777,606300,JKHY
2018-10-11,136.5174102783203,140.38163321198402,136.35986349775467,139.00088598747726,658200,JKHY
2018-10-12,139.07504272460938,141.17859374623674,136.86029550198262,138.83411290914285,500200,JKHY
2018-10-15,138.78778076171875,140.10365436078135,137.44410811154174,138.60244904098812,394400,JKHY
2018-10-16,142.92076110839844,143.10609286521589,139.2511442477305,140.0851442233623,302600,JKHY
2018-10-17,143.4674530029297,143.7083827789656,142.0218319270106,142.96704190052276,464400,JKHY
2018-10-18,141.72537231445312,143.93085860150902,140.95623201989238,143.58797997290708,362700,JKHY
2018-10-19,141.734619140625,143.5231052145232,140.96547892645182,142.75396500035004,357800,JKHY
2018-10-22,142.63348388671875,144.12542774616534,140.91914759201418,142.51301189101696,317600,JKHY
2018-10-23,140.67816162109375,141.70676874693393,138.25028399465535,140.06655432683172,425100,JKHY
2018-10-24,137.93524169921875,140.90059161116696,137.93524169921875,140.02951698142823,739400,JKHY
2018-10-25,139.39938354492188,140.32605635175614,137.6757856985189,139.02872007815014,598800,JKHY
2018-10-26,138.02789306640625,139.1306358196556,135.29421148425968,136.86029057820852,500500,JKHY
2018-10-29,135.3683319091797,140.33529749352178,133.72811748672737,140.20556389818043,740100,JKHY
2018-10-30,136.99928283691406,138.21322176068998,133.9597976393995,135.35908240733576,631800,JKHY
2018-10-31,138.84336853027344,141.2341857274982,136.48035038209406,138.5283032144903,740600,JKHY
2018-11-01,138.6487579345703,141.2341825569764,137.2865480023139,139.26036527964516,511700,JKHY
2018-11-02,138.2688446044922,140.12219006904462,137.39776997376794,139.00090984143276,498100,JKHY
2018-11-05,138.74143981933594,139.6217760693257,137.36069238562754,138.2781034625094,365800,JKHY
2018-11-06,139.68666076660156,140.400188630654,138.52831978480978,138.7043757365223,465100,JKHY
2018-11-07,135.89657592773438,139.00093581694196,134.3583096510224,139.00093581694196,887800,JKHY
2018-11-08,132.60690307617188,134.08957129294288,131.59681882748046,132.23622541704896,2016800,JKHY
2018-11-09,131.1242218017578,132.41229663053923,130.16974979898706,131.93969851865205,1417600,JKHY
2018-11-12,130.94810485839844,132.13424467345638,129.44689974806928,131.35584307105623,19373600,JKHY
2018-11-13,128.53878784179688,132.69027794692084,127.87158230741387,131.86553973635085,1265200,JKHY
2018-11-14,125.7494888305664,130.19752084027917,125.59195616050188,129.73418446718208,1123600,JKHY
2018-11-15,128.48321533203125,128.5110143929023,124.73946235567196,125.61053730272174,704000,JKHY
2018-11-16,128.74264526367188,129.26159390897757,126.34256610624033,127.89010798481256,512500,JKHY
2018-11-19,125.35102081298828,128.45536589199654,124.82281058378044,128.45536589199654,632900,JKHY
2018-11-20,124.92477416992188,125.78658733887424,122.96949374176224,124.2019704230104,814800,JKHY
2018-11-21,126.2035675048828,127.2414364882388,124.96182937980984,125.37882930062932,405500,JKHY
2018-11-23,125.8050765991211,126.65761375880248,125.3417402640832,125.72167945239094,210500,JKHY
2018-11-26,127.0561294555664,127.5102042939899,126.0367835488635,126.95419486489612,573600,JKHY
2018-11-27,126.04602813720705,127.18583163090108,125.17495351246872,126.38889252102388,706500,JKHY
2018-11-28,130.42919921875,130.466259909936,126.54643784640736,126.80590510442455,674800,JKHY
2018-11-29,128.92796325683594,130.42916834283395,127.95495419965506,130.07702823035473,864800,JKHY
2018-11-30,129.80140686035156,129.93148644612774,128.2404518310377,128.37981775236517,927500,JKHY
2018-12-03,131.28797912597656,132.00342358929151,129.19740625510943,131.48309132113224,779500,JKHY
2018-12-04,127.44135284423828,131.53887994938316,127.10686054631608,130.73051529246672,607300,JKHY
2018-12-06,126.31707000732422,126.42857688046968,124.26367058390994,125.62021230499148,780000,JKHY
2018-12-07,124.27294158935548,127.4134511173816,123.31592493038973,125.70381632352805,600600,JKHY
2018-12-10,125.22069549560548,126.36353823194378,123.0557890584071,124.35658451622248,452400,JKHY
2018-12-11,124.9326400756836,128.20321495711468,124.19860877811368,126.66084753656897,436000,JKHY
2018-12-12,125.19281768798828,127.40416988445814,125.09989765403628,126.57723262166924,413100,JKHY
2018-12-13,124.2450942993164,125.72242935116655,123.55752287065307,125.72242935116655,415100,JKHY
2018-12-14,122.06163787841795,124.2451318624401,121.81077921629677,123.63189344425366,478600,JKHY
2018-12-17,119.62726593017578,122.20099826205468,119.02332812273713,121.55988676263271,463800,JKHY
2018-12-18,119.3020477294922,121.38333476191391,118.5308638309829,120.08253922765536,442100,JKHY
2018-12-19,118.19638061523438,121.75499594163618,117.02565745556348,119.59938972228731,585000,JKHY
2018-12-20,117.08139038085938,118.70739172752224,115.48326220878788,118.0012405863923,758300,JKHY
2018-12-21,114.79571533203124,119.35781463395206,114.41476298465751,117.25794064533214,1084500,JKHY
2018-12-24,112.49141693115234,114.97222867630244,112.42637716180094,114.36828391015196,326400,JKHY
2018-12-26,116.47746276855467,116.53320912595164,111.68307754589442,113.36483257834765,378700,JKHY
2018-12-27,117.3229751586914,117.43447495777684,113.52278072211516,115.01870268802524,461200,JKHY
2018-12-28,116.40311431884766,118.2056552524861,115.21381159146686,117.97336934201942,421600,JKHY
2018-12-31,117.55526733398438,117.70393374066116,116.04076553218788,117.4809412194504,396900,JKHY
2019-01-02,115.39036560058594,117.35085949751456,114.70279411557102,115.72485792064607,644400,JKHY
2019-01-03,112.64009857177734,115.21382360913334,112.41709897053036,114.53554556074768,383600,JKHY
2019-01-04,115.25099182128906,115.91997645677844,113.44845067442098,113.98735575176566,425300,JKHY
2019-01-07,115.04656219482422,116.18941196103384,114.29395813463935,115.46467398630398,465900,JKHY
2019-01-08,116.9977798461914,117.1278594046958,114.21034858314732,115.71556401716066,526100,JKHY
2019-01-09,117.38802337646484,117.82472209327744,116.39383980174864,117.54598320872792,538600,JKHY
2019-01-10,117.1928939819336,117.61101290611312,116.22658366964818,116.60753599464702,514100,JKHY
2019-01-11,117.75039672851562,117.86188944752486,116.52392719778184,116.61684015989104,345600,JKHY
2019-01-14,117.4809341430664,117.98267260217204,116.55179042371611,116.90486248509978,446600,JKHY
2019-01-15,119.67371368408205,119.94315912408732,117.66675985107652,118.01983191185906,369500,JKHY
2019-01-16,120.83512878417967,121.02095466984052,118.6702224810955,119.63652559309564,551800,JKHY
2019-01-17,120.3241195678711,121.65278836865784,120.11970680196409,120.55640551298282,409500,JKHY
2019-01-18,121.59700775146484,121.7270872769744,119.7480212229794,120.96519696401984,627600,JKHY
2019-01-22,120.35198211669922,121.60633178055268,119.65512434291568,121.48553856292904,622800,JKHY
2019-01-23,121.05812072753906,121.89435852467906,120.45418302205492,120.85372216657458,409300,JKHY
2019-01-24,121.85717010498048,121.97796330251478,120.98378708294928,121.12315294348474,274000,JKHY
2019-01-25,123.06509399414062,123.30668045683068,121.91296475094548,122.83280804315976,308500,JKHY
2019-01-28,123.0000457763672,123.0650784620772,121.67136293209306,122.2102679716665,281400,JKHY
2019-01-29,121.84793090820312,123.50180592182136,120.6400409984252,123.20448724513145,555500,JKHY
2019-01-30,123.6318588256836,123.88273159516882,121.36474592244292,122.25673011527496,413900,JKHY
2019-01-31,124.0871353149414,124.34729439858565,122.31246756910582,123.41815076339718,852300,JKHY
2019-02-01,125.4530029296875,125.54590880540582,123.213762914015,124.0778598640043,623500,JKHY
2019-02-04,126.00118255615234,126.21488164561735,123.83627595081693,125.74102344438406,465700,JKHY
2019-02-05,126.16840362548828,127.0418008808102,125.73171917543358,126.61440276284812,678600,JKHY
2019-02-06,122.69343566894533,124.477389977024,117.07211311633,119.94316391631868,1175900,JKHY
2019-02-07,122.44255065917967,123.33453481295632,121.70853340425674,122.12664521668664,573800,JKHY
2019-02-08,123.26947784423828,123.26947784423828,121.65276290077908,121.88504879726196,478600,JKHY
2019-02-11,122.11735534667967,124.26368930236669,121.99657630085404,123.78053058623895,659300,JKHY
2019-02-12,123.3066635131836,124.1521734835888,122.33105981760043,122.69342528423334,745900,JKHY
2019-02-13,124.0685806274414,124.80261222893952,123.79913514155136,124.00354792847916,464200,JKHY
2019-02-14,122.9907455444336,125.15565204055918,122.92571285857626,124.03139611661884,510300,JKHY
2019-02-15,124.31015014648438,124.5888961385606,123.37171995669144,123.77125918677642,1596800,JKHY
2019-02-19,123.4274673461914,124.50527762979218,123.3717209828345,124.20794478840844,666100,JKHY
2019-02-20,123.41817474365234,124.04998573309068,122.60982416080934,124.04998573309068,547600,JKHY
2019-02-21,122.30318450927734,123.26948767758267,121.96869222455489,123.22302765905874,474300,JKHY
2019-02-22,123.1672592163086,123.24159239709292,122.22882939191511,122.86994067077588,649000,JKHY
2019-02-25,122.92574310302734,124.04999930357786,122.59125072567116,124.04999930357786,391700,JKHY
2019-02-26,123.47390747070312,124.09643205718707,122.32176416248345,123.05579563531634,425600,JKHY
2019-02-27,123.4274673461914,123.59472061387233,122.67486308565285,122.94432274535814,366600,JKHY
2019-02-28,123.6045379638672,124.48988765497452,123.29699274519074,123.53929463546808,553700,JKHY
2019-03-01,124.6576156616211,124.760130721212,123.71635136568791,124.62034392196402,412200,JKHY
2019-03-04,123.93070220947266,125.20748332982186,122.82167947723684,125.0676823029894,447800,JKHY
2019-03-05,123.94937133789062,124.58309062117978,123.679112048354,124.2662309795352,348000,JKHY
2019-03-06,122.8496322631836,124.2941431097829,122.83098928503937,123.9865979623188,308800,JKHY
2019-03-07,122.08546447753906,122.83102741003754,121.42377364208372,122.49552480143473,440900,JKHY
2019-03-08,122.39301300048828,122.45824211534878,120.87392972910014,121.2187609491246,361000,JKHY
