date,Close,High,Low,Open,Volume,stockname
2018-01-02,11.619773864746094,11.6356808327041,11.436848284144878,11.476614945553916,7155700,HPE
2018-01-03,11.69135284423828,11.731119502724365,11.564100143871562,11.611820285752044,7907200,HPE
2018-01-04,11.97767162322998,11.985624347769749,11.655562387063968,11.691352302193526,11333500,HPE
2018-01-05,11.969720840454102,12.081066593988204,11.898140994047289,11.977674325273984,12539400,HPE
2018-01-08,11.786791801452637,11.906091771161256,11.64760964118808,11.890184805139084,13052100,HPE
2018-01-09,11.810654640197754,11.914046906318216,11.778841460202372,11.810654640197754,14481200,HPE
2018-01-10,12.081064224243164,12.176504506388662,11.739072787417792,11.739072787417792,10171300,HPE
2018-01-11,12.287849426269531,12.31966259872095,12.065157219109606,12.089016908826704,8239900,HPE
2018-01-12,12.57417106628418,12.621890454558775,12.263992008555302,12.2878517026926,15520700,HPE
2018-01-16,12.57417106628418,12.657680375007724,12.498614483282402,12.582123792005945,9664400,HPE
2018-01-17,12.780957221984863,12.804817676242989,12.582124654083488,12.613937834608269,9450300,HPE
2018-01-18,12.701421737670898,12.804814740291478,12.677561288883616,12.74914187675958,9774600,HPE
2018-01-19,12.788908004760742,12.79686148783308,12.653701826474611,12.701421966422732,9139500,HPE
2018-01-22,12.765049934387209,12.788910388050752,12.64575070001362,12.765049934387209,9415500,HPE
2018-01-23,13.258155822753906,13.297921729948486,12.884351137419644,12.947977499114243,14447000,HPE
2018-01-24,13.266107559204102,13.433126167775962,13.202481205895024,13.289966493587556,11806000,HPE
2018-01-25,13.107043266296388,13.393362665983137,13.083184327637284,13.289968875219724,7765500,HPE
2018-01-26,13.289966583251951,13.393360356184232,13.162713875775252,13.162713875775252,9762400,HPE
2018-01-29,13.49675178527832,13.572309118631864,13.218387452834232,13.250199869268483,10537100,HPE
2018-01-30,13.154762268066406,13.445852503048169,13.039439024713303,13.40131420591251,11202300,HPE
2018-01-31,13.043411254882812,13.274057675218195,12.971831435949175,13.194524374517322,12419400,HPE
2018-02-01,13.353595733642578,13.42517406110716,12.979789542257333,13.043415902093022,13494800,HPE
2018-02-02,13.2422456741333,13.464938645090443,13.138853430064623,13.250199157057317,13334000,HPE
2018-02-05,12.454867362976074,13.24224386098358,12.446913881141064,13.146805112906543,15838100,HPE
2018-02-06,12.510543823242188,12.578146921345253,11.898139956737364,12.144692655256184,16226800,HPE
2018-02-07,12.37533950805664,12.554288366218383,12.192413148984876,12.462825565925534,13112600,HPE
2018-02-08,11.96176815032959,12.470779835327953,11.96176815032959,12.35147983056206,12061000,HPE
2018-02-09,12.168550491333008,12.260013269365556,11.655562220784944,12.089017179182868,16716000,HPE
2018-02-12,12.526448249816896,12.605981557971973,12.216269258195098,12.263989394785312,7683600,HPE
2018-02-13,12.30375862121582,12.43101133408006,12.176505908351578,12.43101133408006,13734800,HPE
2018-02-14,12.844579696655272,12.900252556107208,12.208316278673674,12.256035655779382,14008300,HPE
2018-02-15,13.003649711608888,13.107041975215674,12.757097762260356,12.947976837591996,8201600,HPE
2018-02-16,13.0354585647583,13.17066472906939,12.892298918196952,12.963878741477629,8506800,HPE
2018-02-20,13.138853073120115,13.270081745371868,13.051366280304473,13.099085659580409,9037500,HPE
2018-02-21,12.924115180969238,13.270083377984587,12.900254729909872,13.202481042107571,10906500,HPE
2018-02-22,13.051371574401855,13.258157657772935,12.908211861531695,13.067278546270169,16299400,HPE
2018-02-23,14.427290916442873,14.467058340964284,13.965999410799435,14.32389864663147,45018300,HPE
2018-02-26,14.753373146057127,14.952205676418934,14.347756119054251,14.347756119054251,25578200,HPE
2018-02-27,14.968113899230955,15.21466583282118,14.713608481722083,14.713608481722083,20981300,HPE
2018-02-28,14.785188674926758,15.166946810353918,14.785188674926758,15.07150803498312,17526900,HPE
2018-03-01,14.634076118469238,14.980044348255689,14.427290073949736,14.87267610074807,14072000,HPE
2018-03-02,14.936299324035645,14.95220477260457,14.435240528307128,14.475007942158763,14917400,HPE
2018-03-05,15.095365524291992,15.190805807492152,14.904486474863509,14.928346924906508,11720600,HPE
2018-03-06,15.437360763549805,15.489057657004684,15.111275466936831,15.119228951850824,11551400,HPE
2018-03-07,15.23057746887207,15.413503104152284,15.09537123475791,15.302157329107356,11056300,HPE
2018-03-08,15.071507453918455,15.294198932512696,14.987996632473694,15.270339998075842,10551000,HPE
2018-03-09,15.238526344299316,15.278292247076443,15.095366667146523,15.16694650572292,14564800,HPE
2018-03-12,15.166940689086914,15.250449963075624,15.111267839761108,15.238520500211912,10161300,HPE
2018-03-13,15.075121879577637,15.354586850080343,15.059153627547834,15.242801471063888,9001700,HPE
2018-03-14,15.05117416381836,15.162959583117251,14.959350208971108,15.154974692744172,11582800,HPE
2018-03-15,15.035199165344238,15.154969433451836,14.995276250295568,15.09109185559701,15291600,HPE
2018-03-16,15.00326442718506,15.178927424057454,14.9154321672679,15.027217572281067,21347600,HPE
2018-03-19,14.931397438049316,15.035197922371536,14.771702745133558,14.931397438049316,9447200,HPE
2018-03-20,14.995280265808104,15.115050565988405,14.86353186953638,15.003265155548393,11180300,HPE
2018-03-21,14.93938159942627,15.083106526129544,14.82759622219552,14.995275811003186,10902800,HPE
2018-03-22,14.627979278564451,14.8874827995792,14.61200950309489,14.811627127579584,10862300,HPE
2018-03-23,14.077032089233398,14.691854645594333,14.077032089233398,14.66790150895779,10561400,HPE
2018-03-26,14.364483833312988,14.396423383714357,14.03311937418751,14.308591143072178,11003500,HPE
