date,Close,High,Low,Open,Volume,stockname
2018-01-02,59.77095413208008,60.93914291599952,59.41221158911098,60.93914291599952,1104900,EXPD
2018-01-03,59.85374069213867,60.20327591845608,59.47661150292689,59.76175847655969,845800,EXPD
2018-01-04,59.789337158203125,60.37803160879904,59.71574859743078,60.07448405895669,1216600,EXPD
2018-01-05,59.87212753295898,60.27685765692356,59.596180917540565,59.9825103898018,948800,EXPD
2018-01-08,60.23087692260742,60.48842993344618,59.90892864126576,59.90892864126576,1084900,EXPD
2018-01-09,60.75516891479492,60.985127908389465,60.24925632177031,60.405626753144624,1080800,EXPD
2018-01-10,60.1940803527832,60.9575390294819,60.10209112285953,60.736780316809565,1014100,EXPD
2018-01-11,61.06792068481445,61.10471497249635,60.24926708282243,60.39644423355002,1123200,EXPD
2018-01-12,61.38066482543945,61.472647030059626,60.71838172370642,61.07711723417975,585000,EXPD
2018-01-16,60.22167205810547,61.40826149817069,59.85373620557636,61.40826149817069,1142700,EXPD
2018-01-17,60.773555755615234,61.03110867681551,59.96410271501571,60.34123177311874,915500,EXPD
2018-01-18,60.791954040527344,61.05870730585234,60.46081955776289,60.84714896914751,691900,EXPD
2018-01-19,61.077110290527344,61.21508709066767,60.70917449608367,61.077110290527344,928500,EXPD
2018-01-22,61.11391067504883,61.15070495994691,60.48842186736601,60.91154561700552,501600,EXPD
2018-01-23,61.52783203125,61.803785649815495,60.617196318451136,61.150702904855336,1160600,EXPD
2018-01-24,61.67501068115234,62.12572838594349,60.95753265881319,61.65661002997348,1165100,EXPD
2018-01-25,61.36227035522461,61.84978240483464,60.53441639466369,61.68421161272245,726100,EXPD
2018-01-26,61.67501068115234,61.7945868426461,56.00881717832336,61.31627517887887,683100,EXPD
2018-01-29,60.95751953125,61.93255031777687,60.83794339550768,61.53702061611755,621200,EXPD
2018-01-30,59.75254821777344,61.55542601106667,59.752548217773445,60.75517314897266,913200,EXPD
2018-01-31,59.74334335327149,60.43322032971938,59.32021964985175,59.78013763415035,1607800,EXPD
2018-02-01,59.393802642822266,59.85372058399877,58.943085025450735,59.311020781950106,1321700,EXPD
2018-02-02,58.510772705078125,59.39381448608263,58.25321972950917,59.173055795279566,965600,EXPD
2018-02-05,56.82746887207031,58.87870630901929,56.79987491398715,58.37279368485484,1804600,EXPD
2018-02-06,56.910255432128906,57.40696774127374,55.346533445318926,55.86164289653164,1799800,EXPD
2018-02-07,57.1494140625,57.8760818662558,56.45953703352838,56.69869285965762,1621400,EXPD
2018-02-08,55.52130889892578,57.43456620852773,55.50291175541372,57.25979860850766,1404200,EXPD
2018-02-09,55.76045608520508,56.20197693422161,54.36230497553815,55.8340446478224,1370100,EXPD
2018-02-12,57.37017059326172,57.39776805943394,55.8340461506838,55.88923406523646,1817800,EXPD
2018-02-13,58.06005096435547,58.48317821754789,56.78147940591008,57.12181776467921,1384100,EXPD
2018-02-14,58.56595230102539,58.64873767553665,57.324175192252106,57.72890174047625,1267000,EXPD
2018-02-15,59.04427719116211,59.200647632468126,58.06004940788118,58.86950609923656,1226500,EXPD
2018-02-16,58.97988510131836,59.25583168247865,58.381990315450416,58.79591369608662,2954200,EXPD
2018-02-20,56.965450286865234,60.11128808299298,55.99042275196029,58.887904378568,2975000,EXPD
2018-02-21,58.86030960083008,59.73415453849098,57.12181654197172,57.12181654197172,2144300,EXPD
2018-02-22,59.18224334716797,59.66976230955655,58.98907863427811,59.053466871908064,1361600,EXPD
2018-02-23,60.26765441894531,60.43322518731297,59.31103111036784,59.31103111036784,1340500,EXPD
2018-02-26,61.38066482543945,61.78538792932669,60.25846368281319,60.44242809205353,1382100,EXPD
2018-02-27,60.26765441894531,62.20850903011369,60.25846111133028,61.50943869059876,1249500,EXPD
2018-02-28,59.75254821777344,60.985132158593615,59.73415458483226,60.59879568890846,1137600,EXPD
2018-03-01,57.9588623046875,60.01009607473859,57.66451507815344,59.68815489224688,1746500,EXPD
2018-03-02,58.20722198486328,58.37279274849828,57.11261838873941,57.39776881697656,1358300,EXPD
2018-03-05,58.400386810302734,58.46477504697408,57.03902649780517,58.10603607408205,2277700,EXPD
2018-03-06,58.61195373535156,58.795918136685785,57.857688461413936,58.538365167701045,990900,EXPD
2018-03-07,57.98646545410156,58.152036223870255,57.55414138760596,58.05085369691204,1596200,EXPD
2018-03-08,58.41878128051758,58.65794059921284,57.67371638579536,57.903675379750766,1658400,EXPD
2018-03-09,59.5501823425293,59.67895882471193,58.41878445191565,58.63034982566822,1101700,EXPD
2018-03-12,59.49499130249024,59.78933853456412,59.42140274002387,59.743343928574745,1224700,EXPD
2018-03-13,59.84452438354492,60.20325984095658,59.62376572155113,59.78933647249431,991700,EXPD
2018-03-14,58.77752685546875,60.12968701453318,58.72233542752255,60.111286362988274,1360900,EXPD
2018-03-15,58.59355545043945,59.1454591703641,58.575158308885705,58.84191159807115,849600,EXPD
2018-03-16,58.94309616088867,59.10866693170322,58.28081307763048,58.62115143590656,1643800,EXPD
2018-03-19,58.98908233642578,59.20984803740505,58.23482057812264,58.86030936197989,977500,EXPD
2018-03-20,59.07187271118164,59.50419678087544,58.95228953236887,59.246643807728205,688100,EXPD
2018-03-21,58.9246940612793,59.724953936842496,58.87870647027875,59.1914473531337,885100,EXPD
2018-03-22,57.462162017822266,58.88790375539733,57.36097948587786,58.44638635945128,1512900,EXPD
2018-03-23,55.9996223449707,58.91550458548144,55.92603377323339,57.62773265124832,1425700,EXPD
2018-03-26,57.33338165283203,57.692117144476846,56.38594815226938,57.02983407750427,1224100,EXPD
2018-03-27,56.689491271972656,57.98645983692544,56.41354118538827,57.53573867201754,1005400,EXPD
2018-03-28,56.6802978515625,57.49895139533723,56.40434773136485,56.82747148292766,715000,EXPD
2018-03-29,58.225616455078125,58.90629661978333,56.75388030016927,56.96544215313143,1290300,EXPD
2018-04-02,57.25979232788086,58.40958735454513,56.52392421259491,58.1060397832357,968800,EXPD
2018-04-03,58.89710235595703,58.9430969665089,57.14941593076641,57.60013363944714,1640600,EXPD
2018-04-04,58.510772705078125,58.611955233736246,55.97202319857001,57.977266102661154,1717300,EXPD
2018-04-05,58.372802734375,59.2742452723297,57.69212593089476,58.96149732405408,1631100,EXPD
2018-04-06,56.65270233154297,58.30840651601375,56.09160178089044,58.1152417880863,918000,EXPD
2018-04-09,56.57911682128906,57.41616752977625,56.33076416275774,56.85507045769497,990100,EXPD
2018-04-10,58.09684371948242,58.27161130259666,57.26898988600232,57.50814921962813,1296500,EXPD
2018-04-11,58.087646484375,58.28081120782938,57.25059584051005,57.55413990466751,707000,EXPD
2018-04-12,58.851104736328125,59.18224273691232,57.85768371678406,58.31760170019603,936000,EXPD
2018-04-13,58.61195373535156,59.596178019853,58.17043285613656,59.24664285020115,1465700,EXPD
2018-04-16,59.36622619628906,59.789349984815686,58.98909000476731,58.98909000476731,1379200,EXPD
2018-04-17,59.60538482666016,59.86293782365083,58.58436263841296,59.7893492479984,952700,EXPD
2018-04-18,60.22167205810547,60.42403712788612,59.52259464007943,60.12968984942136,811300,EXPD
2018-04-19,59.2098503112793,60.18487429911018,59.09026713087509,60.06529813649826,1112100,EXPD
2018-04-20,59.053470611572266,59.586977195886575,58.529167861481305,59.39381247076423,1055300,EXPD
2018-04-23,59.14546203613281,59.347820076341016,58.841914449132105,59.15465534401118,730900,EXPD
2018-04-24,58.59355545043945,59.71575301405056,57.93127239008827,59.57777620684541,842100,EXPD
2018-04-25,59.09946060180664,59.34781322390039,58.24401287580813,58.538360103152165,782400,EXPD
2018-04-26,58.80511474609375,59.26503273815837,58.106037433173874,59.19144417515804,701300,EXPD
2018-04-27,59.36622619628906,59.41221379329394,58.41879257201855,58.832719542923485,898100,EXPD
2018-04-30,58.74073028564453,59.78014248815216,58.64874457597834,59.53178984429355,1101100,EXPD
2018-05-01,58.93389892578125,59.21904587243995,58.18883041804513,58.8143192497232,729000,EXPD
2018-05-02,57.94967651367188,58.87871297514288,57.3609819486072,58.69474504633608,1363700,EXPD
2018-05-03,57.940467834472656,58.409582623439725,56.74467829648255,57.60932633219205,801800,EXPD
2018-05-04,58.44638442993164,58.63954916150506,57.112621433498575,57.60013342524943,794500,EXPD
2018-05-07,58.841915130615234,59.11786174379992,58.35439962241299,58.50157325478253,1521300,EXPD
2018-05-08,64.002197265625,64.69207433785863,59.78934626024809,60.7091823565596,4637100,EXPD
2018-05-09,64.8852310180664,65.11519001358643,60.64478657925374,61.64740443118109,2185000,EXPD
2018-05-10,65.933837890625,66.0442207255285,63.99298357143223,64.91281947558838,1392100,EXPD
2018-05-11,66.55013275146484,67.18482183291445,65.51072060481974,65.621096432695,1519900,EXPD
2018-05-14,66.43054962158203,67.19401510056178,66.26497887936704,66.5501257618186,1298400,EXPD
2018-05-15,66.25578308105469,66.5225363516102,65.76827114506378,65.99823013508149,1315800,EXPD
2018-05-16,66.12700653076172,66.73410163223862,65.79586502410002,66.3201712400158,1051700,EXPD
2018-05-17,66.17301177978516,66.87208216825766,66.07182924659709,66.15461112768229,923000,EXPD
2018-05-18,66.40296173095703,66.64211403326784,65.80506693959677,65.97063769693051,867200,EXPD
2018-05-21,67.43317413330078,67.81951058234799,65.87865608340348,66.45815023028679,1239400,EXPD
2018-05-22,67.43317413330078,67.96668069139177,67.2216157857144,67.35959258767473,1172200,EXPD
2018-05-23,67.66312408447266,67.7643065911966,66.73409491224844,67.34118293480135,1083400,EXPD
2018-05-24,67.87469482421875,68.08625316036051,67.09283567912853,67.4699647651075,1016800,EXPD
2018-05-25,67.89310455322266,68.27024074641515,67.77352837912875,67.78272870568765,495300,EXPD
2018-05-29,67.48836517333984,67.92068216846006,66.96405897035581,67.46996452465058,1003300,EXPD
2018-05-30,69.33723449707031,69.52120590600342,67.43317427581071,67.58035140295719,1735700,EXPD
2018-05-31,68.92082214355469,70.01274732476898,68.58769194861222,69.10589133632844,2139100,EXPD
2018-06-01,69.97573852539062,70.23483824313551,69.30022249560905,69.4297723544815,1883800,EXPD
2018-06-04,69.50379943847656,70.5957246665663,69.4390245122313,70.00349475234178,1649200,EXPD
2018-06-05,70.15155792236328,70.3458827266431,69.30022819125027,69.48529741629626,1309000,EXPD
2018-06-06,71.06767272949219,71.15095176639214,70.00350698949215,70.32738167733424,1695900,EXPD
2018-06-07,70.41065979003906,71.16020641199374,68.78203079257054,71.05841621715963,1171600,EXPD
2018-06-08,70.80855560302734,70.87333053115856,70.02200088716607,70.20707715321075,896600,EXPD
2018-06-11,71.28975677490234,71.8264674313602,70.27186187951105,70.27186187951105,1630000,EXPD
2018-06-12,72.20585632324219,72.32615766934666,71.206465598368,71.206465598368,1109000,EXPD
2018-06-13,71.58586120605469,72.28913689130874,71.14168523117381,72.20585080729587,2037300,EXPD
2018-06-14,71.03990173339844,72.23361727699985,71.00289353695315,71.98377312133364,1226900,EXPD
2018-06-15,71.15095520019531,71.3730397025852,70.47544611294387,70.72529029564011,1596300,EXPD
2018-06-18,71.02137756347656,71.18794264015969,70.37362840967344,70.86406806325813,1307300,EXPD
2018-06-19,69.05962371826172,70.17930862444462,68.25456492634353,70.17930862444462,2327300,EXPD
2018-06-20,69.43902587890625,69.79991576936669,68.73575019444645,69.07813598844582,1336100,EXPD
2018-06-21,69.55931854248047,69.9202084245709,68.71724450424861,69.50379919444731,887100,EXPD
