date,Close,High,Low,Open,Volume,stockname
2018-02-26,75.15814208984375,75.49330112541078,74.52404491332794,75.46612681561514,2875700,CTSH
2018-02-27,74.74143981933594,75.90092290326173,74.5059176582059,75.38459037648028,2914900,CTSH
2018-02-28,74.29756927490234,75.68352101585995,74.152637345972,75.16718849274156,2613900,CTSH
2018-03-01,73.05656433105469,74.73237995386795,72.56740610566528,74.49685779103652,3739000,CTSH
2018-03-02,73.62724304199219,73.75406106908598,72.03295038715922,72.39529056931183,3055000,CTSH
2018-03-05,74.52404022216797,74.8048575315323,72.9841028681163,73.12904172599016,2532400,CTSH
2018-03-06,75.24872589111328,75.42989256491397,74.28853008005154,75.03132450033934,2907500,CTSH
2018-03-07,75.41175842285156,75.69256876519806,74.65085030382347,74.9044863434995,2706000,CTSH
2018-03-08,75.38459777832031,75.80128662057834,74.87732560706097,75.77411231298444,3340200,CTSH
2018-03-09,76.73428344726562,76.95168474940547,75.64727002550362,75.74691372878912,2997500,CTSH
2018-03-12,76.1545639038086,76.92453254126036,75.9099882325483,76.65278256331167,4499300,CTSH
2018-03-13,75.90090942382812,76.98792289419703,75.65632690080412,76.60746887067423,2279600,CTSH
2018-03-14,75.75598907470703,76.65278266297862,75.5929363232999,76.1002153893803,2255200,CTSH
2018-03-15,76.84300994873047,77.08758562103324,75.801284417825,75.86469343738977,2969500,CTSH
2018-03-16,76.63465881347656,76.99699901458162,76.2994998290826,76.81583236956133,4534900,CTSH
2018-03-19,75.91905212402344,76.77961111637086,75.14002297397094,76.42633125891284,3304900,CTSH
2018-03-20,76.37195587158203,76.71618214345415,76.0096226122319,76.11831982561137,3145900,CTSH
2018-03-21,75.50234985351562,76.60748435469793,75.23059988652842,76.31761357660622,3721200,CTSH
2018-03-22,73.34642028808594,75.18528828124263,73.06560997712988,74.74142526142691,5454000,CTSH
2018-03-23,71.79745483398438,73.79031601577987,71.7430992995625,73.42797573425358,3093600,CTSH
2018-03-26,73.94429779052734,74.16170607492053,72.15072436620643,73.06563189093218,3639000,CTSH
2018-03-27,72.54023742675781,74.94978711900745,71.86990559679013,74.54215868843285,3387800,CTSH
2018-03-28,72.16883850097656,73.27397309481967,71.90614200645115,72.82104953413413,3753300,CTSH
2018-03-29,72.9206771850586,73.92616782086809,72.25940589145655,72.55833703422446,4755600,CTSH
2018-04-02,71.75215911865234,73.61820222326877,71.07277368801246,72.88446816971882,4708300,CTSH
2018-04-03,72.5130615234375,73.1199774084239,71.5528589190471,72.39529697994791,3700200,CTSH
2018-04-04,73.11997985839844,73.53666869986114,71.18146759499741,71.21770230874178,3972700,CTSH
2018-04-05,73.30113983154297,73.80841886663904,72.5221108347432,73.41890436823917,2378900,CTSH
2018-04-06,71.62532806396484,73.24679516026276,71.1452302191798,72.74857650375107,3552900,CTSH
2018-04-09,71.48040771484375,72.67612577327303,71.44417299658033,71.95144523013643,3278000,CTSH
2018-04-10,72.8301010131836,73.44607725665428,72.55834414565727,72.7395176943629,3190800,CTSH
2018-04-11,72.40435791015625,72.70328910739714,71.97860867367343,72.1507218316724,2499300,CTSH
2018-04-12,73.87184143066406,74.14359144220828,72.540244949794,72.8119949613382,3619300,CTSH
2018-04-13,73.21056365966797,74.4878114109054,72.63988246440776,74.4878114109054,2784700,CTSH
2018-04-16,74.07112121582031,74.5149913120734,73.37362192481132,73.81748510999886,2269400,CTSH
2018-04-17,74.45157623291016,74.73238662565971,73.80842561370197,74.63274289060698,3568900,CTSH
2018-04-18,74.91356658935547,75.32120200817418,73.94431028528365,74.68710477147825,2577200,CTSH
2018-04-19,74.61463165283203,75.40271424411738,74.36098864751104,74.7867379104683,2161100,CTSH
2018-04-20,74.07112121582031,74.78674132071116,73.72690177378628,74.45158228561804,3053400,CTSH
2018-04-23,73.88995361328125,74.46063484419588,73.58196889182221,74.26135427146293,2130700,CTSH
2018-04-24,73.19245147705078,74.56933608523147,72.78481611852204,74.43345763238855,3017200,CTSH
2018-04-25,73.29209899902344,73.50950038815708,72.38625181472345,73.00222126542451,2642700,CTSH
2018-04-26,74.03488159179688,74.10734410256022,73.18338316298141,73.67254139372235,3223800,CTSH
2018-04-27,73.93524932861328,74.89544512798959,73.8446590817498,74.15265071674149,2227300,CTSH
2018-04-30,74.11640930175781,74.7323856050053,74.02582597414654,74.28852246196466,2642900,CTSH
2018-05-01,74.11640930175781,74.4334544039297,73.79030379350533,74.08017458850033,2213400,CTSH
2018-05-02,73.71782684326172,74.44250721231992,73.48231159772236,73.9895837094246,3100200,CTSH
2018-05-03,73.69971466064453,73.88994170696368,72.5402315719958,73.3283140623088,3338400,CTSH
2018-05-04,74.4334487915039,74.83202369621804,73.11997336251684,73.40984413565502,3799600,CTSH
2018-05-07,70.52926635742188,71.45322749739832,69.59624480998573,71.31735594083263,9362800,CTSH
2018-05-08,68.43675231933594,70.56549165789114,67.98382876172568,70.30279516514939,7551000,CTSH
2018-05-09,67.96570587158203,68.81720434540068,67.72113019881753,68.71756061288723,6849500,CTSH
2018-05-10,68.79910278320312,69.18861741626833,68.11971727746617,68.29183048379423,3198700,CTSH
2018-05-11,69.3697738647461,69.74116758888856,68.64509340686392,68.69038852713095,3678700,CTSH
2018-05-14,68.71754455566406,69.59621713101888,68.33709052645781,69.17952839745062,3991900,CTSH
2018-05-15,68.35519409179688,69.14328324266526,67.94756582369449,68.5454210776488,2997600,CTSH
2018-05-16,68.29181671142578,68.75380069725759,68.09252923082911,68.45486947636257,2374600,CTSH
2018-05-17,68.64507293701172,69.03458735753442,67.91133920272641,67.98380860911737,3605700,CTSH
2018-05-18,68.88062286376953,69.4784784302301,68.4367596647691,68.77191871029225,3210500,CTSH
2018-05-21,68.79886627197266,69.76159406447839,68.57180730737869,69.31656043407531,1912900,CTSH
2018-05-22,68.33563995361328,69.05314686030204,68.24481778565121,68.94416303046243,4025500,CTSH
2018-05-23,68.80794525146484,68.84427551450608,67.99053165625989,68.0995224453836,2844600,CTSH
2018-05-24,68.96233367919922,69.38920554646498,68.54454610869968,68.94417201495496,3006400,CTSH
2018-05-25,68.82611846923828,69.06226175399301,68.16311011301002,69.00776981493051,2872500,CTSH
2018-05-29,67.58183288574219,68.55364496751243,67.18220689459903,68.54456066881654,3543500,CTSH
2018-05-30,68.744384765625,69.05318167825492,67.66358171283883,67.75440392659523,3449600,CTSH
2018-05-31,68.4355697631836,69.22573744551374,68.04502807135923,68.04502807135923,6622200,CTSH
2018-06-01,69.81608581542969,70.13396694761937,68.81702092956355,68.82610522742297,3089200,CTSH
2018-06-04,70.13399505615234,70.3428854856158,69.67987699122443,69.8070294950609,2800100,CTSH
2018-06-05,69.9614028930664,70.29745263518485,69.63443744919151,70.26112237149994,2295800,CTSH
2018-06-06,70.96957397460938,70.9968199511014,70.02500752356386,70.08858377847595,2753500,CTSH
2018-06-07,69.67984008789062,71.02402496777634,69.12581578775358,70.87871086719133,3468500,CTSH
2018-06-08,70.03407287597656,70.05223454562645,68.97143850455788,69.55270894341717,2504700,CTSH
2018-06-11,69.90692901611328,70.64259799017857,69.57996348779736,69.99775123413636,1917200,CTSH
2018-06-12,71.06946563720703,71.1148802080525,69.88875608813143,69.90692468818587,3764800,CTSH
2018-06-13,70.8605728149414,71.80513912836331,70.14307244088437,70.14307244088437,3484300,CTSH
2018-06-14,71.34192657470703,71.72338395683678,70.94230059573906,70.97863086012609,3198400,CTSH
2018-06-15,73.29462432861328,73.34003888911474,71.43274514596771,72.10483767979704,9462000,CTSH
2018-06-18,72.66795349121094,72.9767503592194,71.41458356289728,72.5589626928781,4458700,CTSH
2018-06-19,71.93228149414062,72.35007611164185,71.34193369448171,72.0776025661915,3156600,CTSH
2018-06-20,71.58715057373047,72.02310683764502,71.260185108117,71.97769227269714,3149700,CTSH
2018-06-21,70.55176544189453,71.54173925318787,70.44277463865075,71.54173925318787,2714800,CTSH
2018-06-22,71.4781723022461,71.75064588110591,70.16123283943585,70.99680831831257,5724100,CTSH
2018-06-25,70.80607604980469,71.29652430969196,70.25205154859631,71.2147863976894,4442900,CTSH
2018-06-26,71.25108337402344,71.56897139229146,70.65165145327377,70.96953254225375,2800400,CTSH
2018-06-27,70.27928924560547,72.14117555398857,70.25204327814549,72.14117555398857,3712200,CTSH
2018-06-28,71.76881408691406,72.0867022676231,70.2520614520854,70.65168755631967,3105200,CTSH
2018-06-29,71.74154663085938,72.66795106250193,71.56898653421185,71.6961389967056,3668100,CTSH
2018-07-02,72.19566345214844,72.22290941808498,71.11486753735878,71.36008816007711,2679900,CTSH
2018-07-03,72.56806182861328,72.84961278692539,72.06852922906809,72.64072237569097,1637200,CTSH
2018-07-05,72.55896759033203,72.83144113991021,71.95045118280301,72.5135530223056,3613100,CTSH
2018-07-06,73.16749572753906,73.33097849763628,72.3954964523599,72.60439379776409,2050500,CTSH
2018-07-09,73.5489273071289,73.65791115234232,72.88591222183165,73.34911435185334,2075000,CTSH
2018-07-10,74.248291015625,74.56617222127109,73.86683356884969,74.02123202169342,2276000,CTSH
2018-07-11,74.10297393798828,74.37544751714694,73.6670245264836,73.7669310435557,3012000,CTSH
2018-07-12,75.67420196533203,75.70144792898469,73.96672125997314,74.51166132089288,3599700,CTSH
2018-07-13,74.21194458007812,75.45623009033487,74.08479212551632,74.920367378148,4163100,CTSH
2018-07-16,74.43901062011719,74.82046802016336,74.16654401835125,74.27552788734172,3032100,CTSH
2018-07-17,75.14744567871094,75.37450468166874,73.8214219329523,73.93041274891677,2406100,CTSH
2018-07-18,74.77506256103516,75.06569776895236,74.34819058362457,74.80230852907584,2223900,CTSH
2018-07-19,74.82047271728516,75.0475316976561,74.02122760092394,74.70240454203673,2259400,CTSH
2018-07-20,74.69331359863281,74.99303308909197,74.42992437331624,74.67515193070629,2338300,CTSH
2018-07-23,75.08387756347656,75.16562241662214,74.23921770386083,74.60251353378112,1943100,CTSH
2018-07-24,74.71149444580078,75.30184922490764,74.48443544839743,74.9567151141085,2611900,CTSH
2018-07-25,75.23827362060547,75.23827362060547,74.3936207174331,74.97489125490371,3107100,CTSH
2018-07-26,75.12928009033203,75.65605861275917,75.04753525029791,75.42899962163959,1813900,CTSH
2018-07-27,74.07575225830078,75.38361478029664,73.55805783155964,75.13839402206902,2427300,CTSH
2018-07-30,73.34912109375,74.2573568435463,72.96765681257602,74.04845957220606,2830900,CTSH
2018-07-31,74.02122497558594,74.23012227900583,73.39453999461617,73.69425950110518,3429000,CTSH
2018-08-01,74.55709075927734,74.73874211891139,73.89408235216291,74.02123483926131,3571400,CTSH
2018-08-02,69.80699920654297,70.99678580304492,67.96328177159184,68.52638349303183,12197300,CTSH
2018-08-03,70.67891693115234,71.06945864239718,69.27114852498632,70.42461198974453,5647000,CTSH
2018-08-06,71.28742218017578,71.31466814402889,70.61532966440676,70.63349133054587,3399700,CTSH
2018-08-07,70.90596771240234,71.59622885168203,70.66982446725339,71.34192393965508,2220000,CTSH
2018-08-08,70.1521224975586,71.0966884432015,70.12487653564489,71.0966884432015,2221400,CTSH
2018-08-09,69.26206970214844,70.16122127734629,69.21665513672549,70.04315310825237,4262500,CTSH
2018-08-10,68.62630462646484,69.2620739347892,68.4446602122523,68.99868468367785,2840700,CTSH
2018-08-13,68.4991455078125,69.44371161455499,68.41740760813063,68.79886499855849,2933400,CTSH
2018-08-14,68.31751251220703,68.78979217974867,67.80890257342517,67.80890257342517,3949800,CTSH
2018-08-15,67.69990539550781,68.23576125502352,67.32752534726939,68.00870227808498,3155400,CTSH
2018-08-16,68.20853424072266,68.45376188436421,67.70900851022037,67.74533185884904,3379300,CTSH
2018-08-17,68.62630462646484,68.85336360887564,68.04503418583643,68.17218666164325,3337100,CTSH
2018-08-20,68.03594207763672,68.57179783398944,67.70897665944943,68.56271353645958,3201600,CTSH
2018-08-21,68.20896911621094,68.57323735612124,68.0632590411113,68.19986049955752,2258700,CTSH
2018-08-22,68.53680419921875,68.65518841461933,67.9357606106353,68.12699985759234,2341200,CTSH
2018-08-23,68.40023803710938,69.16519541955014,68.30006405400282,68.61879629668648,2207800,CTSH
2018-08-24,69.08322143554688,69.21071430080009,68.36379343999512,68.69163422145769,2399000,CTSH
2018-08-27,69.7662124633789,70.27618385537164,69.20159631664472,69.3564150159332,2786700,CTSH
2018-08-28,69.81175231933594,70.0120932712614,69.35641870999356,69.8846004164727,2170700,CTSH
2018-08-29,70.74974822998047,70.94098753861832,69.76622583026545,69.76622583026545,2790100,CTSH
2018-08-30,70.47653198242188,70.9500828033047,70.17601014776614,70.69509015860825,2311700,CTSH
2018-08-31,71.42364501953125,71.5693481917956,70.44923117181017,70.44923117181017,3343300,CTSH
2018-09-04,68.88286590576172,69.08321379982677,67.40758255224219,68.40021340524464,6905600,CTSH
2018-09-05,68.56414031982422,68.71895208988592,68.00863272340052,68.56414031982422,3336600,CTSH
2018-09-06,68.95570373535156,69.13783434930608,68.24538461395639,68.74624727625007,2586600,CTSH
2018-09-07,68.96483612060547,69.40195252389283,68.61877810784303,68.68252453948243,3110200,CTSH
2018-09-10,68.8100357055664,69.49303634673444,68.66433251499497,69.12877489638494,2657400,CTSH
2018-09-11,69.7662124633789,69.90281392847386,68.50949426975147,68.96482785484189,2481900,CTSH
2018-09-12,68.93751525878906,69.93925489687277,68.62789169635626,69.6296243865995,2869000,CTSH
2018-09-13,70.30350494384766,70.33083079598723,69.04678671116156,69.16517094574235,3990000,CTSH
2018-09-14,69.46571350097656,70.30352590590705,69.28358278611043,70.30352590590705,3144100,CTSH
2018-09-17,69.1742935180664,69.7844389966577,69.03769202116845,69.51124295070257,3075600,CTSH
2018-09-18,70.01211547851562,70.15782561468617,68.97395507574642,69.46571636355947,2592800,CTSH
2018-09-19,69.30179595947266,70.74976090986644,69.21983921872821,70.74976090986644,1773400,CTSH
2018-09-20,70.27621459960938,70.47656257635107,69.56589500777402,69.56589500777402,2343800,CTSH
2018-09-21,70.6769027709961,70.89546101799375,70.29442410178983,70.76796812825833,5358200,CTSH
2018-09-24,70.36726379394531,70.62225649072772,70.01210407965624,70.01210407965624,2769800,CTSH
2018-09-25,69.9574966430664,70.83173685389873,69.89375017814666,70.66781638012745,2281100,CTSH
2018-09-26,69.93014526367188,70.51297180037174,69.6296233766059,70.1669207154063,2274900,CTSH
2018-09-27,69.90283203125,70.62226011574424,69.66605656029016,69.66605656029016,2549500,CTSH
2018-09-28,70.25798034667969,70.26708896465514,69.62050909735393,69.62050909735393,2537200,CTSH
2018-10-01,70.10316467285156,70.91365793149653,69.8663892535658,70.53117242408432,2252800,CTSH
2018-10-02,70.37635040283203,70.44009682013089,69.7024587131243,70.12136473363658,2977300,CTSH
2018-10-03,69.72067260742188,70.56759330843599,69.65692618682247,70.42189018185398,2081700,CTSH
2018-10-04,69.30179595947266,69.73891942030144,69.00127401439296,69.63874543860821,3385400,CTSH
2018-10-05,68.49127960205078,69.47480185018182,68.09969242628598,69.17428000527966,3011400,CTSH
2018-10-08,67.48954772949219,68.32735989819709,66.80654731955765,68.30004099345402,3344200,CTSH
2018-10-09,67.36205291748047,67.66257475659799,67.00689327046494,67.38937182142948,2248000,CTSH
2018-10-10,65.05805969238281,67.07063314484955,65.01252355835581,67.04331424356879,4091300,CTSH
2018-10-11,64.01081848144531,65.68644332220731,63.73761545626642,65.29485602496638,4659700,CTSH
2018-10-12,65.72286224365234,66.02338414240296,64.49346268712056,64.98522389930139,4791000,CTSH
2018-10-15,65.57716369628906,66.1053455262689,64.61185149424082,65.14914889177349,3262300,CTSH
2018-10-16,66.93403625488281,67.1252755247275,66.03247771194667,66.25103588493502,3639200,CTSH
2018-10-17,67.38028717041016,67.73544694375114,66.24195278205015,66.80656913989974,2594100,CTSH
2018-10-18,67.01599884033203,67.73542679349775,66.7336942193094,67.28009317360853,3690200,CTSH
2018-10-19,67.10708618164062,67.8720434997505,66.91584685211315,67.15261538514265,3106900,CTSH
2018-10-22,67.01599884033203,67.59883226580271,66.5697738382357,67.3711654558581,2126000,CTSH
2018-10-23,66.85208129882812,67.04332057368859,65.36768934259243,66.15997229373367,4217700,CTSH
2018-10-24,63.88331985473633,67.04333686195942,63.83778370534681,66.59710483103309,3631900,CTSH
2018-10-25,65.09452056884766,65.44057174214159,63.92886025007631,64.31134590753419,3582300,CTSH
2018-10-26,64.2293701171875,65.07629107059842,63.12746340538893,63.74671751054789,3808300,CTSH
2018-10-29,63.03639221191406,64.93968355189361,62.25321777070367,64.88504573668736,6742600,CTSH
2018-10-30,60.57758331298828,61.86162748952918,59.320864990538766,60.69597450386472,9640300,CTSH
2018-10-31,62.86336517333984,63.43709004237616,60.395457523344135,60.66866050363195,5550900,CTSH
2018-11-01,62.63570785522461,63.009084855155365,61.99824340149095,62.82694719134471,5520700,CTSH
2018-11-02,63.29134750366211,63.40973169561317,62.3897892472057,62.94529659407198,3746600,CTSH
2018-11-05,63.25494384765625,63.74670497693333,62.89067557250589,63.68295854986997,3090500,CTSH
2018-11-06,63.427978515625,63.54636276280727,62.97264486791461,63.41886989727557,2481200,CTSH
2018-11-07,64.99433135986328,65.04896917762926,63.91063498856801,64.03812786191563,2449500,CTSH
2018-11-08,64.87591552734375,65.40410405802231,64.59361097894288,64.91234304130481,2103500,CTSH
2018-11-09,64.05633544921875,64.78487207861565,63.61011041132926,64.57542248745618,3062200,CTSH
2018-11-12,63.33691787719727,63.99259254238577,63.15478023588885,63.79225155870741,3490700,CTSH
2018-11-13,63.39154815673828,64.16561393368052,63.23673639091779,63.60099773453312,3698100,CTSH
2018-11-14,61.533782958984375,63.7467045520624,61.44271762776359,63.7467045520624,5022100,CTSH
2018-11-15,62.53551864624024,62.59926507608783,61.02381461792311,61.16951776564343,4260400,CTSH
2018-11-16,64.0472412109375,64.77577097703688,62.17126160428533,62.371609548010994,7992900,CTSH
2018-11-19,63.20704650878906,64.98791678275917,62.786945599803694,64.32123051280334,4115000,CTSH
2018-11-20,61.74580383300781,62.814321460171016,61.59967819117997,61.864525691252354,3786300,CTSH
2018-11-21,62.7138671875,63.55406879691364,61.83713416450472,62.385091432919936,4757300,CTSH
2018-11-23,62.083717346191406,62.978712561616106,61.94672629184758,62.15677320320759,1290200,CTSH
2018-11-26,62.786922454833984,63.07916676064488,62.439884519075385,62.70473200991242,2666700,CTSH
2018-11-27,63.83717346191406,63.92849849480453,62.43074565890996,62.56773669207235,5236200,CTSH
2018-11-28,64.62259674072266,64.73218401933713,63.48101613745494,63.90111696333885,3515100,CTSH
2018-11-29,64.20247650146484,64.79609266154395,64.02895407258778,64.37599196268896,2555700,CTSH
2018-11-30,65.05183410644531,65.10662774739005,63.9833093344361,64.49474219798961,4139100,CTSH
2018-12-03,65.69109344482422,65.9650754887995,64.94221708796496,65.47191199023568,3567000,CTSH
2018-12-04,63.94675827026367,65.7458899168217,63.6910454008824,65.66369948065761,3261300,CTSH
2018-12-06,63.38052749633789,63.45359029376489,62.20241601652194,63.10654548981256,4303100,CTSH
2018-12-07,62.10197830200195,63.709325573702856,61.72753655894228,63.37141524223347,3318600,CTSH
2018-12-10,61.27090835571289,62.7047402253038,60.65902284894981,62.111116941698,5324200,CTSH
2018-12-11,61.42617034912109,62.50382270498831,60.82341245301428,62.29376881062094,3949800,CTSH
2018-12-12,62.12937927246094,63.22530079047469,62.09284785842833,62.50382104055403,3135500,CTSH
2018-12-13,63.08829498291016,63.28007963601068,61.93758009665389,62.22982437294799,4129900,CTSH
2018-12-14,61.89192199707031,62.89651835722161,61.718406508397486,62.31202973003579,2945300,CTSH
2018-12-17,59.0608024597168,61.88279285833731,58.49458303526993,61.58141395765528,5026200,CTSH
2018-12-18,59.01514434814453,59.8096798671904,58.59504358651768,59.49003874069758,4206100,CTSH
2018-12-19,58.65897750854492,60.31198390012269,58.111016759278165,59.27999760075085,3457700,CTSH
2018-12-20,57.3347282409668,58.878147046138096,56.66804575954005,58.36671781427266,4413000,CTSH
2018-12-21,54.8780517578125,58.129273910005054,54.61320427550746,57.39865968518745,10209700,CTSH
2018-12-24,54.81414031982422,55.67260776787309,54.48536451475039,54.8598028519005,3542700,CTSH
2018-12-26,56.951171875,56.951171875,54.31183816192123,55.34382448597207,3516800,CTSH
2018-12-27,57.60871505737305,57.63611187218626,55.60866396416251,56.33014361407706,3386000,CTSH
2018-12-28,57.47172546386719,58.35759299263758,57.00595869734434,57.910091931059455,2335400,CTSH
2018-12-31,57.97402191162109,58.138409777273424,57.55392113665496,57.75484041330272,2338200,CTSH
2019-01-02,57.61785125732422,58.275402741540894,57.07902512083049,57.07902512083049,3045600,CTSH
2019-01-03,55.80046081542969,57.50826797731681,55.71826686922214,56.951176062335385,3895700,CTSH
2019-01-04,58.17493438720703,58.26625942019196,56.576721923183904,56.87809731909553,4885600,CTSH
2019-01-07,58.0836181640625,58.42152852204576,57.35300729406581,57.855302049449314,3940400,CTSH
2019-01-08,58.74116897583008,58.84162862245264,57.93749528667694,58.6955029663999,3427500,CTSH
2019-01-09,58.686370849609375,59.17953444958223,58.43065445490468,59.01514658292461,2783000,CTSH
2019-01-10,59.18865966796875,59.22519107770094,57.99228561176893,58.12014206200461,3314000,CTSH
2019-01-11,59.28911972045898,59.53570499597474,58.97861318702908,59.16126326932267,3320600,CTSH
2019-01-14,59.0242805480957,59.38045313615779,58.75943301406018,58.86902725948504,4407500,CTSH
2019-01-15,60.26631546020508,60.50376615378959,59.042544515681776,59.21606001268389,3550900,CTSH
2019-01-16,60.08365631103516,60.34850378171391,59.77314284043983,60.184115936728936,3496900,CTSH
2019-01-17,60.77774429321289,60.9512597788922,59.54483186659833,59.80967935991866,2367800,CTSH
2019-01-18,61.93758773803711,62.12937241479855,61.16131443657776,61.69100943010212,3904900,CTSH
2019-01-22,61.00607681274414,61.81888173261996,60.5220407318652,61.462709103355536,3698000,CTSH
2019-01-23,61.24350357055664,61.59967610085802,60.46723028573705,61.15217853134031,3350200,CTSH
2019-01-24,62.211570739746094,62.23896755573385,61.11564932665702,61.29830637933225,3336000,CTSH
2019-01-25,63.94675827026367,64.22074032611683,63.243547879465154,64.1568121087715,4073900,CTSH
2019-01-28,62.96956634521485,63.362270245775626,62.4124746033111,63.26181062230753,2771000,CTSH
2019-01-29,62.70473098754883,63.22529136652623,62.44901112743653,63.01523750906171,2902300,CTSH
2019-01-30,63.74584579467773,64.01982088202692,62.59513091838248,62.7686533510608,3646100,CTSH
2019-01-31,63.63626480102539,64.21161887488935,63.389686474413566,63.80065267465146,3504100,CTSH
2019-02-01,64.05636596679688,64.78698029106098,63.72759021764348,63.88284349706186,3218600,CTSH
2019-02-04,65.10662841796875,65.30754772704255,63.87372271042677,63.99244458958159,3382100,CTSH
2019-02-05,65.0335693359375,65.63632729793166,64.94224427226874,65.16142581860493,3978100,CTSH
2019-02-06,68.03820037841797,68.2117228506433,63.9285104226746,63.946772645598735,7242000,CTSH
2019-02-07,66.65917205810547,67.9925373550628,65.2253471115177,67.74595901265941,5880600,CTSH
2019-02-08,66.8144302368164,67.16146821806005,65.91942801366045,66.17514094380364,4613200,CTSH
2019-02-11,66.64090728759766,67.46284667695559,66.5587098648345,66.98794526636891,3986100,CTSH
2019-02-12,67.07925415039062,67.23451436315706,66.55869382386396,67.05185733862392,3404000,CTSH
2019-02-13,67.197998046875,67.90120858818051,66.83269088343575,67.72769308547919,2998300,CTSH
2019-02-14,66.77788543701172,67.25277978813293,66.5952284037702,66.72308484321258,1496200,CTSH
2019-02-15,67.17974090576172,67.62724557087458,66.74137780513408,67.3167319875788,2875200,CTSH
2019-02-19,66.83269500732422,67.18886759754999,66.33953135139892,66.86009182693311,3955700,CTSH
2019-02-20,66.16416931152344,67.22646244234409,65.80702072123846,67.0982486276346,3171400,CTSH
2019-02-21,65.33080291748047,66.3198327800693,65.1293400818389,66.02678767116296,4739000,CTSH
2019-02-22,66.283203125,66.31983463798282,65.46817117468575,65.65132873959983,5585400,CTSH
2019-02-25,66.16416931152344,66.85099459849427,66.0634343771612,66.78689118451359,4105300,CTSH
2019-02-26,65.97187042236328,66.4297540258055,65.71545672231554,66.32901907410826,3629200,CTSH
2019-02-27,65.3033447265625,65.67881256280637,64.98282766315185,65.67881256280637,5050400,CTSH
2019-02-28,65.00115203857422,65.71544926096264,64.9095697388846,65.24840608219002,3699300,CTSH
