date,Close,High,Low,Open,Volume,stockname
2018-01-02,60.9091911315918,60.98269915318312,60.19250544635335,60.56003854419918,3791500,LUV
2018-01-03,59.64122009277344,60.81732061052906,59.356378210111465,60.7530028325303,5006400,LUV
2018-01-04,59.4482536315918,59.7514689867196,58.9337114605468,59.72390522900094,4161400,LUV
2018-01-05,59.099098205566406,59.66877487505994,58.69481458968385,59.63202086314639,3160900,LUV
2018-01-08,58.805084228515625,59.13586338811001,58.30891548912405,58.97966406555497,4552500,LUV
2018-01-09,57.31657409667969,58.53861527250056,57.19712530338553,58.14351838357473,7776800,LUV
2018-01-10,57.8494987487793,58.26297268383588,57.2246944702618,57.44521507064399,7200100,LUV
2018-01-11,59.57689666748047,60.22927172939212,58.17109227118303,58.46511740734774,5356300,LUV
2018-01-12,60.054683685302734,60.59678960813984,59.677960306969496,59.916857888104936,3809300,LUV
2018-01-16,60.15574645996094,60.7437965638312,59.73308588593607,60.192500467716606,4512700,LUV
2018-01-17,60.70705032348633,61.12052069594788,60.13737364554919,60.495716504378834,4919900,LUV
2018-01-18,59.77902221679688,60.899994900683765,59.50337767804261,60.7162318748476,4199500,LUV
2018-01-19,59.76985931396485,60.091448223679045,58.9061573763503,60.091448223679045,5110300,LUV
2018-01-22,59.622833251953125,59.76984930612758,59.17260885373862,59.59526949432324,4216300,LUV
2018-01-23,59.96280670166016,60.18332378782241,58.99803305826868,59.475828256750624,4501500,LUV
2018-01-24,57.16038513183594,58.40999387337714,56.811232428507374,57.546295363220864,10398000,LUV
2018-01-25,55.30434036254883,57.91381600056147,54.44064198776977,57.90462924877973,11178300,LUV
2018-01-26,55.883209228515625,56.57233134511691,55.36866345296638,55.92915000194444,6043600,LUV
2018-01-29,55.46053314208984,55.772935221948046,55.20326207810851,55.62592268466509,6157900,LUV
2018-01-30,54.97356414794922,55.56161439740158,54.78060731198969,54.78060731198969,4428500,LUV
2018-01-31,55.86483383178711,56.48963818262424,55.23084272802139,55.23084272802139,5725000,LUV
2018-02-01,55.41460037231445,56.15884991617039,55.1757027741204,55.59836344162573,4351200,LUV
2018-02-02,53.94447326660156,55.36865813648311,53.898532497583965,55.0838232655404,4480200,LUV
2018-02-05,52.36409378051758,53.97204537583277,51.55552285402904,53.31048702642792,7969600,LUV
2018-02-06,53.42073440551758,53.687195741059,51.04096640217835,51.30742773771977,6963900,LUV
2018-02-07,53.19103240966797,54.247687601914016,53.19103240966797,53.33804497071424,4473200,LUV
2018-02-08,51.11448287963867,53.22778989687142,51.08691561291904,53.18184912574692,8789300,LUV
2018-02-09,50.99502944946289,52.18032016436651,49.62597216165815,51.959799575874,6653200,LUV
2018-02-12,52.198707580566406,52.63055508218008,51.187992980602,51.58308996435208,4427100,LUV
2018-02-13,52.520294189453125,52.60298898482804,51.60146468753473,51.95980763247388,3943400,LUV
2018-02-14,53.04402923583984,53.64126984237814,52.23545825446431,52.31815305375336,4278800,LUV
2018-02-15,53.45749282836914,53.714763929395296,52.8051248193066,53.48505658774884,3283800,LUV
2018-02-16,53.54018783569336,54.10067431246597,53.4850568116473,53.668823386744926,3838700,LUV
2018-02-20,53.04402923583984,53.74234165318216,52.83269886100262,53.36562167976683,3563100,LUV
2018-02-21,53.319671630859375,54.47739869567466,52.97970571724811,53.12671828840888,3448200,LUV
2018-02-22,52.667293548583984,53.926088668803374,52.55703501744756,53.66881759446655,4038200,LUV
2018-02-23,53.28291702270508,53.3196675338793,52.8051253268811,53.10833719813991,3310000,LUV
2018-02-26,54.67034530639648,54.98274741977812,53.88934177547026,53.98122330673603,5293700,LUV
2018-02-27,53.7331428527832,54.87249285018916,53.72395610101445,54.76223079862807,3606300,LUV
2018-02-28,53.14508819580078,54.05473076802257,53.135901444793,53.898527960444575,4825200,LUV
2018-03-01,53.30128860473633,53.99041061146311,52.82350043118818,53.08995827661347,5400800,LUV
2018-03-02,53.117523193359375,53.41154828950037,52.40083395459201,52.82349809721837,3806200,LUV
2018-03-05,53.641258239746094,53.95366035781458,52.54784907397847,52.9980769960691,5096700,LUV
2018-03-06,53.63665390014648,53.99576569901072,53.34199788504882,53.83923122774242,2931000,LUV
2018-03-07,53.01051330566406,53.42487445830978,52.92764107513492,53.10259200066219,3981200,LUV
2018-03-08,53.74715042114258,54.23517731276958,53.13942193517524,53.16704835220343,6476500,LUV
2018-03-09,54.97181701660156,54.97181701660156,54.02338965646625,54.244383428388346,4201100,LUV
2018-03-12,55.02706527709961,55.17439329408685,54.69557987331108,55.13756392427279,4605600,LUV
2018-03-13,55.55192184448242,55.94786301317916,55.04547852245107,55.29409519529097,5235600,LUV
2018-03-14,54.89815139770508,56.01232321153192,54.631121793017336,55.58875210696237,4682200,LUV
2018-03-15,55.19280624389648,55.49667223553527,54.520621989377176,54.96260601237987,3915300,LUV
2018-03-16,56.076778411865234,56.518762439670965,55.4322170540989,55.49667283861785,5406400,LUV
2018-03-19,55.800540924072266,56.38985653289824,55.41380617812543,55.864996715063405,4453000,LUV
2018-03-20,55.88340377807617,56.15964685033518,55.70845287654517,55.92023665605425,2797100,LUV
2018-03-21,53.203880310058594,53.774779455402246,52.17258418028537,53.4524969999514,13634600,LUV
2018-03-22,52.48565673828125,53.65507442395921,52.46724029686384,52.95526370040566,7117500,LUV
