date,Close,High,Low,Open,Volume,stockname
2018-04-26,37.0620002746582,37.67900085449219,36.95299911499024,37.26599884033203,2608000,CSGP
2018-04-27,36.9119987487793,37.292999267578125,36.6150016784668,37.198001861572266,1285000,CSGP
2018-04-30,36.66600036621094,37.06499862670898,36.47100067138672,36.96699905395508,2589000,CSGP
2018-05-01,36.89799880981445,37.19499969482422,36.32600021362305,36.64400100708008,1915000,CSGP
2018-05-02,36.83000183105469,37.16999816894531,36.37200164794922,36.875,1451000,CSGP
2018-05-03,37.32699966430664,37.39899826049805,36.5369987487793,36.80199813842773,2201000,CSGP
2018-05-04,37.7869987487793,37.82899856567383,36.86600112915039,37.25299835205078,1754000,CSGP
2018-05-07,38.60100173950195,38.65599822998047,37.50699996948242,37.75,1881000,CSGP
2018-05-08,38.65299987792969,38.77799987792969,38.26399993896485,38.40499877929688,1656000,CSGP
2018-05-09,39.02799987792969,39.071998596191406,38.44400024414063,38.71900177001953,1108000,CSGP
2018-05-10,39.345001220703125,39.50400161743164,39.06499862670898,39.09999847412109,1345000,CSGP
2018-05-11,39.2130012512207,39.46500015258789,39.04199981689453,39.44400024414063,1190000,CSGP
2018-05-14,39.12300109863281,39.65900039672852,38.948001861572266,39.29999923706055,1057000,CSGP
2018-05-15,38.79999923706055,38.93399810791016,38.3390007019043,38.869998931884766,1853000,CSGP
2018-05-16,38.108001708984375,38.8380012512207,38.055999755859375,38.68600082397461,2049000,CSGP
2018-05-17,37.58700180053711,38.3759994506836,37.5099983215332,38.060001373291016,2192000,CSGP
2018-05-18,38.14500045776367,38.257999420166016,37.59600067138672,37.650001525878906,2036000,CSGP
2018-05-21,38.47100067138672,38.555999755859375,38.2130012512207,38.30500030517578,1779000,CSGP
2018-05-22,37.75,38.6619987487793,37.68399810791016,38.5,1806000,CSGP
2018-05-23,38.08300018310547,38.130001068115234,37.55099868774414,37.65900039672852,885000,CSGP
2018-05-24,38.2239990234375,38.43000030517578,37.82899856567383,38.04999923706055,1152000,CSGP
2018-05-25,38.08399963378906,38.62900161743164,37.84299850463867,38.29100036621094,1280000,CSGP
2018-05-29,37.79399871826172,38.494998931884766,37.46900177001953,37.81700134277344,1507000,CSGP
2018-05-30,38.08599853515625,38.391998291015625,37.51300048828125,37.82699966430664,1369000,CSGP
2018-05-31,38.12200164794922,38.49599838256836,37.87099838256836,38.08700180053711,2836000,CSGP
2018-06-01,38.54399871826172,38.7760009765625,38.30699920654297,38.31999969482422,2295000,CSGP
2018-06-04,39.104000091552734,39.37099838256836,38.641998291015625,38.641998291015625,2042000,CSGP
2018-06-05,39.64099884033203,39.685001373291016,39.06900024414063,39.13100051879883,2013000,CSGP
2018-06-06,40.130001068115234,40.22600173950195,39.31399917602539,39.71099853515625,1128000,CSGP
2018-06-07,39.930999755859375,40.14799880981445,39.21099853515625,40.14799880981445,3270000,CSGP
2018-06-08,40.185001373291016,40.40399932861328,39.5620002746582,39.81100082397461,1569000,CSGP
2018-06-11,40.525001525878906,40.6879997253418,40.07899856567383,40.07899856567383,2366000,CSGP
2018-06-12,41.095001220703125,41.56900024414063,40.53099822998047,40.53099822998047,4170000,CSGP
2018-06-13,40.6349983215332,41.46900177001953,40.60599899291992,41.09000015258789,2406000,CSGP
2018-06-14,40.970001220703125,41.15599822998047,40.59999847412109,40.59999847412109,1428000,CSGP
2018-06-15,41.39699935913086,41.49399948120117,40.49399948120117,40.97800064086914,2606000,CSGP
2018-06-18,41.6870002746582,41.729000091552734,40.79899978637695,41.23099899291992,1543000,CSGP
2018-06-19,41.45700073242188,41.64899826049805,40.92399978637695,41.33200073242188,2738000,CSGP
2018-06-20,41.72499847412109,41.91600036621094,41.297000885009766,41.6510009765625,2086000,CSGP
2018-06-21,41.50899887084961,41.9370002746582,41.40299987792969,41.84000015258789,2582000,CSGP
2018-06-22,41.20899963378906,41.792999267578125,41.19400024414063,41.60699844360352,3368000,CSGP
2018-06-25,39.94900131225586,41.994998931884766,39.83399963378906,41.08599853515625,3509000,CSGP
2018-06-26,40.75899887084961,40.8849983215332,39.880001068115234,40.07400131225586,2862000,CSGP
2018-06-27,41.16899871826172,41.382999420166016,40.83000183105469,40.90900039672852,4525000,CSGP
2018-06-28,41.53400039672852,41.7400016784668,40.7869987487793,40.94599914550781,5660000,CSGP
2018-06-29,41.26300048828125,42.24700164794922,41.22299957275391,41.553001403808594,2782000,CSGP
2018-07-02,41.56800079345703,41.63199996948242,40.66899871826172,41.04199981689453,4032000,CSGP
2018-07-03,40.85300064086914,41.83700180053711,40.81999969482422,41.13399887084961,1859000,CSGP
2018-07-05,41.35499954223633,41.41400146484375,39.70600128173828,41.02799987792969,2673000,CSGP
2018-07-06,42.2400016784668,42.30699920654297,41.34199905395508,41.34199905395508,1609000,CSGP
2018-07-09,42.88600158691406,42.928001403808594,41.917999267578125,42.257999420166016,1816000,CSGP
2018-07-10,41.95000076293945,42.992000579833984,41.91699981689453,42.89899826049805,2075000,CSGP
2018-07-11,42.04100036621094,42.1870002746582,41.749000549316406,41.749000549316406,2441000,CSGP
2018-07-12,42.619998931884766,42.65800094604492,42.12300109863281,42.28499984741211,1188000,CSGP
2018-07-13,42.448001861572266,42.79199981689453,42.275001525878906,42.619998931884766,938000,CSGP
2018-07-16,42.78099822998047,42.91400146484375,42.30799865722656,42.39899826049805,1629000,CSGP
2018-07-17,42.63199996948242,42.7599983215332,42.16299819946289,42.63800048828125,1519000,CSGP
2018-07-18,42.46799850463867,43.45199966430664,42.354000091552734,42.60599899291992,1366000,CSGP
2018-07-19,42.33399963378906,42.57500076293945,42.26900100708008,42.34199905395508,1604000,CSGP
2018-07-20,42.5,42.70000076293945,42.45899963378906,42.51300048828125,1135000,CSGP
2018-07-23,43.07500076293945,43.10200119018555,42.27799987792969,42.44300079345703,1655000,CSGP
2018-07-24,42.40900039672852,43.23400115966797,41.79600143432617,43.23400115966797,2450000,CSGP
2018-07-25,43.76800155639648,44.69599914550781,42.01499938964844,42.869998931884766,4942000,CSGP
2018-07-26,43.20000076293945,43.98699951171875,42.56700134277344,43.6619987487793,1618000,CSGP
2018-07-27,42.18000030517578,43.61800003051758,41.84000015258789,43.20299911499024,2172000,CSGP
2018-07-30,41.45600128173828,42.595001220703125,40.97499847412109,42.26499938964844,2133000,CSGP
2018-07-31,41.584999084472656,42.178001403808594,41.17699813842773,41.678001403808594,2581000,CSGP
2018-08-01,41.85900115966797,43.04499816894531,41.45800018310547,41.5890007019043,2708000,CSGP
2018-08-02,42.64699935913086,42.73199844360352,41.60499954223633,41.61899948120117,1226000,CSGP
2018-08-03,42.30199813842773,42.858001708984375,41.77199935913086,42.696998596191406,1005000,CSGP
2018-08-06,42.21599960327149,42.73600006103516,41.869998931884766,42.29999923706055,1371000,CSGP
2018-08-07,42.0,42.303001403808594,41.63800048828125,42.17900085449219,2458000,CSGP
2018-08-08,42.15599822998047,42.45800018310547,39.821998596191406,42.005001068115234,1557000,CSGP
2018-08-09,42.28499984741211,43.01399993896485,42.0,42.23799896240234,1152000,CSGP
2018-08-10,42.86100006103516,43.11000061035156,41.92699813842773,42.071998596191406,1318000,CSGP
2018-08-13,42.86399841308594,43.571998596191406,42.8129997253418,42.87799835205078,1467000,CSGP
2018-08-14,43.09600067138672,43.430999755859375,42.70500183105469,42.869998931884766,894000,CSGP
2018-08-15,42.88100051879883,43.57500076293945,42.80400085449219,42.93399810791016,943000,CSGP
2018-08-16,42.96599960327149,43.26900100708008,42.80899810791016,43.26900100708008,769000,CSGP
2018-08-17,43.04399871826172,43.16699981689453,42.84000015258789,42.97700119018555,684000,CSGP
2018-08-20,43.22800064086914,43.31399917602539,42.62200164794922,43.02799987792969,932000,CSGP
2018-08-21,42.98899841308594,43.43999862670898,42.72200012207031,43.25400161743164,1800000,CSGP
2018-08-22,43.08200073242188,43.13800048828125,42.7130012512207,42.90399932861328,1040000,CSGP
2018-08-23,43.44900131225586,43.55799865722656,42.90700149536133,43.07600021362305,1688000,CSGP
2018-08-24,43.446998596191406,43.9379997253418,43.375,43.58100128173828,930000,CSGP
2018-08-27,43.880001068115234,44.19300079345703,43.51300048828125,43.62099838256836,751000,CSGP
2018-08-28,43.8390007019043,44.45500183105469,43.68899917602539,43.98899841308594,743000,CSGP
2018-08-29,44.2130012512207,44.46699905395508,43.92399978637695,43.92399978637695,713000,CSGP
2018-08-30,44.10499954223633,44.29600143432617,43.823001861572266,44.167999267578125,1102000,CSGP
2018-08-31,44.21599960327149,44.42100143432617,44.071998596191406,44.09799957275391,1699000,CSGP
2018-09-04,44.672000885009766,44.834999084472656,43.91299819946289,44.18600082397461,1330000,CSGP
2018-09-05,44.2509994506836,44.71099853515625,43.34999847412109,44.70000076293945,1772000,CSGP
2018-09-06,43.72100067138672,44.33200073242188,43.67900085449219,44.22800064086914,1858000,CSGP
2018-09-07,43.40700149536133,43.887001037597656,43.20100021362305,43.459999084472656,1195000,CSGP
2018-09-10,43.59799957275391,43.79899978637695,43.18199920654297,43.59400177001953,1288000,CSGP
2018-09-11,44.38399887084961,44.48199844360352,43.3390007019043,43.55099868774414,2481000,CSGP
2018-09-12,43.492000579833984,44.35300064086914,43.2509994506836,44.35300064086914,1558000,CSGP
2018-09-13,43.8489990234375,43.91999816894531,43.45100021362305,43.698001861572266,739000,CSGP
2018-09-14,43.5,43.935001373291016,43.47999954223633,43.935001373291016,2311000,CSGP
2018-09-17,42.34999847412109,43.5,42.25199890136719,43.5,1750000,CSGP
2018-09-18,42.5,42.84600067138672,42.130001068115234,42.130001068115234,1823000,CSGP
2018-09-19,41.51900100708008,42.584999084472656,41.45199966430664,42.584999084472656,2052000,CSGP
2018-09-20,42.01499938964844,42.31800079345703,41.33700180053711,41.73600006103516,1785000,CSGP
2018-09-21,41.96500015258789,42.54899978637695,41.83200073242188,42.02999877929688,2688000,CSGP
2018-09-24,41.75199890136719,42.055999755859375,41.48199844360352,41.78300094604492,2169000,CSGP
2018-09-25,41.84600067138672,42.483001708984375,41.57099914550781,41.62200164794922,2622000,CSGP
2018-09-26,41.970001220703125,42.49399948120117,41.53900146484375,41.755001068115234,2304000,CSGP
2018-09-27,41.77099990844727,42.30099868774414,41.64500045776367,42.0099983215332,1097000,CSGP
2018-09-28,42.08399963378906,42.2509994506836,41.46699905395508,41.78300094604492,1594000,CSGP
2018-10-01,41.435001373291016,42.5009994506836,41.428001403808594,42.31700134277344,1540000,CSGP
2018-10-02,40.5,41.667999267578125,40.44100189208984,41.275001525878906,3868000,CSGP
2018-10-03,40.88999938964844,41.007999420166016,40.0989990234375,40.742000579833984,3421000,CSGP
2018-10-04,40.01100158691406,40.92100143432617,39.69499969482422,40.83000183105469,2143000,CSGP
2018-10-05,39.492000579833984,40.52000045776367,39.323001861572266,40.0,3104000,CSGP
2018-10-08,38.51100158691406,39.369998931884766,38.3759994506836,39.369998931884766,4305000,CSGP
2018-10-09,38.37699890136719,39.03400039672852,37.78400039672852,38.32400131225586,2968000,CSGP
2018-10-10,37.32400131225586,38.21799850463867,37.2239990234375,38.21799850463867,4430000,CSGP
2018-10-11,37.5,38.13399887084961,37.08000183105469,37.22499847412109,5429000,CSGP
2018-10-12,38.83000183105469,39.36399841308594,38.05400085449219,38.05400085449219,3948000,CSGP
2018-10-15,38.05899810791016,39.3489990234375,38.05899810791016,38.9109992980957,3728000,CSGP
2018-10-16,39.729000091552734,39.845001220703125,38.09999847412109,38.35200119018555,2095000,CSGP
2018-10-17,39.29199981689453,39.9900016784668,38.9900016784668,39.72299957275391,2042000,CSGP
2018-10-18,38.85300064086914,39.45399856567383,38.48099899291992,39.14799880981445,2460000,CSGP
2018-10-19,38.3489990234375,39.26399993896485,38.20800018310547,39.11199951171875,1405000,CSGP
2018-10-22,38.53099822998047,38.75600051879883,38.1619987487793,38.507999420166016,1888000,CSGP
2018-10-23,38.27099990844727,38.61299896240234,37.61899948120117,38.00899887084961,2545000,CSGP
2018-10-24,35.93000030517578,38.7599983215332,35.83000183105469,37.45000076293945,7416000,CSGP
2018-10-25,35.83599853515625,37.99300003051758,35.470001220703125,36.387001037597656,6340000,CSGP
2018-10-26,35.52799987792969,35.847999572753906,34.86199951171875,35.36899948120117,3243000,CSGP
2018-10-29,34.895999908447266,36.00299835205078,34.50899887084961,36.00299835205078,2348000,CSGP
2018-10-30,34.78300094604492,35.15900039672852,34.24399948120117,34.915000915527344,7248000,CSGP
2018-10-31,36.141998291015625,37.33200073242188,35.047000885009766,35.11600112915039,5709000,CSGP
2018-11-01,36.382999420166016,36.76499938964844,35.88999938964844,36.23099899291992,2963000,CSGP
2018-11-02,36.28300094604492,36.95500183105469,36.185001373291016,36.54800033569336,2317000,CSGP
2018-11-05,36.00600051879883,36.88100051879883,35.4370002746582,36.47200012207031,2277000,CSGP
2018-11-06,35.78200149536133,36.34600067138672,35.654998779296875,35.93600082397461,2454000,CSGP
2018-11-07,36.79199981689453,37.18999862670898,36.025001525878906,36.10900115966797,2522000,CSGP
2018-11-08,36.76599884033203,37.02999877929688,36.38800048828125,36.757999420166016,1713000,CSGP
2018-11-09,36.5009994506836,37.08000183105469,36.11299896240234,36.8380012512207,2544000,CSGP
2018-11-12,35.70399856567383,36.4630012512207,35.45600128173828,36.39099884033203,1391000,CSGP
2018-11-13,35.56999969482422,36.13600158691406,35.19200134277344,35.80799865722656,2509000,CSGP
2018-11-14,34.612998962402344,36.19300079345703,34.45399856567383,35.816001892089844,1960000,CSGP
2018-11-15,35.60900115966797,35.652000427246094,34.441001892089844,34.45399856567383,1704000,CSGP
2018-11-16,36.27899932861328,36.290000915527344,35.40999984741211,35.52299880981445,2274000,CSGP
2018-11-19,35.00899887084961,36.42900085449219,34.80799865722656,36.03200149536133,3187000,CSGP
2018-11-20,36.12200164794922,36.196998596191406,34.26300048828125,34.45600128173828,3973000,CSGP
2018-11-21,35.900001525878906,36.5359992980957,35.50199890136719,36.30199813842773,2587000,CSGP
2018-11-23,35.678001403808594,35.9900016784668,35.59700012207031,35.689998626708984,460000,CSGP
2018-11-26,37.297000885009766,37.66400146484375,35.72200012207031,36.04399871826172,3702000,CSGP
2018-11-27,35.972999572753906,36.95299911499024,35.58000183105469,36.91299819946289,2587000,CSGP
2018-11-28,37.505001068115234,37.54999923706055,36.21200180053711,36.21200180053711,2196000,CSGP
2018-11-29,37.042999267578125,37.367000579833984,36.58599853515625,37.257999420166016,1853000,CSGP
2018-11-30,36.93899917602539,37.3129997253418,36.20100021362305,36.93299865722656,3083000,CSGP
2018-12-03,38.08700180053711,39.52999877929688,37.55199813842773,37.650001525878906,1921000,CSGP
2018-12-04,36.58200073242188,37.94300079345703,36.323001861572266,37.94300079345703,2288000,CSGP
2018-12-06,37.54399871826172,37.60499954223633,35.762001037597656,35.957000732421875,2961000,CSGP
2018-12-07,36.685001373291016,37.69900131225586,36.42499923706055,37.46799850463867,2277000,CSGP
2018-12-10,36.30699920654297,37.0359992980957,36.14300155639648,36.60599899291992,1722000,CSGP
2018-12-11,36.21699905395508,37.03400039672852,35.974998474121094,36.77999877929688,1327000,CSGP
2018-12-12,37.12799835205078,37.40999984741211,36.53200149536133,36.56900024414063,1622000,CSGP
2018-12-13,36.50299835205078,37.46699905395508,35.9640007019043,37.19900131225586,2459000,CSGP
2018-12-14,35.74800109863281,36.48799896240234,35.400001525878906,36.18399810791016,2083000,CSGP
2018-12-17,34.5,35.54100036621094,34.29999923706055,35.474998474121094,2835000,CSGP
2018-12-18,33.680999755859375,35.17599868774414,33.37300109863281,34.79199981689453,3330000,CSGP
2018-12-19,33.65700149536133,34.89699935913086,33.39799880981445,33.77199935913086,2767000,CSGP
2018-12-20,32.80500030517578,33.66899871826172,32.07600021362305,33.474998474121094,2429000,CSGP
2018-12-21,32.03900146484375,33.19300079345703,31.90699958801269,33.09400177001953,2385000,CSGP
2018-12-24,32.047000885009766,32.63999938964844,31.584999084472656,31.691999435424805,1104000,CSGP
2018-12-26,33.70000076293945,33.73500061035156,31.83300018310547,32.24100112915039,2129000,CSGP
2018-12-27,33.81399917602539,33.81399917602539,32.483001708984375,32.83599853515625,2042000,CSGP
2018-12-28,33.71900177001953,34.1879997253418,33.13600158691406,33.90599822998047,1550000,CSGP
2018-12-31,33.73400115966797,34.13199996948242,33.22200012207031,33.93899917602539,2104000,CSGP
2019-01-02,33.47200012207031,33.775001525878906,32.94599914550781,33.2760009765625,1986000,CSGP
2019-01-03,32.72800064086914,33.48400115966797,32.50699996948242,33.167999267578125,1263000,CSGP
2019-01-04,33.86100006103516,34.22800064086914,32.9109992980957,33.191001892089844,2406000,CSGP
2019-01-07,34.18600082397461,34.48899841308594,33.45899963378906,33.91899871826172,1418000,CSGP
2019-01-08,34.49300003051758,35.01100158691406,33.60300064086914,34.53400039672852,2356000,CSGP
2019-01-09,35.33599853515625,35.612998962402344,34.54100036621094,34.54100036621094,1478000,CSGP
2019-01-10,35.96200180053711,36.06600189208984,35.07899856567383,35.27199935913086,2378000,CSGP
2019-01-11,35.926998138427734,36.053001403808594,35.5099983215332,35.86899948120117,1365000,CSGP
2019-01-14,35.84700012207031,36.08599853515625,35.130001068115234,35.57099914550781,1486000,CSGP
2019-01-15,36.233001708984375,36.4119987487793,35.89500045776367,35.900001525878906,2336000,CSGP
2019-01-16,36.72800064086914,36.81900024414063,35.88999938964844,36.2760009765625,1810000,CSGP
2019-01-17,37.165000915527344,37.448001861572266,36.51800155639648,36.51800155639648,2288000,CSGP
2019-01-18,38.0099983215332,38.04899978637695,37.02399826049805,37.53400039672852,2111000,CSGP
2019-01-22,37.69300079345703,38.180999755859375,37.40399932861328,37.78799819946289,2131000,CSGP
2019-01-23,37.14899826049805,38.47700119018555,36.8650016784668,37.80400085449219,1448000,CSGP
2019-01-24,37.512001037597656,37.98500061035156,37.01900100708008,37.165000915527344,1060000,CSGP
2019-01-25,38.4010009765625,38.54199981689453,37.26499938964844,37.79399871826172,2309000,CSGP
2019-01-28,38.24300003051758,38.2859992980957,37.555999755859375,37.93399810791016,1342000,CSGP
2019-01-29,37.99399948120117,38.28799819946289,37.77299880981445,38.27899932861328,1404000,CSGP
2019-01-30,38.4010009765625,38.50299835205078,37.50199890136719,38.22800064086914,1711000,CSGP
2019-01-31,39.07400131225586,39.72600173950195,38.4109992980957,38.4109992980957,2040000,CSGP
2019-02-01,39.35599899291992,39.66299819946289,38.90999984741211,39.09000015258789,1525000,CSGP
2019-02-04,39.84799957275391,40.02399826049805,39.132999420166016,39.3129997253418,1548000,CSGP
2019-02-05,40.06900024414063,40.10100173950195,39.67599868774414,39.900001525878906,1196000,CSGP
2019-02-06,39.60599899291992,40.104000091552734,39.38100051879883,39.96699905395508,1329000,CSGP
2019-02-07,39.81499862670898,39.81499862670898,39.06700134277344,39.27399826049805,760000,CSGP
2019-02-08,40.35200119018555,40.36600112915039,39.33100128173828,39.5989990234375,1232000,CSGP
2019-02-11,39.72200012207031,40.58399963378906,39.6870002746582,40.46200180053711,1453000,CSGP
2019-02-12,40.527000427246094,40.56700134277344,39.755001068115234,40.09999847412109,1168000,CSGP
2019-02-13,40.69499969482422,40.89899826049805,40.505001068115234,40.76399993896485,1078000,CSGP
2019-02-14,40.77799987792969,41.0890007019043,40.47499847412109,40.71699905395508,1452000,CSGP
2019-02-15,41.10300064086914,41.2760009765625,40.68899917602539,41.02000045776367,1000000,CSGP
2019-02-19,40.97800064086914,41.21500015258789,40.73600006103516,40.83100128173828,1630000,CSGP
2019-02-20,40.959999084472656,40.97800064086914,40.209999084472656,40.89899826049805,2261000,CSGP
2019-02-21,40.4379997253418,41.22600173950195,38.85499954223633,40.84400177001953,2073000,CSGP
2019-02-22,41.18199920654297,41.23400115966797,40.62900161743164,40.65800094604492,2060000,CSGP
2019-02-25,41.1259994506836,41.56399917602539,40.95399856567383,41.4370002746582,1463000,CSGP
2019-02-26,40.65299987792969,41.797000885009766,40.387001037597656,41.09099960327149,3245000,CSGP
2019-02-27,45.43299865722656,46.33300018310547,43.04999923706055,44.499000549316406,5604000,CSGP
2019-02-28,45.75299835205078,46.34999847412109,45.61399841308594,45.63999938964844,2872000,CSGP
2019-03-01,47.6879997253418,48.141998291015625,45.35900115966797,45.74800109863281,4892000,CSGP
2019-03-04,46.60200119018555,48.492000579833984,45.62300109863281,48.0,3430000,CSGP
