date,Close,High,Low,Open,Volume,stockname
2018-03-28,9.700740814208984,9.949645153423658,9.667990045995808,9.88414424166625,23041600,KMI
2018-03-29,9.864492416381836,9.903792832071376,9.687638671772367,9.720389434626217,16265800,KMI
2018-04-02,9.759690284729004,9.929993759414304,9.674539172055225,9.838292368944428,13307800,KMI
2018-04-03,9.831742286682127,9.838292564608498,9.622137765720495,9.798991521719165,17176400,KMI
2018-04-04,9.92999267578125,9.962743436518863,9.648337007974096,9.75313956726822,13408500,KMI
2018-04-05,10.152695655822754,10.23784737176732,9.93654154022067,9.982392223933624,11549900,KMI
2018-04-06,9.936542510986328,10.12649616521472,9.84484050993274,10.093745405933529,10589100,KMI
2018-04-09,9.890691757202148,10.093745338995168,9.812089685581036,10.00204396321849,15866200,KMI
2018-04-10,10.22474765777588,10.270598969916811,9.877591114053535,9.923441801525705,23847200,KMI
2018-04-11,10.054447174072266,10.257500801228584,10.01514612948164,10.14614857033554,15816000,KMI
2018-04-12,10.047898292541504,10.100299276166911,9.975846471554815,10.08719871792606,16922700,KMI
2018-04-13,10.041346549987791,10.106848082307812,9.988945573999342,10.087197247810462,11745200,KMI
2018-04-16,10.270601272583008,10.31645197033489,10.015146046532005,10.0806475787509,13595000,KMI
2018-04-17,10.493304252624512,10.512953834982476,10.316450515377015,10.3361007224038,14451100,KMI
2018-04-18,10.591557502746582,10.689809177301772,10.55880736100746,10.578456946315804,17786300,KMI
2018-04-19,10.833911895751951,11.122116617164147,10.761860090730044,11.004214117796558,21268500,KMI
2018-04-20,10.78805923461914,10.886312143783064,10.722558960960042,10.860111034849314,14922500,KMI
2018-04-23,10.76840877532959,10.794608632792112,10.650506293404398,10.742207668529533,10180600,KMI
2018-04-24,10.65705680847168,10.814259704775594,10.598105566190515,10.807709427929067,11046300,KMI
2018-04-25,10.650508880615234,10.67015971548884,10.460555182852824,10.611208460205864,11536600,KMI
2018-04-26,10.624307632446287,10.6963594433961,10.51950567979447,10.6767086087722,11383700,KMI
2018-04-27,10.57788372039795,10.697257528090631,10.498300971113672,10.591147828179064,9826500,KMI
2018-04-30,10.491666793823242,10.624305314919908,10.491666793823242,10.571249527000836,14201600,KMI
2018-05-01,10.624309539794922,10.624309539794922,10.458511954960176,10.471775432863808,10253500,KMI
2018-05-02,10.717155456542969,10.750314466527255,10.544725821767344,10.584517519203096,14992900,KMI
2018-05-03,10.491666793823242,10.756942571081888,10.405452008097347,10.723783573275064,17124700,KMI
2018-05-04,10.68399429321289,10.730417403808431,10.438613368005877,10.445245421653082,14511800,KMI
2018-05-07,10.750314712524414,10.929376406381357,10.73041981205265,10.737051867188296,13680000,KMI
2018-05-08,10.657465934753418,10.809999371775325,10.637571039015269,10.809999371775325,17513400,KMI
2018-05-09,10.909479141235352,10.955902252187304,10.730417486190758,10.750312382350222,17015500,KMI
2018-05-10,10.942636489868164,11.05537885581571,10.876317227851718,10.975795488409032,14148900,KMI
2018-05-11,10.949271202087402,11.042117432501492,10.916110930557355,10.98906226298844,15939600,KMI
2018-05-14,11.035483360290527,11.075275678850318,10.955901253040526,10.975796147385632,9110700,KMI
2018-05-15,10.902847290039062,11.055380733124217,10.882951128575158,11.042116625481611,12467500,KMI
2018-05-16,10.876317977905272,10.929373138190282,10.823262817620265,10.902846190515175,10032200,KMI
2018-05-17,10.810001373291016,10.94927199391897,10.77021030951236,10.909480930140315,14536000,KMI
2018-05-18,10.657465934753418,10.829895532448353,10.624306931899916,10.803368583152526,12329300,KMI
2018-05-21,10.597780227661133,10.71715467883824,10.577884696620792,10.68399567126018,13106200,KMI
2018-05-22,10.571248054504396,10.703885924658245,10.52482495806736,10.611039731784176,13340400,KMI
2018-05-23,10.73705005645752,10.750312899556947,10.47840564199421,10.511565279612707,14377100,KMI
2018-05-24,10.531461715698242,10.703890707714889,10.511566184401616,10.703890707714889,13410800,KMI
2018-05-25,10.538093566894531,10.544724988887058,10.332504305905616,10.445246701856387,17522000,KMI
2018-05-29,10.637572288513184,10.91611098104368,10.604412016829771,10.843160913210228,26449700,KMI
2018-05-30,10.982429504394531,11.042116724385936,10.677362615491738,10.683994669372442,17941000,KMI
2018-05-31,11.062013626098633,11.101804687110024,10.909480171442446,10.95590328677824,24678200,KMI
2018-06-01,11.207915306091309,11.260970477075343,11.048749793139208,11.095172909633355,16805200,KMI
2018-06-04,11.234441757202148,11.320655922141594,11.141594273880989,11.234441757202148,18695800,KMI
2018-06-05,11.16812229156494,11.347183936681365,11.161490238234537,11.18138639822575,23440100,KMI
2018-06-06,11.088536262512209,11.247701709541431,11.055377268731569,11.201278612274724,17558100,KMI
2018-06-07,11.31402587890625,11.340554097407065,11.108437245265254,11.12170135451566,11120200,KMI
2018-06-08,11.174755096435549,11.340552646041608,11.108435823606138,11.32065648471231,10346200,KMI
2018-06-11,11.373712539672852,11.4135036005091,11.121700801129933,11.161491861966178,14213500,KMI
2018-06-12,11.227807998657228,11.406869619724848,11.214543893777847,11.367077305086712,12117000,KMI
2018-06-13,11.101801872253418,11.227808342598136,11.048746716045333,11.21454423731244,9435800,KMI
2018-06-14,11.241073608398438,11.254336450118672,11.115067125044964,11.134963285027563,12080000,KMI
2018-06-15,11.121700286865234,11.247705517842736,11.081907962933958,11.194650350869324,15486300,KMI
2018-06-18,11.380343437194824,11.40023959805808,11.121699670646953,11.14159456657532,12863300,KMI
2018-06-19,11.506348609924316,11.559403767889174,11.274231819477537,11.287495925202435,15071600,KMI
2018-06-20,11.599198341369627,11.711940744387704,11.5395111124227,11.585934231618062,13132400,KMI
2018-06-21,11.380343437194824,11.572669197401623,11.347184434024287,11.546140982917285,10463300,KMI
2018-06-22,11.532877922058104,11.711939591269076,11.51961507854748,11.566038193172176,15632700,KMI
2018-06-25,11.386977195739746,11.559406820900447,11.340554078376302,11.539510657058225,12750500,KMI
2018-06-26,11.638988494873049,11.685412875370568,11.45329603262308,11.55277431810485,12651000,KMI
2018-06-27,11.698674201965332,11.844576849022728,11.672147252913447,11.672147252913447,13172200,KMI
2018-06-28,11.592564582824709,11.78489035115244,11.54614147045179,11.70530696927391,11868300,KMI
2018-06-29,11.718568801879885,11.77825601046659,11.579298226866,11.638985435452708,9772700,KMI
2018-07-02,11.559403419494627,11.672145784888796,11.486452105141137,11.672145784888796,7982300,KMI
2018-07-03,11.731836318969728,11.771627381288036,11.645620874855812,11.665517038482498,5716700,KMI
2018-07-05,11.658883094787598,11.818048583205448,11.658883094787598,11.7782575273347,7754400,KMI
2018-07-06,11.890999794006348,11.924158796096036,11.6721470913838,11.6721470913838,9307600,KMI
2018-07-09,12.003742218017578,12.03690122023433,11.890999839571831,11.930790895218903,8862900,KMI
2018-07-10,12.08332347869873,12.10321963758909,11.99047726707991,12.03690037288932,8600300,KMI
2018-07-11,11.844578742980955,12.103222546034807,11.77162740778728,11.97058398476177,10205700,KMI
2018-07-12,11.957319259643556,11.963951313157462,11.784889663086568,11.877735882411534,7365600,KMI
2018-07-13,11.877732276916504,12.036897718130882,11.851205335848016,11.930787423987963,8442000,KMI
2018-07-16,11.80478858947754,11.937427175175834,11.758365463963726,11.884371993883576,10771600,KMI
2018-07-17,11.731836318969728,11.791523544914725,11.645620874855812,11.74509916311912,12253200,KMI
2018-07-18,11.791523933410645,11.85784195114779,11.619094304436834,11.672149477587611,7864700,KMI
2018-07-19,11.930789947509766,12.23585805639751,11.87110273631292,11.930789947509766,19240100,KMI
2018-07-20,11.731836318969728,11.983848066899112,11.725204264427497,11.917528786411884,11396000,KMI
2018-07-23,11.7384672164917,11.831313441061248,11.665515888652806,11.784890328776472,8773200,KMI
2018-07-24,11.705307006835938,11.818049393646929,11.65888389431405,11.764994227202637,17547700,KMI
2018-07-25,11.871103286743164,11.897631499587249,11.546140269012,11.61909158939842,14261000,KMI
2018-07-26,11.957319259643556,12.043533425454614,11.857839721869812,11.88436793592544,10606800,KMI
2018-07-27,11.871103286743164,12.030268769003234,11.751728858814408,11.957318713551624,12034800,KMI
2018-07-30,11.90463924407959,12.04548224927587,11.864398568198942,11.95829390499646,11211800,KMI
2018-07-31,11.924759864807127,12.005241214160169,11.804036561549587,11.918052872489712,19026700,KMI
2018-08-01,11.75709056854248,11.8912265963053,11.676607928502255,11.871106895716368,9874200,KMI
2018-08-02,11.857690811157228,11.918052460700398,11.636365189241578,11.703433830870429,17189600,KMI
2018-08-03,11.817453384399414,11.92476272879476,11.757091718273491,11.85098707481235,19225700,KMI
2018-08-06,12.038774490356444,12.085722150777856,11.804034909021588,11.84427557806454,12284500,KMI
2018-08-07,12.058894157409668,12.179617443487473,12.032067471185602,12.105841817722636,14014100,KMI
2018-08-08,12.018653869628906,12.072308523006487,11.98512019097836,12.018653869628906,9039900,KMI
2018-08-09,12.03207015991211,12.132672494381946,12.018656174188642,12.045482866407491,11918900,KMI
2018-08-10,12.186326026916504,12.23998068560208,11.978414384413396,12.011948066381391,12690600,KMI
2018-08-13,11.965002059936523,12.186327717624318,11.938174087257693,12.1729137312849,11398800,KMI
2018-08-14,12.038774490356444,12.146083793956183,12.005239533464149,12.032067498977986,7728500,KMI
2018-08-15,11.891226768493652,11.998536103949045,11.72355577194108,11.985123396438258,11341700,KMI
2018-08-16,11.951583862304688,12.099135101590427,11.931464169113138,11.971704834723932,10225300,KMI
2018-08-17,12.038774490356444,12.079015159399397,11.904637221242869,11.93817089890736,8150700,KMI
2018-08-20,12.01194667816162,12.085722305038532,11.971706008605045,12.072308322110398,8589900,KMI
2018-08-21,12.045480728149414,12.152791315659792,12.038775015706134,12.079015686505114,6507700,KMI
2018-08-22,12.260101318359377,12.293634999386576,12.065602386563402,12.072309378614428,9857300,KMI
2018-08-23,12.058894157409668,12.25339306925231,12.045480174683735,12.22656510380044,9733700,KMI
2018-08-24,12.052186012268066,12.193030258951485,12.01194534717038,12.112547649528436,9537300,KMI
2018-08-27,12.052186012268066,12.132668621691115,11.97841167279359,12.065599993709856,8176300,KMI
2018-08-28,11.944879531860352,12.072309827108104,11.93146682648794,12.032069152534913,6884200,KMI
2018-08-29,11.991828918457031,12.052190578587153,11.90464056450695,11.96500222463707,7969600,KMI
2018-08-30,11.924759864807127,12.005241214160169,11.804036561549587,11.991827229525333,9709700,KMI
2018-08-31,11.871105194091797,11.91134586872966,11.80403655021004,11.91134586872966,8973100,KMI
2018-09-04,11.817453384399414,11.871108056597087,11.76379871220174,11.844280080884104,9023600,KMI
2018-09-05,11.931468963623049,11.965002651902514,11.596126963915529,11.770503678042614,13386500,KMI
2018-09-06,11.850984573364258,11.985121865159543,11.79732991249175,11.897932241724202,10598600,KMI
2018-09-07,11.951583862304688,11.978411825530348,11.743672264216604,11.777205939020984,9290900,KMI
2018-09-10,11.864398002624512,12.079016636061152,11.85769101042612,11.985121303739612,11768100,KMI
2018-09-11,12.079015731811523,12.146084369546626,11.804035468402684,11.857690122745192,10708200,KMI
2018-09-12,12.17961597442627,12.273511283726892,12.079013674571652,12.10584035755998,14955800,KMI
2018-09-13,12.273512840270996,12.273512840270996,12.13937684986274,12.213151196857549,8203900,KMI
2018-09-14,12.112546920776367,12.253391158985885,11.964996971477085,12.246684168668518,10557300,KMI
2018-09-17,12.186326026916504,12.300342336526848,12.119257383752544,12.206447003634084,8621600,KMI
2018-09-18,12.152791976928713,12.340582637027424,12.139377992856536,12.213152346797632,10705500,KMI
2018-09-19,12.24668788909912,12.27351457929069,12.085723910265736,12.179619244778213,8459600,KMI
2018-09-20,12.099138259887695,12.307049912247974,12.085724274773346,12.293635927133623,13265200,KMI
2018-09-21,12.112546920776367,12.206443505991912,12.058892277465027,12.105839930459,16882500,KMI
2018-09-24,11.99853515625,12.213153810209224,11.871106129979264,12.179620125238625,15613100,KMI
2018-09-25,11.991828918457031,12.065604565111215,11.871106877424957,12.018656891505158,15233400,KMI
2018-09-26,11.810744285583496,11.98512225895571,11.80403729285056,11.958294288023955,9733400,KMI
2018-09-27,11.77720832824707,11.844276970689648,11.690019988531288,11.81745028124939,17119900,KMI
2018-09-28,11.891226768493652,12.011950090688014,11.76379773215799,11.78391743303826,14474500,KMI
2018-10-01,12.193034172058104,12.199741164931472,11.877811903150292,11.911346867517128,12650200,KMI
2018-10-02,12.125965118408203,12.2533954202989,12.04548248583828,12.166205795079144,9606700,KMI
2018-10-03,12.23327350616455,12.327168837620492,12.119257198298929,12.146085166845168,8861800,KMI
2018-10-04,12.25339412689209,12.31375577514105,12.125963838452298,12.239980143008342,10073000,KMI
2018-10-05,12.112546920776367,12.286924831345122,12.025358605105792,12.246684168668518,16178300,KMI
2018-10-08,12.213153839111328,12.23327481767815,12.032070148922257,12.052189848260994,10719700,KMI
2018-10-09,12.454598426818848,12.48142639385091,12.226565823957817,12.32046242934216,16049300,KMI
2018-10-10,12.072308540344238,12.521666742737278,12.058894557173618,12.454598106112018,26033400,KMI
2018-10-11,11.683310508728027,12.032066351789206,11.629655862043824,12.02535936105022,25720600,KMI
2018-10-12,11.74367618560791,11.911347174073082,11.549177224958814,11.804037843793624,19669700,KMI
2018-10-15,11.763797760009766,11.884519803261762,11.716848806312216,11.777210467552308,13041900,KMI
2018-10-16,12.018653869628906,12.085722506157843,11.750380602740996,11.810742247694256,11531300,KMI
2018-10-17,12.038774490356444,12.119255828442348,11.918051203999786,12.005239533464149,15484100,KMI
2018-10-18,12.03207015991211,12.387531826987404,11.92476083258054,11.958294517661123,21507100,KMI
2018-10-19,12.058894157409668,12.193031426213407,11.964998836783732,12.011946497096702,19574600,KMI
2018-10-22,11.69672679901123,12.085723384062293,11.676605822822614,12.072309399936549,17902500,KMI
2018-10-23,11.428452491760254,11.562588483351858,11.207125611139857,11.549174500424352,24566500,KMI
2018-10-24,11.072993278503418,11.455282963666251,11.05287229746339,11.435161982626225,20303000,KMI
2018-10-25,11.119937896728516,11.267487879423452,11.066283241273275,11.220540215803604,22189700,KMI
2018-10-26,11.126646041870115,11.23395536390349,10.891906420211605,11.099818071747762,30124900,KMI
2018-10-29,11.039456367492676,11.314437943071644,10.918734340180665,11.21383433480294,18091800,KMI
2018-10-30,11.378923416137695,11.392502394304314,11.04624622083132,11.04624622083132,20923100,KMI
2018-10-31,11.555445671081545,11.677653878560648,11.42644797485776,11.46718361236327,19937700,KMI
2018-11-01,11.65049648284912,11.779494185265277,11.521498780432967,11.602971354317546,13184900,KMI
2018-11-02,11.446817398071287,11.75912613666087,11.372134310598703,11.698022027812875,14811500,KMI
2018-11-05,11.718390464782717,11.73875893266578,11.528288649428806,11.56223609590058,11203500,KMI
2018-11-06,11.84738826751709,11.854176461903815,11.643707471922884,11.73875902785192,9787800,KMI
2018-11-07,11.88133430480957,12.05785714130512,11.7659155769072,11.983174054143976,9684900,KMI
2018-11-08,11.922069549560549,12.078225207980124,11.82701929266721,11.84059827078415,14210500,KMI
2018-11-09,11.901703834533691,11.98317512328503,11.765916626664412,11.813441760929823,10120200,KMI
2018-11-12,11.86096477508545,12.02390861842522,11.84738709269572,11.983172981330917,13007100,KMI
2018-11-13,11.664074897766112,12.01033105387127,11.609760282786633,11.88133335768404,14875900,KMI
2018-11-14,11.501131057739258,11.840597725246628,11.460394125265324,11.779493621498297,14933200,KMI
2018-11-15,11.6572847366333,11.698020371777648,11.338186553904691,11.460393459337729,18448000,KMI
2018-11-16,11.731966972351074,11.779492092439009,11.623337756446542,11.650494412941477,10178400,KMI
2018-11-19,11.827016830444336,11.854173486061947,11.664073011851588,11.677651987141571,16311500,KMI
2018-11-20,11.514708518981934,11.765914417893322,11.453605711370423,11.711599803934448,15553500,KMI
2018-11-21,11.6572847366333,11.820228572173177,11.494340901093429,11.56902397799347,13309700,KMI
2018-11-23,11.277084350585938,11.501132324009903,11.229559219096416,11.4739743660372,8137600,KMI
2018-11-26,11.351763725280762,11.453604751006695,11.331396556105522,11.338186044151414,12750300,KMI
2018-11-27,11.35855484008789,11.385712796160991,11.222768944610245,11.35855484008789,12342100,KMI
2018-11-28,11.446817398071287,11.453606887383586,11.080192744983336,11.344976353349518,17048000,KMI
2018-11-29,11.453606605529783,11.54186737449234,11.358555052459367,11.419659159803691,15474200,KMI
2018-11-30,11.589391708374023,11.5961811970534,11.3585542731254,11.453605819674133,20395300,KMI
2018-12-03,11.7455472946167,11.84059885113146,11.643707543673385,11.691232674449418,15765500,KMI
2018-12-04,11.324609756469728,11.79986237784298,11.297451797838988,11.731970071191617,21066300,KMI
2018-12-06,11.175241470336914,11.19560993547588,10.84935379788848,11.161663788540103,22289200,KMI
2018-12-07,11.10055923461914,11.460393039303856,11.09376974651684,11.324607162145217,15298900,KMI
2018-12-10,10.890092849731444,11.032668248592676,10.67283371162567,10.991932605341288,16803400,KMI
2018-12-11,10.944406509399414,11.107350363030436,10.849354956892672,11.046246256048471,12089900,KMI
2018-12-12,11.019088745117188,11.18882209471528,10.998721571941536,11.059825681393868,16007100,KMI
2018-12-13,11.141295433044434,11.31781824776515,11.005508254040034,11.025876719379449,16420200,KMI
2018-12-14,10.978354454040527,11.168456295157752,10.95119649318256,11.039458571008105,10709200,KMI
2018-12-17,10.75430393218994,11.107349570687283,10.679620852325588,10.957983410958578,15838700,KMI
2018-12-18,10.543835639953612,10.835777212449438,10.489521019137834,10.76109477069808,17581600,KMI
2018-12-19,10.570990562438965,10.87651104486419,10.448783016950085,10.577780050377571,20368300,KMI
2018-12-20,10.557415008544922,10.720358877006092,10.428417293735464,10.57099334050933,26602600,KMI
2018-12-21,10.570990562438965,10.822195788836543,10.469150833284695,10.475940321223302,29108600,KMI
2018-12-24,9.987110137939451,10.516677997935732,9.987110137939451,10.414838248987678,14096200,KMI
2018-12-26,10.618518829345703,10.618518829345703,9.926006436190365,10.055004147455625,17290200,KMI
2018-12-27,10.53025722503662,10.557414535229285,10.163633213694986,10.435206315621624,20730400,KMI
2018-12-28,10.380891799926758,10.577782462679536,10.27905204754756,10.530257331233424,17755400,KMI
2018-12-31,10.441993713378906,10.496308322884342,10.285838725439865,10.394468591931956,17005500,KMI
2019-01-02,10.72714614868164,10.822196395223136,10.251892973530436,10.31978591427704,15676500,KMI
2019-01-03,10.666044235229492,10.896881058065205,10.54383601036012,10.77467348067721,18259000,KMI
2019-01-04,11.025877952575684,11.073403082053948,10.82898729797545,10.842566276387142,12821300,KMI
2019-01-07,11.263504028320312,11.290660688091618,11.005508638198854,11.066612741387486,13515900,KMI
2019-01-08,11.636916160583496,11.657284625442635,11.311028492612165,11.372132592227098,20422300,KMI
2019-01-09,11.718390464782717,11.793073552057944,11.575813779526616,11.745547126997462,20096900,KMI
2019-01-10,11.786283493041992,11.79307298200816,11.555446048042777,11.664075281576215,16987600,KMI
2019-01-11,11.61655044555664,11.813440450670448,11.50792120929468,11.684442746998382,26792200,KMI
2019-01-14,11.69802188873291,11.752336507622848,11.480763413173152,11.480763413173152,17797300,KMI
2019-01-15,11.759124755859377,11.820228857532287,11.657285018058692,11.691231165671413,16187000,KMI
2019-01-16,11.86096477508545,11.956016321588898,11.738757863802538,11.7727040122207,18946700,KMI
2019-01-17,12.030699729919434,12.214012064014586,11.494343001780653,11.616551224510756,23621900,KMI
2019-01-18,12.22758960723877,12.254746267454772,12.003541656865798,12.139327547870964,17833900,KMI
2019-01-22,11.969594955444336,12.166486257815754,11.922069825896106,12.14611779016823,24361700,KMI
2019-01-23,11.704812049865724,12.057857740397838,11.575814336986154,12.030699781912563,21019300,KMI
2019-01-24,11.867754936218262,11.915280064681602,11.677654422364904,11.684442616463128,14817900,KMI
2019-01-25,12.044279098510742,12.15290834556902,11.928860361640975,11.949228831075445,15189900,KMI
2019-01-28,12.1461181640625,12.166486632337028,11.908492509006516,11.949228150592871,13721000,KMI
2019-01-29,12.254743576049805,12.29548049987097,12.085010278348491,12.200428972583875,15680000,KMI
2019-01-30,12.419515609741213,12.488169909805752,12.316534814380333,12.323400375333971,14595600,KMI
2019-01-31,12.42638111114502,12.4675731671976,12.316534755356903,12.453842045356122,13933200,KMI
2019-02-01,12.598018646240234,12.604884208490972,12.378325892105051,12.42638351838811,11041400,KMI
2019-02-04,12.604884147644045,12.611749709861638,12.501902023852203,12.515633148287396,11746200,KMI
2019-02-05,12.680401802062988,12.687267363787324,12.543094495992287,12.577420995141964,11186200,KMI
2019-02-06,12.398916244506836,12.611744659610936,12.364589756636663,12.577416862269189,13230100,KMI
2019-02-07,12.330263137817385,12.405782989715812,12.158628063118554,12.371456498564726,11599400,KMI
2019-02-08,12.371460914611816,12.371460914611816,12.199825778647076,12.295941035756236,8613300,KMI
2019-02-11,12.543094635009766,12.56369001093903,12.27534296268115,12.323401895284146,13701200,KMI
2019-02-12,12.68726634979248,12.742189529725575,12.59801667345316,12.659805414561882,14593900,KMI
2019-02-13,12.865769386291504,12.900097198504746,12.71473094096966,12.721596503412307,18725100,KMI
2019-02-14,12.961884498596191,12.98934674806392,12.80398049257312,12.838308304407784,13248200,KMI
2019-02-15,12.90696144104004,13.03053894596352,12.87950050076379,13.016807821089325,19219700,KMI
2019-02-19,13.147250175476074,13.19530780045746,12.858903116115698,12.872634240245258,18435400,KMI
2019-02-20,13.16097927093506,13.263960067088856,13.126652775374415,13.140382587915552,13786900,KMI
2019-02-21,13.174711227416992,13.222768848034546,13.085460238151292,13.14724898165156,15212800,KMI
2019-02-22,13.263961791992188,13.366942601538057,13.119788920522378,13.263961791992188,15291800,KMI
2019-02-25,13.25022792816162,13.339478904924544,13.174709381829649,13.243363677153798,14741500,KMI
2019-02-26,13.195304870605469,13.346344583549998,13.174709498456146,13.25022804545663,16229900,KMI
2019-02-27,13.236502647399902,13.284560277734933,13.02367412809874,13.257098026416504,9682100,KMI
2019-02-28,13.15411376953125,13.263960127189277,13.133517086418417,13.250229005114052,11822500,KMI
2019-03-01,13.552308082580566,13.552308082580566,13.174711365647749,13.18157692716114,19780200,KMI
2019-03-04,13.627830505371094,13.63469606817198,13.401272170830724,13.60723381696844,17989400,KMI
2019-03-05,13.710213661193848,13.730810348126,13.51798315438224,13.662156034490948,14184800,KMI
2019-03-06,13.730810165405272,13.737675727624628,13.60723266440109,13.6964836637806,15263000,KMI
2019-03-07,13.620962142944336,13.730808506236473,13.579770084077769,13.717077383456967,17013100,KMI
2019-03-08,13.545446395874023,13.572908649783438,13.36694567387985,13.552311959351377,17677400,KMI
