date,Close,High,Low,Open,Volume,stockname
2018-06-14,439.5309753417969,447.5933293189583,438.5148194913881,446.3083719512198,989500,BLK
2018-06-15,440.505126953125,441.5296890850708,433.34979990076494,437.39776348500993,753100,BLK
2018-06-18,443.04144287109375,443.6713118781704,435.9281468220996,440.0684796108856,483500,BLK
2018-06-19,442.260498046875,443.7134310303781,435.9282321757496,438.5820582246084,448500,BLK
2018-06-20,442.2352600097656,445.59456150740914,441.8069408673964,443.5369790883279,346100,BLK
2018-06-21,440.8915100097656,444.4103803897118,436.9527269413241,442.83991103544895,571000,BLK
2018-06-22,439.0103454589844,445.0235243575672,438.817202009237,445.0235243575672,514300,BLK
2018-06-25,432.627685546875,437.4482753274109,427.6559077101348,436.717631301936,666000,BLK
2018-06-26,429.0248107910156,433.3415000204642,426.39615318784536,433.3415000204642,740200,BLK
2018-06-27,422.877197265625,434.14766313527576,422.877197265625,428.69717996161165,558200,BLK
2018-06-28,421.3991088867188,424.6828287086146,417.6786891589098,422.8268220716936,636700,BLK
2018-06-29,419.1064453125,429.847792969764,418.8376950523388,426.7908420560958,701800,BLK
2018-07-02,419.5095520019531,419.5095520019531,411.9931304541752,414.9241127409997,564000,BLK
2018-07-03,412.5977783203125,422.69246918765606,412.27864060598426,422.0626002134086,307500,BLK
2018-07-05,413.1772766113281,419.0224537535499,410.3470437100131,419.0224537535499,513900,BLK
2018-07-06,412.9337158203125,417.42678643191056,409.8431647774672,412.7573596784236,556300,BLK
2018-07-09,423.3558654785156,424.2628653683605,414.8232388338852,415.671470441286,748400,BLK
2018-07-10,424.052978515625,429.0751429881104,422.381734386054,424.0445976907205,484800,BLK
2018-07-11,422.34814453125,424.892814202953,419.5935185314216,419.8118813140911,468600,BLK
2018-07-12,425.5143432617188,425.90065576635936,418.27502684340135,425.3463679312992,574500,BLK
2018-07-13,425.8670043945313,430.4104623013813,423.6330660414935,430.1836930696238,786500,BLK
2018-07-16,423.23828125,425.3294633303288,418.0481679025432,419.912580786412,1212800,BLK
2018-07-17,424.0110168457031,424.9180169254396,420.9708532508477,421.0044278108651,758800,BLK
2018-07-18,429.0248107910156,429.67146712253145,424.0110521269602,424.0446523192085,487600,BLK
2018-07-19,424.0194396972656,428.5712788108466,421.62593228756185,426.45492812333214,684100,BLK
2018-07-20,422.2474365234375,423.9690684351822,420.76933553772665,421.25644864867166,812400,BLK
2018-07-23,427.0596008300781,429.3859078442264,421.6763172118825,421.6763172118825,646700,BLK
2018-07-24,427.3786926269531,430.83036217382016,425.4890857753136,429.88976197504667,688300,BLK
2018-07-25,430.4020080566406,430.71273927957793,422.524443588899,426.5724071993545,492800,BLK
2018-07-26,424.20416259765625,430.5868658980448,423.9438187941992,430.5868658980448,407600,BLK
2018-07-27,422.3650207519531,425.3044097863174,419.9547002150461,424.67454070752507,571600,BLK
2018-07-30,420.0637817382813,423.649851910336,418.60249402437415,423.0199829813165,492100,BLK
2018-07-31,422.2304992675781,424.3468494122277,420.5004615144552,422.77638048744967,512900,BLK
2018-08-01,402.65423583984375,428.2017061935642,400.23553496221575,424.2713300821355,1716500,BLK
2018-08-02,399.1773681640625,399.5972808212909,392.3243905225636,398.3123491153495,1637700,BLK
2018-08-03,405.1316833496094,407.2480593191089,399.36208815548713,399.8575819626264,824100,BLK
2018-08-06,406.0219421386719,408.27269347523946,402.35190959000784,405.123348524404,639300,BLK
2018-08-07,409.38128662109375,415.6379961687908,406.9457980613203,408.0039862778896,1000900,BLK
2018-08-08,409.0370178222656,410.99382567729367,406.9038794100327,408.1888114573389,535200,BLK
2018-08-09,406.5593872070313,408.9948751776856,406.06389341119785,408.45737474390825,634600,BLK
2018-08-10,402.2343444824219,406.1647208017604,399.19415531633393,402.3435002445413,646600,BLK
2018-08-13,399.2446594238281,404.25001226114273,397.7665583324974,402.3940050699426,382700,BLK
2018-08-14,400.7730102539063,401.9403796823055,398.0771783112046,400.2103416750208,408600,BLK
2018-08-15,395.4065551757813,398.9254252445157,391.3669975200724,397.22058090517976,721000,BLK
2018-08-16,398.5895080566406,403.7208544139977,396.64113266926495,397.5985202673684,681600,BLK
2018-08-17,398.203125,399.4124753734196,395.3561308167557,398.3207128335364,472800,BLK
2018-08-20,399.3872375488281,400.6133750647716,397.8839433869657,400.1346942181071,465500,BLK
2018-08-21,398.8582153320313,401.0837472051343,397.8084337287342,398.4970966115611,640100,BLK
2018-08-22,401.4532470703125,402.9061539442735,397.0441646144346,398.59784641524936,603500,BLK
2018-08-23,395.1041870117188,401.5204643387075,394.7850493102965,400.7646267260634,579200,BLK
2018-08-24,401.0249938964844,401.1509625676996,395.1462166983828,397.7832548570824,580800,BLK
2018-08-27,406.1478576660156,409.04526489342993,402.2258882862518,402.2258882862518,607000,BLK
2018-08-28,405.92962646484375,407.6512583435016,404.6698883206244,406.3831393730054,517400,BLK
2018-08-29,407.50006103515625,408.3314799377512,401.2265645887791,406.3746981315176,634600,BLK
2018-08-30,399.1437377929688,407.743565790723,397.11975586264447,406.5761963897732,559800,BLK
2018-08-31,402.3266296386719,402.9564984938608,397.53961608746494,397.88394747049966,506700,BLK
2018-09-04,399.5721740722656,402.0916505641155,395.7425718550091,399.9501057978192,499400,BLK
2018-09-05,401.6380615234375,403.9056001882618,398.4971229601133,399.0598172136365,544700,BLK
2018-09-06,398.9752502441406,403.70926134035767,397.3014575131878,402.8723649748813,670900,BLK
2018-09-07,398.53564453125,399.3302832485985,395.9826722297733,397.58038570305774,666400,BLK
2018-09-10,400.4883728027344,404.0811444848697,398.983636518383,401.55353219218176,453000,BLK
2018-09-11,398.27349853515625,400.0487554050735,396.0417411447969,398.97513428844616,495400,BLK
2018-09-12,397.3267211914063,399.8881548953232,396.4052840686933,398.1636173546005,579700,BLK
2018-09-13,396.4560546875,401.0801645691448,395.035833459687,400.03190297263023,528600,BLK
2018-09-14,402.4411926269531,404.70674624247226,397.6480264373136,397.6480264373136,416700,BLK
2018-09-17,398.07916259765625,403.2443145028834,396.9802072807744,403.2443145028834,443300,BLK
2018-09-18,399.1781311035156,401.5535854551625,396.5067962379671,399.6768893191631,557500,BLK
2018-09-19,408.764404296875,410.4297605470601,399.9473009712046,400.4460848811867,418700,BLK
2018-09-20,411.8078002929688,415.916228705542,408.36718627448704,411.46120033992,480400,BLK
2018-09-21,412.20501708984375,413.8450137337551,409.8211270492488,413.78585827828095,700100,BLK
2018-09-24,407.5218200683594,411.689429663716,405.4084246388742,410.3960326928024,433600,BLK
2018-09-25,405.0025329589844,410.1423236885824,403.5485162681704,409.2885039125106,382800,BLK
2018-09-26,401.4013977050781,407.1583104222369,400.9702825928159,406.6003709492613,416700,BLK
2018-09-27,403.9881896972656,407.00609846951096,400.4461372390738,403.0836503500856,344400,BLK
2018-09-28,398.4425048828125,403.6668360129059,397.8761295692181,401.1391984935453,532200,BLK
2018-10-01,400.251708984375,403.3287991174273,398.467989941077,401.0040642939554,395500,BLK
2018-10-02,403.4132690429688,403.98813206840896,398.38340460788174,399.5922603116055,363700,BLK
2018-10-03,401.0124206542969,407.242704214756,399.2878833244169,406.4987851391892,645800,BLK
2018-10-04,400.8265380859375,405.33231120744335,397.74098617958856,401.2830386836052,917200,BLK
2018-10-05,398.0452575683594,407.8683392500355,397.419700900553,402.6440071761548,712000,BLK
2018-10-08,398.5524291992188,403.2357191991793,394.8920408352977,403.2357191991793,560400,BLK
2018-10-09,388.61956787109375,398.1467702411583,388.0869881363346,398.1467702411583,875400,BLK
2018-10-10,360.7649841308594,387.5374572317994,360.333843300435,386.3370633328257,2075300,BLK
2018-10-11,353.0891418457031,361.71180421917234,351.11946895320267,358.55017338809773,1737100,BLK
2018-10-12,361.5595703125,369.8187073920452,355.22782234098713,364.3492409564295,1593400,BLK
2018-10-15,360.9171447753906,364.5944572166202,357.4511718331021,361.5934208526905,992900,BLK
2018-10-16,344.9061279296875,351.97330973644324,340.3327372061984,346.59684424306835,2053500,BLK
2018-10-17,348.1607360839844,353.3005019429381,342.4883904982226,342.8941458723379,1821100,BLK
2018-10-18,338.0332946777344,348.65098894767203,337.29783735558584,346.90109172018026,1735800,BLK
2018-10-19,339.5380554199219,345.16814312535075,337.7036428995552,338.31230172712264,1029100,BLK
2018-10-22,331.68463134765625,342.2347078023333,331.55783281539703,340.7806911031144,1036000,BLK
2018-10-23,327.5678100585937,330.75482668574,318.1167124571778,324.6006205966456,1300500,BLK
2018-10-24,320.1032409667969,328.4469197149686,319.612918914086,328.07496015714554,1229800,BLK
2018-10-25,331.3466186523437,335.3367106990065,321.4221208669173,321.9124173098541,1393000,BLK
2018-10-26,327.0943603515625,331.261969043954,323.8481887709915,326.4434439876926,1006300,BLK
2018-10-29,330.2391357421875,336.3849056240245,324.7527699429776,332.724490613554,952600,BLK
2018-10-30,341.3810119628906,343.3929687327868,330.41671438938386,331.7016754448666,1489700,BLK
2018-10-31,347.79718017578125,352.75096539435765,343.82398747964044,345.63304008292255,1415200,BLK
2018-11-01,349.1243591308594,352.7424899965854,346.6559284514552,349.75837757086936,1021600,BLK
2018-11-02,346.3938903808594,354.3571480189989,343.1984382830705,352.4889141269926,869900,BLK
2018-11-05,347.44207763671875,348.81155323106657,345.11734354060934,346.19940056068566,761400,BLK
2018-11-06,349.496337890625,349.96130025115616,346.86728699804263,348.6256202170807,882100,BLK
2018-11-07,359.0489501953125,359.277187591813,346.87577308298825,353.02997893498264,1078300,BLK
2018-11-08,356.2254333496094,359.6153015137854,354.7967762122206,356.4283110217612,698800,BLK
2018-11-09,349.9359436035156,354.7375707035204,345.7091537341569,349.13284320902625,617100,BLK
2018-11-12,342.7250671386719,349.0906121332794,342.209385320354,349.0906121332794,577400,BLK
2018-11-13,344.32275390625,349.97820080927664,343.60419446957053,345.565431158446,582900,BLK
2018-11-14,339.8170471191406,349.0906262022545,335.90303511748897,347.0363864803035,746900,BLK
2018-11-15,343.95928955078125,344.72010664063544,333.6881943420483,335.7846658075772,685200,BLK
2018-11-16,347.44207763671875,347.6872386376435,338.5404604751834,341.65137118311856,738100,BLK
2018-11-19,344.7201232910156,348.4904131749575,339.504252488419,346.6813602649595,725500,BLK
2018-11-20,340.6116943359375,345.286523560398,335.8100407588447,338.9040544764096,632300,BLK
2018-11-21,344.5848388671875,348.5833916690325,340.9075262470833,344.9399005939222,673700,BLK
2018-11-23,343.7310485839844,347.3576420979269,340.9582750162445,341.23725763946896,299400,BLK
2018-11-26,353.7738952636719,358.6178063579412,347.8225929448058,349.2512501663718,815000,BLK
2018-11-27,352.6495361328125,353.02149570587096,349.93594425514897,351.0348993039174,626000,BLK
2018-11-28,361.1961059570313,361.568065543555,349.9951123768865,356.4451980907624,701500,BLK
2018-11-29,357.5357666015625,361.1285386242731,353.95989245393,359.2772022710608,616000,BLK
2018-11-30,361.8216857910156,361.8216857910156,354.2050019565018,356.1493150369515,1066400,BLK
2018-12-03,367.620849609375,370.4866257706183,363.7913786900816,369.243948410144,998600,BLK
2018-12-04,345.5401306152344,365.96398583497705,341.88817735512595,365.4736636796653,859700,BLK
2018-12-06,340.94842529296875,341.12731306741983,324.89898645129097,340.56506835036515,1383100,BLK
2018-12-07,334.8745422363281,349.1264996621952,334.0737717393059,341.4510668730794,969500,BLK
2018-12-10,335.0107727050781,336.0245133029437,323.4166573116351,332.9832915093469,876100,BLK
2018-12-11,328.5365600585937,341.6810828696029,325.4612549086112,340.94847739737287,793700,BLK
2018-12-12,332.2933654785156,338.7932243590265,331.0581271181901,334.3975134595248,736800,BLK
2018-12-13,329.9080810546875,334.2782365397543,327.5398519415872,334.0908216028605,595200,BLK
2018-12-14,325.6742248535156,331.61183881443947,324.2601247112587,326.2961075887976,678700,BLK
2018-12-17,322.2240905761719,331.3818142343182,320.6907146881677,323.714882799591,900200,BLK
2018-12-18,326.5687255859375,331.19443514596816,323.54453114998125,325.19718307338456,997100,BLK
2018-12-19,317.0616455078125,330.853603328216,314.63377904455297,325.1204338620459,997400,BLK
2018-12-20,316.6186828613281,321.97699665123383,313.875624480297,314.574147275023,1107200,BLK
2018-12-21,314.4804992675781,325.5294006082584,313.0322906796361,316.35462250199004,1722800,BLK
2018-12-24,308.1850891113281,316.0224074847493,307.3502620740924,311.04742380324046,499000,BLK
2018-12-26,324.7627258300781,324.95014076086136,307.47804652291643,310.31479988708253,873400,BLK
2018-12-27,330.35955810546875,330.49586223330164,317.36836826613853,320.7929477342228,784000,BLK
2018-12-28,330.72589111328125,335.86273438469226,328.42580117196394,333.87783636923496,619100,BLK
2018-12-31,334.6360168457031,335.51345354045725,328.6984031742572,331.5096010513731,612300,BLK
2019-01-02,331.7395935058594,333.2218584977762,328.0594604252194,329.0646740174998,926800,BLK
2019-01-03,321.9941101074219,329.2947132485634,321.39778278556383,327.9998630035645,781000,BLK
2019-01-04,333.7841186523437,334.729694364055,325.41011138028534,328.1191135216976,647800,BLK
2019-01-07,334.712646484375,339.20205106371634,331.73958940599925,333.0344394751026,714500,BLK
2019-01-08,338.9721069335937,341.4766401516117,335.3005004399913,338.8443299321348,642900,BLK
2019-01-09,340.9142761230469,343.43583672696553,336.74856535083126,340.32647612454593,640500,BLK
2019-01-10,340.3266296386719,341.5363127022576,336.680578175804,340.00291053726056,487100,BLK
2019-01-11,338.9721069335937,340.43734387748617,331.95261301498863,336.5016562484167,706500,BLK
2019-01-14,337.7027893066406,340.70992919271725,333.17927578088694,334.67859515661473,919700,BLK
2019-01-15,341.3573913574219,341.7066658540133,335.1301403513525,337.8135615842275,846600,BLK
2019-01-16,351.8610534667969,359.3490712487711,341.970698222826,342.5329429909778,1331500,BLK
2019-01-17,351.41802978515625,355.1833561978525,343.8959300884258,350.123179696178,917200,BLK
2019-01-18,357.3215637207031,358.2671393315857,352.3295265938668,355.30258352943633,1031800,BLK
2019-01-22,352.3381042480469,357.10864463773044,350.1998739061376,354.7318885762047,905600,BLK
2019-01-23,347.9764709472656,353.1644247681244,343.95559030813433,351.85252033148726,660100,BLK
2019-01-24,346.34088134765625,350.4043460488918,342.28591778176235,347.4909263755096,838400,BLK
2019-01-25,349.22869873046875,352.73844501832747,348.54717819080906,350.31057846565614,573000,BLK
2019-01-28,345.3185729980469,347.46533039864164,342.79701176287097,345.7360124911363,640400,BLK
2019-01-29,347.2438659667969,350.97511037747404,346.1108752289292,350.54916970954025,602800,BLK
2019-01-30,347.8486022949219,350.072025511202,342.3028739456244,348.5897606985808,869900,BLK
2019-01-31,353.59881591796875,354.348475488728,346.05116141591867,346.05116141591867,750100,BLK
2019-02-01,355.0726013183594,355.7285404841002,351.0772764057762,355.6092906345796,585900,BLK
2019-02-04,356.0693359375,356.7167480123975,351.97178918518534,354.8085423224214,534800,BLK
2019-02-05,355.7116394042969,357.05762674168847,352.7215270004372,356.1886909676517,523400,BLK
2019-02-06,354.71484375,358.45458889340244,353.5903542682952,356.46118990166326,424600,BLK
2019-02-07,353.5391845703125,355.98407917423845,349.2797790589855,352.97693992313555,469400,BLK
2019-02-08,350.7706298828125,352.7214192164498,345.97453431221174,351.10285004985525,567000,BLK
2019-02-11,351.5713806152344,353.4199482553351,350.12317218051084,352.46584547368946,595600,BLK
2019-02-12,362.4840698242188,362.6885130450075,353.89709058808563,354.5445287837268,617300,BLK
2019-02-13,364.1367492675781,369.5035921962103,362.9867040693399,363.4978381571524,803500,BLK
2019-02-14,360.6695861816406,362.2796286647654,356.0438759715294,361.54702306862686,542500,BLK
2019-02-15,367.9701843261719,368.54945744383934,362.211457692981,362.211457692981,600300,BLK
2019-02-19,367.2204895019531,368.86461422205343,364.7500388555951,364.9715103221922,438000,BLK
2019-02-20,372.4595336914063,372.6895322775946,366.1130077665196,367.82529745576,563300,BLK
2019-02-21,370.58538818359375,372.7747293309734,368.7368203489632,371.93137517583295,451800,BLK
2019-02-22,372.0335998535156,372.2295419102346,369.2479573804497,371.01133190150495,400300,BLK
2019-02-25,373.9163208007813,378.9168607820137,373.158159824464,374.2144845095007,516300,BLK
2019-02-26,375.2792663574219,377.3919413309458,371.1561640036905,372.8428983291345,472000,BLK
2019-02-27,376.5400390625,378.8316017013244,373.87364659445393,374.9725806845516,461100,BLK
2019-02-28,377.57080078125,378.8486226295692,375.1599883329227,376.5400317695311,512100,BLK
2019-03-01,378.0393371582031,384.9821902208072,376.6167100133974,381.26797441087245,657200,BLK
2019-03-04,372.5532531738281,380.79095713045297,369.76761056460623,379.8453813263763,686100,BLK
2019-03-05,371.2571105957031,373.9952755806104,370.0811639535673,372.74207983735056,433500,BLK
2019-03-06,368.973876953125,372.5274927990554,368.5704737095209,371.2571131169082,272700,BLK
2019-03-07,363.2486572265625,373.3687090896156,360.97401293203,372.9051882651582,467400,BLK
2019-03-08,361.6349182128906,362.13278067536055,358.1156440904886,360.9997414797552,587100,BLK
2019-03-11,367.4631652832031,368.5704547398745,363.0168759170541,363.9524832488876,593100,BLK
2019-03-12,367.2400207519531,369.9695939247303,366.4160040987598,368.7764894804732,504700,BLK
2019-03-13,370.6734313964844,372.01246819927655,366.0898013876933,369.377302029096,606700,BLK
2019-03-14,372.2098388671875,373.7806227140668,370.04675962196274,373.7806227140668,501700,BLK
2019-03-15,372.1412658691406,376.6648313050391,371.6090878637453,372.38160516819073,1756900,BLK
2019-03-18,378.0897521972656,378.3214995563492,374.1927973686474,374.2442967817771,550700,BLK
2019-03-19,373.0167846679688,380.56173550627096,372.2270834808622,379.8664673565983,948500,BLK
2019-03-20,369.0254211425781,373.12837287196425,366.9996818822234,372.69919371117066,881600,BLK
