date,Close,High,Low,Open,Volume,stockname
2018-01-02,24.108022689819336,24.43839742956273,24.027787538447868,24.377043149557416,1385200,BRO
2018-01-03,24.38176727294922,24.45728177265561,24.15994264238334,24.24961734856496,637000,BRO
2018-01-04,24.44783973693848,24.68382274945797,24.44312086886739,24.504475155829056,1043800,BRO
2018-01-05,24.679105758666992,24.74046005029573,24.46672067116232,24.551674706164192,725000,BRO
2018-01-08,24.60358619689941,24.740454958091284,24.58942599370853,24.716857019982843,692200,BRO
2018-01-09,24.801815032958984,24.948125153452853,24.64606717602718,24.64606717602718,1013400,BRO
2018-01-10,24.64606285095215,24.86316675907689,24.61302537799435,24.82540861832098,814200,BRO
2018-01-11,24.636627197265625,24.759337573240867,24.56583157239806,24.641346065399947,749800,BRO
2018-01-12,24.74045753479004,24.78293454797209,24.594149223035444,24.735738666839797,542800,BRO
2018-01-16,24.716859817504883,24.929244885333727,24.674382803939118,24.811253381029644,595200,BRO
2018-01-17,24.81597328186035,24.924525246413644,24.74045699305032,24.773496269608412,903800,BRO
2018-01-18,24.712141036987305,24.877328423434754,24.59886840027514,24.81597413727284,1613200,BRO
2018-01-19,24.778215408325195,24.91508598267849,24.613028025766003,24.811252884837035,1450600,BRO
2018-01-22,24.66022300720215,24.92924347779358,24.54695037728647,24.782933372570703,3395400,BRO
2018-01-23,24.565828323364254,25.35401242770966,24.424238892763032,25.269058409267465,5738200,BRO
2018-01-24,24.962278366088867,25.19826133691657,24.589424840083375,24.650780916612597,3297000,BRO
2018-01-25,25.00004196166992,25.12747300977652,24.82541322885297,24.94340474001749,2152000,BRO
2018-01-26,25.377613067626957,25.377613067626957,24.9764408710752,25.028357421250757,927200,BRO
2018-01-29,25.08498764038086,25.368166452713474,25.06610857278349,25.306810383225518,928600,BRO
2018-01-30,24.952844619750977,25.26434214148824,24.905648734799843,25.00476117344179,1021000,BRO
2018-01-31,24.76877784729004,24.93396704342957,24.69798402072245,24.90564843255799,1765800,BRO
2018-02-01,25.175827026367188,25.223159991032237,24.726175598241145,24.7640401644052,1235000,BRO
