date,Close,High,Low,Open,Volume,stockname
2018-04-18,37.59823989868164,38.25173283066236,37.45714258043911,38.1329156764091,4874500,TFC
2018-04-19,38.882957458496094,38.96464479621287,37.962122241722696,38.05866208019024,3927300,TFC
2018-04-20,39.14286422729492,39.54387319876592,38.905229910754585,39.00176973710676,4892400,TFC
2018-04-23,39.75180435180664,39.90032651470376,39.30624069593993,39.49189269135516,6637200,TFC
2018-04-24,40.115684509277344,40.62065817602087,39.89290267579042,39.99686734256267,9402500,TFC
2018-04-25,39.94488143920898,40.2047930829107,39.55872497369184,40.01914109945963,4469300,TFC
2018-04-26,39.59585571289063,39.98943702033921,39.56615071497859,39.87804752740588,3791000,TFC
2018-04-27,39.66268539428711,39.90031968109372,39.35079145516249,39.55129308298595,4758100,TFC
2018-04-30,39.20970153808594,40.01171953180055,39.20227670458474,39.796362533544816,4060800,TFC
2018-05-01,39.41019821166992,39.57357284450538,38.80868483581367,39.12058160460644,2768700,TFC
2018-05-02,39.2542610168457,39.93745904639183,39.16514884621465,39.23940851626972,4741500,TFC
2018-05-03,38.94979476928711,39.28396897534163,38.45224587742259,38.97207210541573,5116000,TFC
2018-05-04,39.43991088867188,39.6775452193672,38.53392823238051,38.6898752307447,3620200,TFC
2018-05-07,39.90032577514648,40.05627276852688,39.343369799224014,39.49189195936826,3573100,TFC
2018-05-08,40.26420974731445,40.7840331208289,39.82607088047733,39.90033055302941,4079800,TFC
2018-05-09,40.78403854370117,41.00682325662997,40.19738025375453,40.42758696897052,2628000,TFC
2018-05-10,41.15414810180664,41.30369135910267,40.60831763713146,40.8326310969253,2246900,TFC
2018-05-11,41.16910552978516,41.43827998857596,41.06442324590471,41.15415091780224,1803600,TFC
2018-05-14,41.12423706054688,41.45322993020315,41.0494668613569,41.28873492152515,1938300,TFC
2018-05-15,41.49061965942383,41.797182052915325,40.98217429671106,41.10928421123906,3728800,TFC
2018-05-16,41.35603332519531,41.47566736709206,41.06442267404023,41.34855459315771,3211500,TFC
2018-05-17,41.44575881958008,41.52052902737244,40.95226803216892,41.251351715638975,2841000,TFC
2018-05-18,41.05695343017578,41.48314995158617,41.01956832084699,41.48314995158617,3195100,TFC
2018-05-21,40.99713134765625,41.32612425098604,40.73542991910478,41.213966088421046,3946300,TFC
2018-05-22,41.52052688598633,41.894383610268,41.01208151277922,41.09433044848926,3850000,TFC
2018-05-23,41.32611846923828,41.61025034963094,41.10928090650968,41.36350356742938,3317800,TFC
2018-05-24,41.09434127807617,41.31117891985485,40.5485106590583,41.2364086962145,3517000,TFC
2018-05-25,40.98217010498047,41.10928000650743,40.69803823080829,40.84010274174433,2556000,TFC
2018-05-29,39.23252868652344,40.84758975008303,38.955872634843296,40.66066137304002,6418000,TFC
2018-05-30,39.696102142333984,39.86807587175689,39.1203625165442,39.61385321689258,4456700,TFC
2018-05-31,39.25496292114258,39.76340838335288,39.15028347638768,39.66620481938007,4863100,TFC
2018-06-01,39.778358459472656,40.09239675791319,39.64376980234082,39.86808328012701,3253700,TFC
2018-06-04,40.09239959716797,40.11483294314571,39.84565560981949,40.055014490272846,2322400,TFC
2018-06-05,39.86807632446289,39.987710348563375,39.5839444476117,39.86807632446289,2907600,TFC
2018-06-06,40.66812896728516,40.77280838073349,39.95032483023933,40.01014041550977,2882300,TFC
2018-06-07,40.690574645996094,41.0195704708559,40.391490903388544,40.8176874471377,2852200,TFC
2018-06-08,40.825157165527344,40.83263589803671,40.443824524270646,40.65318339772133,2466200,TFC
2018-06-11,40.52608108520508,41.09434221379411,40.503647735761206,40.884983300993085,2546100,TFC
2018-06-12,40.37653732299805,40.81768849302656,40.15969967874817,40.63076007949416,3205900,TFC
2018-06-13,40.219505310058594,40.89992440416905,40.18959608888223,40.51111308577731,3904500,TFC
2018-06-14,39.210086822509766,40.40642988703512,39.12784075041307,40.324180962638366,5731700,TFC
2018-06-15,39.120365142822266,39.247477904937966,38.67173824049689,39.06054955358568,8705500,TFC
2018-06-18,39.09046173095703,39.23252912456838,38.611925536752,38.79137803572924,4350900,TFC
2018-06-19,39.05308151245117,39.08299074140682,38.67922470740879,38.821289266496514,4199500,TFC
2018-06-20,38.86615753173828,39.39703357074405,38.85120291555907,39.25496899549363,2515400,TFC
2018-06-21,38.92595672607422,39.232519075230215,38.43994192390739,38.72407378604954,3108700,TFC
2018-06-22,38.58949279785156,39.19513888550848,38.53715308292567,39.12036867912879,4474100,TFC
2018-06-25,38.66426467895508,38.7838987257248,38.11095828225785,38.51472140741775,5259800,TFC
2018-06-26,38.45490264892578,38.6642615004869,38.17077074159253,38.58201256528777,5900900,TFC
2018-06-27,37.90159225463867,38.77641843973496,37.90159225463867,38.32778867609829,5100800,TFC
2018-06-28,37.87168884277344,38.3053611772884,37.61746614588517,37.983844153214974,3282900,TFC
2018-06-29,37.71466827392578,38.49976973827607,37.71466827392578,38.24554703175231,4890600,TFC
2018-07-02,38.25300598144531,38.2604818581958,37.497816928472446,37.55763249937454,3088500,TFC
2018-07-03,37.744571685791016,38.49976380899729,37.677277366419176,38.3427418289295,1676000,TFC
2018-07-05,37.98384475708008,38.260497949994765,37.77448589242038,38.04366320544034,3673800,TFC
2018-07-06,38.2904052734375,38.47733363683327,37.66232585833569,37.89411805577461,2999500,TFC
2018-07-09,39.31478500366211,39.374600612340046,38.38014294312204,38.43248267032818,2939500,TFC
2018-07-10,39.120365142822266,39.56151616610567,38.955867280896165,39.426927524948,3052900,TFC
2018-07-11,38.78389358520508,39.19513538820014,38.694168775095314,38.98577654717727,2747800,TFC
2018-07-12,38.54463577270508,39.1128997098735,38.27545841849909,39.068035866738825,3141200,TFC
2018-07-13,38.08104705810547,38.492288894016006,37.93898252636925,38.492288894016006,3676400,TFC
2018-07-16,38.61191940307617,38.69416833319593,38.215632215008505,38.215632215008505,2449600,TFC
2018-07-17,38.88109970092773,39.06055218532884,38.4922883616424,38.64930750280557,3945900,TFC
2018-07-18,39.61385345458984,39.66619316158478,38.20815153971124,38.761460680900726,5804000,TFC
2018-07-19,37.77448272705078,38.649306068757895,37.198743045180976,37.70718840443482,8124100,TFC
2018-07-20,37.3408203125,37.96142403866597,37.16884650763868,37.75954100192408,6925300,TFC
2018-07-23,37.94646453857422,38.058622717539656,37.22866017963815,37.25109067451085,4984000,TFC
2018-07-24,38.0212287902832,38.5147195661537,37.89411886954863,38.03618340195207,5452400,TFC
2018-07-25,37.89411926269531,38.15581783886425,37.60251146287833,37.95393485769083,4543600,TFC
2018-07-26,38.1782455444336,38.52219300868882,37.99879308134818,37.99879308134818,3368500,TFC
2018-07-27,38.372657775878906,38.54463154390942,38.08852583846728,38.27545421923532,3049800,TFC
2018-07-30,38.46238708496094,38.78390416555695,38.3801409837652,38.417526093818,3698400,TFC
2018-07-31,37.9913215637207,38.63435273719843,37.916548507060185,38.63435273719843,5439300,TFC
2018-08-01,38.215633392333984,38.52219578076097,38.103475238297136,38.12590858048471,3796000,TFC
2018-08-02,38.372657775878906,38.49977055799756,37.86421235200579,38.051140732773824,2542900,TFC
2018-08-03,38.58201599121094,38.60444933608478,38.30536279103946,38.30536279103946,2587400,TFC
2018-08-06,38.44742584228516,38.65678755662957,38.11095705751485,38.4922896779948,2379600,TFC
2018-08-07,38.66426467895508,38.955872489687486,38.55958524456915,38.55958524456915,3028000,TFC
2018-08-08,38.88858795166016,39.00822202855191,38.52968572098492,38.641843915952784,2046800,TFC
2018-08-09,38.5833854675293,38.87728188469105,38.48541903691332,38.80192486094718,2404000,TFC
2018-08-10,38.2442741394043,38.37991908553866,37.95791226704439,38.101094640567474,2589600,TFC
2018-08-13,38.06340408325195,38.44019487070111,38.01819102855682,38.22919294962897,2690100,TFC
2018-08-14,39.07320785522461,39.19378080563381,38.09355227381408,38.09355227381408,3963600,TFC
2018-08-15,38.68134307861328,38.98277397954725,38.50801678908647,38.794378588456446,2347200,TFC
2018-08-16,39.33696365356445,39.525359070607685,38.862206397703446,38.862206397703446,2746600,TFC
2018-08-17,39.5102767944336,39.61577774053059,39.2088430558549,39.23898700464981,2686700,TFC
2018-08-20,39.40477752685547,39.60824487786038,39.29173915140208,39.48767195222991,1982300,TFC
2018-08-21,39.72127151489258,40.00009867887502,39.28419583502183,39.48012571744293,2681700,TFC
2018-08-22,39.70621490478516,39.82678785015733,39.38971200119037,39.608251363016734,1839900,TFC
2018-08-23,39.19378662109375,39.71375988256785,39.0882856331675,39.661009388604725,2278800,TFC
2018-08-24,38.96770095825195,39.37463568201934,38.91495048013604,39.367101131439405,2042700,TFC
2018-08-27,39.3746337890625,39.55549461582596,38.99784303510018,39.12595051159842,2174700,TFC
2018-08-28,39.27667617797852,39.4952155541088,39.16364065130441,39.472609023711165,1504600,TFC
2018-08-29,39.18624114990234,39.35203001312822,38.93755785506353,39.35203001312822,1824300,TFC
2018-08-30,38.83206558227539,39.21639387395699,38.77178053878163,39.08074893273832,1950200,TFC
2018-08-31,38.93002700805664,38.960170963272006,38.5758427209905,38.72655962238157,2022600,TFC
2018-09-04,39.29174423217773,39.32942273730593,38.74163000818618,38.92249085736147,2908800,TFC
2018-09-05,39.4273796081543,39.62331238689825,39.291734722773086,39.29927214678592,2142300,TFC
2018-09-06,39.3746337890625,39.54795719092293,39.2691328379027,39.487672165125325,1932600,TFC
2018-09-07,39.17118453979492,39.563047449976125,38.967717093661214,39.54044091419016,1898900,TFC
2018-09-10,39.00537872314453,39.35202841166283,38.96016567114874,39.30681248498164,1327400,TFC
2018-09-11,39.08827972412109,39.30681909446636,38.92249371445044,38.92249371445044,1402400,TFC
2018-09-12,38.18397903442383,39.12595605273528,38.16890993185428,38.99784855809407,2713800,TFC
2018-09-13,37.64893341064453,38.34222992895023,37.62632688412641,38.31962052774663,3919800,TFC
2018-09-14,37.83732223510742,37.91268210157352,37.618782934383205,37.6941428008493,3821600,TFC
2018-09-17,37.85993957519531,38.040797543287,37.75443574000866,37.98804706303646,2728000,TFC
2018-09-18,37.724308013916016,37.92023802781036,37.60373503428413,37.89763149246894,2489000,TFC
2018-09-19,38.41005706787109,38.56077109595439,37.69415393573218,37.8147268830103,3382400,TFC
2018-09-20,38.86220932006836,39.02799821943292,38.60599141863502,38.60599141863502,2625800,TFC
2018-09-21,38.76424026489258,38.96770766177831,38.64366731207355,38.90742262271177,4819600,TFC
2018-09-24,38.1915168762207,38.74916566730872,38.16137292138196,38.70395260973636,2643100,TFC
2018-09-25,37.91269302368164,38.36484085399569,37.87501164225064,38.35730630252097,2310600,TFC
2018-09-26,37.490684509277344,38.14629969477885,37.43039660157411,38.08601466176128,2796400,TFC
2018-09-27,36.85014343261719,37.490686678250654,36.81999947702163,37.490686678250654,3251600,TFC
2018-09-28,36.57885360717773,36.81246207649188,36.48088718876667,36.61653211435558,3312200,TFC
2018-10-01,36.435672760009766,36.9330365494799,36.307565255377526,36.86521408388461,2340800,TFC
2018-10-02,36.37538909912109,36.6090004616192,36.05888328945636,36.39046107812285,2997800,TFC
2018-10-03,36.89536285400391,37.11390225773049,36.39799899964918,36.563787909329534,4239400,TFC
2018-10-04,37.21939468383789,37.77704633149778,36.87274783850952,36.91796376929892,4017300,TFC
2018-10-05,36.9179573059082,37.57357237680184,36.85013485894092,37.36257048609703,3223600,TFC
2018-10-08,37.483154296875,37.6790842702183,36.85014556614789,36.88028664880272,3573800,TFC
2018-10-09,37.249542236328125,37.43040022758685,37.09129077530527,37.36258063687928,3405700,TFC
2018-10-10,36.72202682495117,37.79964861973159,36.699420299434976,37.4153233125296,4094300,TFC
2018-10-11,35.74990463256836,36.83506381134531,35.64440368456176,36.58638054131384,6866800,TFC
2018-10-12,35.32789993286133,36.31508981357507,34.611996965186414,36.18698234419716,5779500,TFC
2018-10-15,35.26008987426758,35.6218087600914,35.1395169123263,35.35051887705199,4365400,TFC
2018-10-16,35.48616409301758,35.52384260491197,34.9812628346369,35.49369864552198,3825600,TFC
2018-10-17,35.95337677001953,36.2924890585801,35.13197272647753,35.38819058064711,5117800,TFC
2018-10-18,36.3829231262207,37.37765072849268,36.26988759736789,36.62406903739657,5202200,TFC
2018-10-19,36.86521530151367,37.12897062073407,36.00613262538916,36.3000290277806,5851000,TFC
2018-10-22,35.478633880615234,37.0385480362942,35.44848991753773,36.842615150976975,6734400,TFC
2018-10-23,35.49369812011719,35.719774937509364,34.74765382171868,34.86822678280763,6189600,TFC
2018-10-24,34.7099609375,35.4635423509306,34.64967304457677,35.4635423509306,6351600,TFC
2018-10-25,35.42586135864258,35.78004554663467,34.92096318610363,35.07168004533548,5963500,TFC
2018-10-26,35.0264778137207,35.41834065099189,34.77025991530055,35.11690681472602,8930500,TFC
2018-10-29,35.99860000610352,36.29249642427482,35.53138013297697,35.6067371569797,7159000,TFC
2018-10-30,36.3829231262207,36.48088955097528,35.56905639467363,36.17945572466243,6667100,TFC
2018-10-31,37.04607772827149,37.47561908435553,36.6240709246248,36.6692868633075,6567800,TFC
2018-11-01,37.07621383666992,37.35503821279132,36.88781844407981,37.22693072567912,4756500,TFC
2018-11-02,37.05360412597656,37.59618377201371,36.74463579969109,37.37010987772675,4216400,TFC
2018-11-05,37.4756088256836,37.56603780360855,37.09128351348846,37.20431901722333,5007900,TFC
2018-11-06,37.656471252441406,37.74690023419957,37.219392570353534,37.39271598317564,4853700,TFC
2018-11-07,37.79212188720703,37.95037334792727,37.091290704376334,37.70922744358616,3967800,TFC
2018-11-08,38.08460998535156,38.23655394886698,37.63637688693059,37.63637688693059,6589000,TFC
2018-11-09,38.56322860717773,38.72277135888473,38.10739962596057,38.137788997532375,8034400,TFC
2018-11-12,38.39609146118164,38.829129846992046,38.33531272025181,38.57842188779134,8184300,TFC
2018-11-13,38.79874038696289,39.01146018354646,38.2897314742551,38.34291142340099,5279200,TFC
2018-11-14,38.380897521972656,39.330543631785645,37.757929905782525,39.01905982369058,5691200,TFC
2018-11-15,38.99627304077149,39.0266595166953,37.74273889454951,38.03902804596083,5780100,TFC
2018-11-16,39.05704498291016,39.28495946903133,38.63160248355136,38.70757591098503,4894200,TFC
2018-11-19,39.231781005859375,39.58884888310664,38.88990781467477,39.03425588322496,4226400,TFC
2018-11-20,38.699981689453125,39.246978839213256,38.52524713285536,38.92030030789432,5243500,TFC
2018-11-21,38.30492782592773,38.98107835637944,38.06941742252869,38.82913438438928,3766600,TFC
2018-11-23,38.26694488525391,38.586027535652256,37.81871173456626,37.96305982087829,1407100,TFC
2018-11-26,38.836727142333984,39.18619911911452,38.692381974550486,38.73036723995772,3191700,TFC
2018-11-27,38.70758056640625,38.93549507993906,38.3657073470619,38.63920592253738,3977000,TFC
2018-11-28,38.692378997802734,39.011458680383534,38.20616068258071,38.76834952277252,3846900,TFC
2018-11-29,38.441673278808594,38.70757592780713,38.13778826321161,38.43407738510689,3713000,TFC
2018-11-30,38.821537017822266,39.01906505809209,38.31252802576219,38.40369325306886,4685400,TFC
2018-12-03,38.54044723510742,39.33055369619607,38.396102032791305,39.2165949746213,4544900,TFC
2018-12-04,36.747501373291016,38.41887893877753,36.47400285736363,38.35810310084347,5791600,TFC
2018-12-06,36.57276916503906,36.60315853497092,35.638317775307925,36.13213489338633,6818600,TFC
2018-12-07,36.20811080932617,36.9754236767284,35.949806922639134,36.58037340117436,5524500,TFC
2018-12-10,35.66871643066406,36.20811484596881,35.13691391077476,36.16253077920439,5942800,TFC
2018-12-11,35.37242126464844,36.23089930796579,35.14450386743064,35.94220896151274,4734200,TFC
2018-12-12,35.5699462890625,35.987790019280034,35.448391696670306,35.78266610122632,4394700,TFC
2018-12-13,34.96217727661133,35.72189428940664,34.795038606407424,35.64592084927287,4718700,TFC
2018-12-14,34.68867492675781,35.25086673042346,34.63549497347608,34.71146550728139,5380600,TFC
2018-12-17,34.30121994018555,34.9165887877904,34.14167718516758,34.513939749422775,4859000,TFC
2018-12-18,33.54909896850586,34.5443291739696,33.34397505296341,34.36959463067567,5398100,TFC
2018-12-19,32.89573287963867,33.80739350893569,32.63742908297267,33.43513104682409,6380300,TFC
2018-12-20,32.81217575073242,33.08567433079308,32.44751194334833,32.50069190079453,7860400,TFC
2018-12-21,32.19681167602539,33.2224286070948,32.105643536928426,32.57667022799047,9199000,TFC
2018-12-24,31.35351181030273,32.227184367109594,31.338317126955285,31.96128465375305,3379000,TFC
2018-12-26,32.53868103027344,32.53868103027344,30.90528829447275,31.36111734264994,5577500,TFC
2018-12-27,32.65262985229492,32.65262985229492,31.513054577746328,32.14362095407965,6295300,TFC
2018-12-28,32.629844665527344,33.04009252769045,32.37154077802727,32.75139926563971,4593600,TFC
2018-12-31,32.910945892333984,33.00970993085722,32.39433801126134,32.675432538345,3694100,TFC
2019-01-02,33.72383117675781,33.76941523197436,32.50828535188194,32.561465300589646,4831900,TFC
2019-01-03,33.49592590332031,34.027728434654875,33.39716187225045,33.594689934390175,3530600,TFC
2019-01-04,34.37718963623047,34.506340117813785,33.95934592192743,34.088496403510746,3267200,TFC
2019-01-07,34.65068054199219,34.97735896795615,34.080892994114016,34.28601685912088,3584400,TFC
2019-01-08,34.73426055908203,34.91659100770895,34.2404433727112,34.7874405147724,3389300,TFC
2019-01-09,35.060935974121094,35.16729587606232,34.65828404779935,34.82542269261555,5827000,TFC
2019-01-10,34.840614318847656,35.05333410405037,34.33920132652002,34.33920132652002,6726800,TFC
2019-01-11,34.65068054199219,34.76463631271422,34.020114264590795,34.05810241958748,11337100,TFC
2019-01-14,35.060935974121094,35.21287703512858,34.33920434197567,34.33920434197567,9035300,TFC
2019-01-15,35.205284118652344,35.243269387116655,34.59751112895267,34.96217492277248,6512500,TFC
2019-01-16,36.11693954467773,36.35244991209701,35.372417383568546,35.53955311894259,7020000,TFC
2019-01-17,36.67913055419922,36.80828393262004,35.364820681109464,35.51676463886162,5811600,TFC
2019-01-18,37.44645309448242,37.53761832659333,36.61076262284593,36.83868005025892,5214600,TFC
2019-01-22,37.332496643066406,37.689564596100055,37.15016616779565,37.264121990317214,6608300,TFC
2019-01-23,37.53761672973633,37.742740666827714,37.393271543526986,37.530020834921245,6495900,TFC
2019-01-24,37.416053771972656,37.57559361028117,37.0285994649249,37.35527503466101,3664000,TFC
2019-01-25,37.50722503662109,37.69715427425572,37.20333999525979,37.45404508193061,3910200,TFC
2019-01-28,37.43124771118164,37.57559286228885,37.081778672865454,37.24131850799811,3229800,TFC
2019-01-29,37.46164321899414,37.63637776679029,37.32489393844236,37.32489393844236,2724800,TFC
2019-01-30,37.2109375,37.53761603471659,37.13496696089441,37.53002014004215,3808300,TFC
2019-01-31,37.07418441772461,37.12736436927524,36.37524625557922,36.96782451462336,4979300,TFC
2019-02-01,37.12736892700195,37.30970228190864,36.96782905276508,37.14256361475171,4353200,TFC
2019-02-04,37.28689956665039,37.28689956665039,36.94502644874796,37.15015031948942,3290500,TFC
2019-02-05,37.06658935546875,37.30209974673696,36.80828548581743,37.24891979399317,3264100,TFC
2019-02-06,36.86905288696289,37.279300626801685,36.79308237132877,36.975412768086414,2566600,TFC
2019-02-07,38.3353157043457,39.12542200939749,37.15775503902069,38.753159437449405,25599100,TFC
2019-02-08,38.16817855834961,38.50245295302693,37.74273604850484,38.33531430664327,12227800,TFC
2019-02-11,38.41888427734375,38.49485480984036,38.130191037294544,38.32771905872981,7548100,TFC
2019-02-12,38.92051696777344,39.16558886125786,38.675445074289016,38.78266366250252,6915200,TFC
2019-02-13,38.64482116699219,39.08901592411285,38.52228518597411,38.90521049184162,6208400,TFC
2019-02-14,38.09340286254883,38.29252269510884,37.779404293308446,38.28486547602437,6103000,TFC
2019-02-15,38.82861328125,38.94348908071551,38.40739617356867,38.49163725791515,8069300,TFC
2019-02-19,39.14261245727539,39.157929815089176,38.307835446091445,38.6524686931834,6593500,TFC
2019-02-20,39.65573120117188,39.671048559141646,38.966467621456246,39.096660781968296,7217200,TFC
2019-02-21,39.69403076171875,39.88549337680367,39.49490800599735,39.67871340193344,8042200,TFC
2019-02-22,39.43364334106445,39.762956366714064,39.28812987701112,39.762956366714064,4479600,TFC
2019-02-25,39.25748825073242,39.73231757840217,39.19622174097692,39.64807357118698,5089400,TFC
2019-02-26,38.95880889892578,39.41832089027243,38.73671450400335,39.10432234418823,5448600,TFC
2019-02-27,39.10431671142578,39.21153528418287,38.790318210571336,39.02007271240608,4456900,TFC
2019-02-28,39.03539657592773,39.26515111606256,38.91286062642333,39.19622446187336,5026500,TFC
2019-03-01,39.67104721069336,39.77826579134997,39.01241544781733,39.05836752016469,8588100,TFC
2019-03-04,39.69403076171875,40.1688572291128,39.28812803112712,39.80124935872828,6301600,TFC
2019-03-05,39.59446334838867,39.79358315227015,38.9970980937698,39.617437923820745,6038700,TFC
2019-03-06,38.75202941894531,39.50256538858529,38.58354431604573,39.44895317233605,5301100,TFC
2019-03-07,37.93256378173828,38.49163414069201,37.756418566299736,38.46100234954091,6541200,TFC
2019-03-08,37.98618316650391,37.98618316650391,37.511356680331744,37.64921000236362,3446400,TFC
