date,Close,High,Low,Open,Volume,stockname
2018-01-02,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-03,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-04,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-05,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-08,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-09,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-10,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-11,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-12,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-16,8.472506523132324,8.472506523132324,8.472506523132324,8.472506523132324,0,AMCR
2018-01-17,8.328904151916504,8.328904151916504,8.328904151916504,8.328904151916504,500,AMCR
2018-01-18,8.328904151916504,8.328904151916504,8.328904151916504,8.328904151916504,0,AMCR
2018-01-19,8.328904151916504,8.328904151916504,8.328904151916504,8.328904151916504,0,AMCR
2018-01-22,8.328904151916504,8.328904151916504,8.328904151916504,8.328904151916504,0,AMCR
2018-01-23,8.321722030639648,8.321722030639648,8.321722030639648,8.321722030639648,100,AMCR
2018-01-24,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,8900,AMCR
2018-01-25,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-01-26,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-01-29,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-01-30,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-01-31,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-01,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-02,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-05,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-06,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-07,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-08,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-09,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-12,8.436606407165527,8.436606407165527,8.436606407165527,8.436606407165527,0,AMCR
2018-02-13,8.214020729064941,8.214020729064941,8.214020729064941,8.214020729064941,10200,AMCR
2018-02-14,8.214020729064941,8.214020729064941,8.214020729064941,8.214020729064941,0,AMCR
2018-02-15,7.934000015258789,7.93400001525879,7.93400001525879,7.93400001525879,2500,AMCR
2018-02-16,7.826296329498291,7.926817816784646,7.82629632949829,7.926817816784646,200,AMCR
2018-02-20,7.826296329498291,7.82629632949829,7.82629632949829,7.82629632949829,0,AMCR
2018-02-21,7.826296329498291,7.82629632949829,7.82629632949829,7.82629632949829,0,AMCR
2018-02-22,7.826296329498291,7.82629632949829,7.82629632949829,7.82629632949829,0,AMCR
2018-02-23,7.977077007293701,7.9770770072937,7.96989744016387,7.96989744016387,9900,AMCR
2018-02-26,7.977077007293701,7.9770770072937,7.9770770072937,7.9770770072937,0,AMCR
2018-02-27,8.12778377532959,8.12778377532959,8.12778377532959,8.12778377532959,0,AMCR
2018-02-28,8.12778377532959,8.12778377532959,8.12778377532959,8.12778377532959,0,AMCR
2018-03-01,8.12778377532959,8.12778377532959,8.12778377532959,8.12778377532959,0,AMCR
2018-03-02,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,100,AMCR
2018-03-05,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-06,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-07,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-08,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-09,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-12,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-13,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-14,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-15,7.857101440429687,7.857101440429687,7.857101440429687,7.857101440429687,0,AMCR
2018-03-16,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,14900,AMCR
2018-03-19,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,0,AMCR
2018-03-20,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,0,AMCR
2018-03-21,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,0,AMCR
2018-03-22,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,0,AMCR
2018-03-23,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,3000,AMCR
2018-03-26,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,0,AMCR
2018-03-27,8.061944961547852,8.061944961547852,8.061944961547852,8.061944961547852,0,AMCR
2018-03-28,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,200,AMCR
2018-03-29,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-02,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-03,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
2018-04-04,7.864418029785156,7.864418029785156,7.864418029785156,7.864418029785156,0,AMCR
