date,Close,High,Low,Open,Volume,stockname
2018-05-11,9.79230499267578,10.083264829533748,9.456196133130293,10.043132471237165,112357800,GEN
2018-05-14,10.735410690307615,10.981221385395449,10.539765657995565,10.615013673744016,54751400,GEN
2018-05-15,11.201952934265137,11.237068621211527,10.63508336606472,11.036406869495924,36337200,GEN
2018-05-16,11.211983680725098,11.377529707395436,10.976205339494584,10.991255326221156,15467100,GEN
2018-05-17,11.19693374633789,11.432712088670536,11.116669063748626,11.186900421806609,12088200,GEN
2018-05-18,11.131720542907717,11.282216603731056,11.121687217031326,11.217001899195774,8912900,GEN
2018-05-21,10.830727577209473,11.196935364035337,10.75046288302382,11.166836342923377,10905500,GEN
2018-05-22,10.720362663269045,10.951123394043798,10.690262688691927,10.890924401720088,11104900,GEN
2018-05-23,10.695280075073242,10.790594754024813,10.59494969018317,10.630065372736224,8689800,GEN
2018-05-24,10.529732704162598,10.780560070026873,10.514682717751771,10.69026206522286,8549000,GEN
2018-05-25,10.564848899841309,10.604981242072377,10.434418548382707,10.52471655761024,5498600,GEN
2018-05-29,10.54478359222412,10.589932598486676,10.369204229739807,10.454485579699014,8113900,GEN
2018-05-30,10.559833526611328,10.655148209857646,10.43943648521996,10.54478449445655,7122200,GEN
2018-05-31,10.42438793182373,10.635083003142828,10.409337942147124,10.554818305195615,7596300,GEN
2018-06-01,10.54478359222412,10.609998291919728,10.379237554871608,10.429403223700062,5381100,GEN
2018-06-04,10.609999656677246,10.675215321592052,10.414354575594176,10.509669262945453,9900600,GEN
2018-06-05,10.705316543579102,10.76551460082054,10.574886143781493,10.6350851578538,6756400,GEN
2018-06-06,10.805644035339355,10.820693065831415,10.680230344809404,10.695279375301462,6547400,GEN
2018-06-07,10.722585678100586,10.848437627187092,10.606802115382804,10.82326762143946,7608400,GEN
2018-06-08,10.732648849487305,10.798092368910892,10.672240480975676,10.707478855969743,6542000,GEN
2018-06-11,10.672240257263184,10.818227944917496,10.66217187599773,10.70747863151858,11990800,GEN
2018-06-12,10.788026809692385,10.83836777007092,10.702447465101056,10.712515849211556,7084400,GEN
2018-06-13,10.712514877319336,10.828298403563748,10.69741230252377,10.818230020366702,4276600,GEN
2018-06-14,10.752788543701172,10.878640465944214,10.722583391037585,10.75782273581177,4806200,GEN
2018-06-15,10.702448844909668,10.757824004482671,10.58666529323346,10.752789811778392,10315100,GEN
2018-06-18,10.652106285095217,10.702447244435811,10.581629518122742,10.621902093560433,4997100,GEN
2018-06-19,10.566524505615234,10.626933834928272,10.485979373313658,10.586661268777483,6483500,GEN
2018-06-20,10.576594352722168,10.647071113208098,10.496049209260008,10.576594352722168,9961800,GEN
2018-06-21,10.47087860107422,10.59673051195335,10.440674411311914,10.556457938878983,3266100,GEN
2018-06-22,10.430608749389648,10.496052297818668,10.390336165807996,10.48094971891025,14688700,GEN
2018-06-25,10.30475616455078,10.390335519359123,10.194006806635189,10.350062938283086,6245200,GEN
2018-06-26,10.239306449890137,10.360124108982912,10.19399970770867,10.25440901734176,10042700,GEN
2018-06-27,10.133597373962402,10.299721889595425,10.042984787395897,10.28462027192137,8856200,GEN
2018-06-28,10.214139938354492,10.244344123357417,10.068151283855205,10.103389659720898,14893100,GEN
2018-06-29,10.395365715026855,10.465843424942,10.194002887070088,10.23427545266144,12299100,GEN
2018-07-02,10.51618480682373,10.526253189600617,10.264480998444618,10.319856143543648,11956000,GEN
2018-07-03,10.475912094116213,10.571559808854516,10.455776289008776,10.571559808854516,3735000,GEN
2018-07-05,10.647072792053224,10.67727698557071,10.496050864291789,10.53128925009119,5298700,GEN
2018-07-06,10.712514877319336,10.752787449933647,10.626935540492193,10.647071346712412,4551700,GEN
2018-07-09,10.858502388000488,10.86353657950398,10.712514675094685,10.732650480934792,4250200,GEN
2018-07-10,10.77795696258545,10.868570486932173,10.717548586470183,10.848433721444533,3783500,GEN
2018-07-11,10.712514877319336,10.77795744775239,10.66217392150798,10.73768487513808,4346400,GEN
2018-07-12,10.883672714233398,11.004490422787828,10.727615667198522,10.79809338398562,9383600,GEN
2018-07-13,10.90884494781494,11.039731065640623,10.798095598965824,11.039731065640623,4562500,GEN
2018-07-16,10.848433494567873,10.939047017019568,10.823263498408538,10.913877020860232,5340900,GEN
2018-07-17,10.858502388000488,10.928979148701648,10.747753055445262,10.78299143579584,3768100,GEN
2018-07-18,10.853469848632812,10.93904919687149,10.782993077203546,10.878640809981832,7036700,GEN
2018-07-19,10.717548370361328,10.833331889059114,10.687343222738926,10.803126741436712,5254300,GEN
2018-07-20,10.672240257263184,10.75278538703943,10.65210349473228,10.70747863151858,4342000,GEN
2018-07-23,10.526254653930664,10.682310767986348,10.516186269753147,10.672243343982792,5003400,GEN
2018-07-24,10.3450288772583,10.626937908551705,10.339995644712063,10.601766944950104,9290400,GEN
2018-07-25,10.415507316589355,10.485984099071844,10.329927954928843,10.334962147988184,11318800,GEN
2018-07-26,10.370199203491213,10.536323712355154,10.35509662625848,10.41550597501538,9839100,GEN
2018-07-27,10.435640335083008,10.526253865546066,10.370197763178515,10.375231954890229,11840300,GEN
2018-07-30,10.224207878112791,10.430604913079009,10.214140456050712,10.400400726545213,7776500,GEN
2018-07-31,10.178903579711914,10.27455131373478,10.113460999700909,10.23931292756162,10165700,GEN
2018-08-01,10.28461742401123,10.38026513688206,10.143662950315996,10.36012837199397,13171300,GEN
2018-08-02,10.511152267456056,10.561493229078652,10.183937457170153,10.244346803152062,12554800,GEN
2018-08-03,9.690597534179688,9.69059753417969,8.965690229007938,9.146917295344355,48600300,GEN
2018-08-06,9.85672378540039,9.876860556444951,9.610054101149084,9.655360875825254,14045000,GEN
2018-08-07,9.786246299743652,9.94733661576017,9.761075337757308,9.91209822915331,11544300,GEN
2018-08-08,9.786246299743652,9.896995651961502,9.685564372146318,9.896995651961502,7765300,GEN
2018-08-09,9.68052864074707,9.87182408073522,9.650324451339316,9.796312166955026,8944600,GEN
2018-08-10,9.65535831451416,9.700665077171642,9.544608023496387,9.650324123088458,5568500,GEN
2018-08-13,9.469096183776855,9.690595784850665,9.459028762044122,9.690595784850665,7364600,GEN
2018-08-14,9.393587112426758,9.549643222391808,9.308007769509032,9.504336454954544,6550900,GEN
2018-08-15,9.338211059570312,9.39358620557529,9.232495919205004,9.338211059570312,6846900,GEN
2018-08-16,9.77114200592041,10.289652209657,9.74597200853005,10.133595153280426,32399800,GEN
2018-08-17,9.83431339263916,9.915171947300903,9.677651931022714,9.733241886134378,7844700,GEN
2018-08-20,9.783775329589844,9.854525460344885,9.723131671872496,9.849471741876917,7192100,GEN
2018-08-21,9.87979221343994,9.980864646047788,9.82925696103417,9.980864646047788,9500300,GEN
2018-08-22,9.955598831176758,9.975812743037174,9.819151311500208,9.844418942300312,6065700,GEN
2018-08-23,9.915170669555664,9.996028249898965,9.88990207326189,9.955599459727315,4171700,GEN
2018-08-24,9.985918998718262,9.985918998718262,9.90506143305238,9.96065040701129,5706100,GEN
2018-08-27,10.137529373168944,10.18301188636634,9.98592163844328,10.036457871317992,7546100,GEN
2018-08-28,10.238600730895996,10.263868362649651,10.137528276084645,10.147635714345451,4882200,GEN
2018-08-29,10.395261764526367,10.40536920239454,10.198171545588682,10.198171545588682,8708600,GEN
2018-08-30,10.208279609680176,10.405369840708293,10.071832081784532,10.39020868297598,7314700,GEN
2018-08-31,10.18806266784668,10.27902766800752,10.127419977004914,10.162795040645644,5424000,GEN
2018-09-04,10.127422332763672,10.208279915293256,10.041511030838688,10.17795759892085,9084500,GEN
2018-09-05,10.046563148498535,10.132474444969176,10.03140295517324,10.12236797071843,5839900,GEN
2018-09-06,10.011185646057127,10.08698948595758,9.97075686718368,10.006131928210683,5003100,GEN
2018-09-07,10.021297454833984,10.051618811246144,9.930332421698962,9.965707498162908,3710600,GEN
2018-09-10,10.051617622375488,10.12236873083372,9.965706319453544,10.071832500191675,4490000,GEN
2018-09-11,10.112259864807127,10.16279608831712,9.925276126989656,10.021294855268806,5797600,GEN
2018-09-12,10.157744407653809,10.183012042529423,10.021296865969118,10.071833099618836,4741100,GEN
2018-09-13,10.127422332763672,10.263868900845834,10.102153735786668,10.18301131831625,4074000,GEN
2018-09-14,10.122369766235352,10.172905038148144,10.036458454525668,10.137529962249776,3578100,GEN
2018-09-17,10.006135940551758,10.172904840764335,9.970760865339772,10.137529765552353,3609900,GEN
2018-09-18,10.435691833496094,10.481174345589318,10.026350188555536,10.066778981094128,9765700,GEN
2018-09-19,10.445798873901367,10.491281384258576,10.349780133825217,10.435691435177898,4898100,GEN
2018-09-20,10.460960388183594,10.506442900089487,10.390209278608625,10.486228021954226,3281700,GEN
2018-09-21,10.562031745910645,10.632782854539409,10.481174162247855,10.541817831944162,11097700,GEN
2018-09-24,10.961263656616213,11.193728899703212,10.799548537269056,11.1179250579965,22552800,GEN
2018-09-25,10.713640213012695,11.067391893127295,10.688371616212676,11.032016821505678,16149200,GEN
2018-09-26,10.627729415893556,10.809658501992793,10.572139464194604,10.743962074992767,5956100,GEN
2018-09-27,10.743959426879885,10.850084620622406,10.597404486304152,10.642886987593297,6073000,GEN
2018-09-28,10.754070281982422,10.784391637847357,10.6631052504891,10.728801682179542,5210600,GEN
2018-10-01,10.506440162658691,10.855138044553456,10.486225289790372,10.814709262715011,5154400,GEN
2018-10-02,10.390206336975098,10.551921460679276,10.344723837946027,10.48117133503324,5304200,GEN
2018-10-03,10.45590591430664,10.526656054878886,10.339672301211472,10.395262248174449,5850900,GEN
2018-10-04,10.319457054138184,10.466011035502616,10.258813395847152,10.430635969790451,7405900,GEN
2018-10-05,10.127422332763672,10.32956628908763,10.036457311443286,10.304297692110625,7390200,GEN
2018-10-08,10.27902889251709,10.304296522728183,10.03645617245669,10.127421183453915,6954600,GEN
2018-10-09,10.061721801757812,10.32956306266374,10.01623930530401,10.28913428402682,6108500,GEN
2018-10-10,10.056673049926758,10.198174326978382,10.046565609301943,10.097101848527425,7320600,GEN
2018-10-11,9.83431339263916,10.16279843950061,9.803992037077576,10.041512053355763,10047000,GEN
2018-10-12,9.900007247924805,10.001079682190689,9.70796981559926,9.990972245984466,8707100,GEN
2018-10-15,9.996028900146484,10.117315278551184,9.839366484629268,9.874742521741783,7616000,GEN
2018-10-16,10.440743446350098,10.460958320489723,10.01624072840048,10.228492087375288,11459700,GEN
2018-10-17,10.395261764526367,10.460959146771147,10.248707771031208,10.390208045592283,4351800,GEN
2018-10-18,10.092046737670898,10.486228192638588,10.076886542721132,10.34978065469995,7947800,GEN
2018-10-19,9.940438270568848,10.157743378517326,9.874741848209217,10.04151072762808,6400400,GEN
2018-10-22,9.945490837097168,10.061723474514675,9.925275962468936,9.990973341112417,5929700,GEN
2018-10-23,9.844419479370115,9.910116865271885,9.677650600855577,9.819151847191518,4343600,GEN
2018-10-24,9.389595985412598,9.889902654660222,9.3794885463009,9.859581301223578,7352300,GEN
2018-10-25,9.596794128417969,9.627115483310233,9.465400305353503,9.546257894331868,5512000,GEN
2018-10-26,9.424968719482422,9.515933721116708,9.248092434515558,9.30368237193611,7618900,GEN
2018-10-29,9.096487045288086,9.63722250986757,9.005522020611453,9.60184743669298,9837700,GEN
2018-10-30,8.934770584106445,9.243040686797595,8.838751853712784,9.121753362143334,19702800,GEN
2018-10-31,9.172287940979004,9.197556530705652,8.924661545046686,9.020680258211671,21449200,GEN
2018-11-01,9.46540069580078,9.47550813581463,9.061112734232102,9.162184242675004,10918700,GEN
2018-11-02,9.85452651977539,10.410423080337262,9.85452651977539,10.309350627908431,21567600,GEN
2018-11-05,10.117313385009766,10.162795888886397,9.829258169723284,9.91516945883489,13347700,GEN
2018-11-06,11.390820503234863,11.911340944094269,10.238598785668726,10.284081285302795,30742700,GEN
2018-11-07,11.527270317077637,11.587913988472058,11.183625094938972,11.44135901154297,12239000,GEN
2018-11-08,11.315018653869627,11.638449954067458,11.229107350302796,11.456519907949833,14482000,GEN
2018-11-09,11.244268417358398,11.294804647968908,10.93094455869198,11.224053539554824,18972400,GEN
2018-11-12,11.03201675415039,11.284696937217417,10.971373086099009,11.284696937217417,9261000,GEN
2018-11-13,11.042121887207031,11.17856938890852,10.966318040894492,11.082550669500264,8831700,GEN
2018-11-14,11.299859046936035,11.299859046936035,11.06233903795292,11.19878657963703,10388100,GEN
2018-11-15,11.78500270843506,11.95682529726665,11.183623647524488,11.279642379847632,11483100,GEN
2018-11-16,11.706419944763184,11.817957594510604,11.463064545127867,11.73176910293038,5147700,GEN
2018-11-19,11.285616874694824,11.77739767014299,11.2551976932775,11.711489282570732,5717200,GEN
2018-11-20,10.956072807312012,11.285616673309471,10.859744273033014,11.092959604751476,5154900,GEN
2018-11-21,10.910441398620604,11.13351663700658,10.90537137497436,11.016908994167348,4456400,GEN
2018-11-23,11.001702308654783,11.123380001887716,10.77862605422357,10.79890518625822,1485300,GEN
2018-11-26,11.199430465698242,11.224779627080297,11.016913409320182,11.128452040221672,3414000,GEN
2018-11-27,11.077749252319336,11.158867703536565,10.986490752947898,11.11830847792795,4023200,GEN
2018-11-28,11.407297134399414,11.412367160277952,11.08282321424146,11.108172376625587,3869500,GEN
2018-11-29,11.447854042053224,11.549252604948096,11.22477778388952,11.321106321938814,6467900,GEN
2018-11-30,11.209568977355955,11.4529243744281,11.098030361774931,11.442784324464665,5928600,GEN
2018-12-03,11.336318016052246,11.417436491153888,11.184220149980291,11.381947279172982,5085700,GEN
2018-12-04,11.133520126342772,11.513763315909264,11.092960891469351,11.336317267718318,9511500,GEN
2018-12-06,11.310968399047852,11.32617847644454,10.86481676583896,10.91551605681938,6228400,GEN
2018-12-07,11.04226303100586,11.397156109111975,10.961144557895407,11.31096761055606,5575800,GEN
2018-12-10,11.19435977935791,11.229848990001711,10.951004363221717,11.082822122047604,4677300,GEN
2018-12-11,11.295756340026855,11.463063279682622,11.174078653641596,11.28561629107601,3965700,GEN
2018-12-12,11.53404426574707,11.777399692898372,11.442785738813203,11.483344976671754,7664900,GEN
2018-12-13,11.397153854370115,11.610090045911209,11.356594625838875,11.569530817379968,4693100,GEN
2018-12-14,10.935794830322266,11.392086499996095,10.65695018969062,11.270408785883642,7649800,GEN
2018-12-17,10.46936321258545,10.915515802404103,10.38824473571088,10.859746486924642,5534300,GEN
2018-12-18,10.50485134124756,10.651879169789858,10.43387292305937,10.565690676129163,6527500,GEN
2018-12-19,10.357824325561523,10.763416662041182,10.281775883347638,10.469361976341329,6381100,GEN
2018-12-20,9.916742324829102,10.337544758252085,9.734226247506664,10.32740567457361,6899500,GEN
2018-12-21,9.348910331726074,10.12460561269304,9.313421131552184,9.921809492407826,17071800,GEN
2018-12-24,9.105557441711426,9.369192980645105,9.064998202414593,9.328633741348272,3795400,GEN
2018-12-26,9.384403228759766,9.384403228759766,8.83685300478553,9.161326925064024,5372400,GEN
2018-12-27,9.435099601745604,9.440169626057582,9.044716432797784,9.247512570235529,6422600,GEN
2018-12-28,9.409751892089844,9.587198920459125,9.338773467545536,9.440172045758985,4376200,GEN
2018-12-31,9.582128524780272,9.62268776109753,9.43003163034268,9.435101655758396,4919300,GEN
2019-01-02,9.602405548095703,9.688594018515555,9.308350937311753,9.353980184416862,4306400,GEN
2019-01-03,9.41989040374756,9.58212732876664,9.28807266041747,9.51621894060577,7121200,GEN
2019-01-04,9.815343856811523,9.90660237096088,9.516219156881244,9.56691843885404,6700800,GEN
2019-01-07,9.800132751464844,9.982649760568757,9.69366514082641,9.830551930646072,7724000,GEN
2019-01-08,9.92688274383545,10.063770532162598,9.866043404464998,9.876183455528157,6737400,GEN
2019-01-09,10.104328155517578,10.155027435727051,9.911671084123236,9.992789545655064,5836500,GEN
2019-01-10,10.175308227539062,10.215867464921544,9.977582066175524,10.028281354655752,5960000,GEN
2019-01-11,10.0789794921875,10.149958881567851,9.982651909542382,10.0587003573706,3499900,GEN
2019-01-14,9.795063018798828,10.119536851750215,9.749433765164005,10.013069237941156,7288400,GEN
2019-01-15,9.992788314819336,10.068837709270532,9.779853104782283,9.835621435836083,6613500,GEN
2019-01-16,10.007999420166016,10.139817159277625,9.931950984873096,10.023209494027926,3998600,GEN
2019-01-17,10.144887924194336,10.190517182101424,9.931951709630722,9.93702173462133,4321300,GEN
2019-01-18,10.195589065551758,10.35782602679035,10.134749721583,10.226008254031852,9252800,GEN
2019-01-22,10.038421630859377,10.129680167559506,9.931953982714964,10.109401029964262,6534200,GEN
2019-01-23,10.028282165527344,10.2412184207552,9.860975176920356,10.058701354271731,4340900,GEN
2019-01-24,10.155029296875,10.296986147068456,10.068840794825322,10.104330007373688,6389600,GEN
2019-01-25,10.332473754882812,10.373032986782915,10.160097744563648,10.246285266219047,7082700,GEN
2019-01-28,10.570759773254396,10.59610892980802,10.149957392209174,10.22600582887839,11690700,GEN
2019-01-29,10.352752685546877,10.62145817092936,10.31726348251694,10.47950039180136,3257000,GEN
2019-01-30,10.555551528930664,10.585970715469871,10.32233615378255,10.42373376458275,3706900,GEN
2019-01-31,10.656949043273926,10.672158151521549,10.49978116665349,10.55048045049852,8017000,GEN
2019-02-01,11.61515998840332,12.193129232647747,11.09802910302237,11.397153773957925,25017700,GEN
2019-02-04,11.670930862426758,11.853446930617952,11.65065076206751,11.787538538467212,10352300,GEN
2019-02-05,11.559391975402832,11.76218910624123,11.534042817552226,11.676000615737427,5877300,GEN
2019-02-06,11.610092163085938,11.706420711041872,11.544183767331958,11.579672977892445,6263700,GEN
2019-02-07,11.437713623046877,11.52897213330392,11.290686775305891,11.52897213330392,3376200,GEN
2019-02-08,11.488412857055664,11.528972087340613,11.270406631645937,11.336315985239183,8592000,GEN
2019-02-11,11.366735458374023,11.579671664595454,11.356595408790064,11.518832334100036,5213200,GEN
2019-02-12,11.868656158447266,11.888936257358484,11.437713726667264,11.503623081120388,7022700,GEN
2019-02-13,11.670930862426758,11.924426314866912,11.660790812247134,11.899076189417851,4139200,GEN
2019-02-14,11.691210746765137,11.782469270226953,11.56446301240339,11.650651510449718,2599700,GEN
2019-02-15,11.77513599395752,11.861605715354065,11.714099114244496,11.84634698050766,4663300,GEN
2019-02-19,11.693753242492676,11.805654839252028,11.688666673981286,11.739531388931445,3175500,GEN
2019-02-20,11.429258346557615,11.683580969962524,11.398739903394898,11.653062526799806,5350200,GEN
2019-02-21,11.363133430480955,11.485208157601525,11.332614991241735,11.373306566948592,3125600,GEN
2019-02-22,11.530987739562988,11.56150618260814,11.42417173365924,11.464864284604523,2908600,GEN
2019-02-25,11.515727996826172,11.668322151900762,11.434344835518578,11.602197726985963,4580500,GEN
2019-02-26,11.592023849487305,11.6428875901787,11.495380995879056,11.495380995879056,4006000,GEN
2019-02-27,11.520811080932615,11.592022053160148,11.475032945273314,11.520811080932615,2852800,GEN
2019-02-28,11.43942928314209,11.541158700994664,11.403824277942778,11.515725861449704,4672200,GEN
2019-03-01,11.4597749710083,11.566589981164997,11.36821869363766,11.500466542043744,4377000,GEN
2019-03-04,11.23597240447998,11.556418449582871,11.190194259441894,11.490295001285478,5663600,GEN
2019-03-05,11.261402130126951,11.281748399672798,11.08846271964138,11.210538396589396,5049700,GEN
2019-03-06,11.174936294555664,11.286838875480528,11.118985974257097,11.266492598889148,2115900,GEN
2019-03-07,11.13424301147461,11.180021156651591,10.996909546107382,11.139329579845798,3369900,GEN
2019-03-08,11.164761543273926,11.169847141081268,10.935870835397816,11.001994278693337,4091400,GEN
