date,Close,High,Low,Open,Volume,stockname
2019-02-22,83.44718170166016,83.78085656047055,81.67087689959178,81.96528796485113,2639200,HLT
2019-02-25,81.99475860595703,84.27157258554675,81.86717370356985,84.05566658523944,2244800,HLT
2019-02-26,81.93585205078125,83.2607206347385,81.7886427664804,82.00454871847163,2368600,HLT
2019-02-27,81.93585205078125,82.2695269276882,81.48441573633379,81.60218466124952,2241400,HLT
2019-02-28,81.69990539550781,82.14232816440732,81.36563741535696,81.53277140543238,1796800,HLT
2019-03-01,82.36845397949219,82.92885018760308,81.80805777138129,82.51592824496404,1972000,HLT
2019-03-04,81.97520446777344,82.97802362761168,81.10019985820404,82.86004269679133,2265100,HLT
2019-03-05,82.59458923339844,82.7223962739234,81.73924442136823,82.2013269922057,1773500,HLT
2019-03-06,82.54541015625,83.06647932128604,82.27012889931412,82.71254413355369,1713400,HLT
2019-03-07,81.52294921875,82.3586267871528,80.91339987516018,82.22098612886779,2269500,HLT
2019-03-08,81.06085205078125,81.19849268427474,80.28416883357602,80.88388445045364,1970000,HLT
2019-03-11,81.40498352050781,81.58195116949885,80.72660628256646,81.37548266163095,2246300,HLT
2019-03-12,82.00468444824219,82.19147816508388,80.96253857678761,81.72939567974817,2266900,HLT
2019-03-13,82.26031494140625,83.30246102138315,82.02436059347997,82.40778922168023,2345300,HLT
2019-03-14,83.56787872314453,83.63669902911779,82.34877294553922,83.08613658133169,2363100,HLT
2019-03-15,84.31510162353516,84.62970990381184,83.55807052668456,83.56790414505814,3775200,HLT
2019-03-18,84.75750732421875,85.6226781216199,84.44289907963176,84.67885338785895,1983500,HLT
2019-03-19,84.25609588623047,85.4358824014895,84.12828886827286,84.94430656201125,1433000,HLT
2019-03-20,83.4892349243164,84.32491231269815,82.9190051766294,84.32491231269815,2879700,HLT
2019-03-21,84.34457397460938,84.37406732153269,82.94850054733027,83.06647393502354,2076200,HLT
2019-03-22,83.14514923095703,84.1381346707525,82.81088121210986,83.93167368837281,3209500,HLT
2019-03-25,82.60441589355469,83.29262669537299,82.23082088743853,83.2238063652765,1488500,HLT
2019-03-26,82.09317779541016,82.74206160354389,81.49345457911195,82.74206160354389,3342400,HLT
2019-03-27,81.06085205078125,82.3979389197339,80.34315553340123,82.09316430283432,3627200,HLT
2019-03-28,81.80805969238281,81.9751936967776,81.14934979210722,81.20833649933999,1965800,HLT
2019-03-29,81.70974731445312,82.43727755170248,81.483619098372,81.52294607077103,2857100,HLT
2019-04-01,82.73223114013672,83.44010168478636,82.12267428205432,82.52577014808949,3434400,HLT
2019-04-02,83.60723114013672,83.78419876664316,82.44711169989516,82.68306603495272,3389100,HLT
2019-04-03,85.32774353027344,85.56369785625013,83.89234283756497,84.17745775267767,2853800,HLT
2019-04-04,85.83895874023438,86.16340054933069,85.35721658484503,85.6914920096006,2016100,HLT
2019-04-05,85.96678161621094,86.60582418014941,85.73081982250729,85.97660773197646,2618400,HLT
2019-04-08,86.6943130493164,86.76313336498261,85.62267384725497,86.2518978058697,1561400,HLT
2019-04-09,85.63251495361328,86.64516004449177,85.46538095821349,86.37971237537754,2480400,HLT
2019-04-10,86.50753021240234,86.60584389840353,85.58337256296696,85.72101322353933,1039600,HLT
2019-04-11,87.03841400146484,87.19572186519976,86.47801786339983,86.79262609001788,1696600,HLT
2019-04-12,87.23505401611328,87.83476965490547,86.75330428043023,87.40218800562671,1337400,HLT
2019-04-15,86.68448638916016,87.51033774428265,86.26173084446884,87.43168380553718,1371900,HLT
2019-04-16,86.6648178100586,87.12690027696341,86.6058236115941,86.90077210136151,1619400,HLT
2019-04-17,86.28140258789062,87.25472075295237,86.22240838032279,87.01876642523952,2058900,HLT
2019-04-18,85.76033020019531,86.2420724560372,84.56088386859288,86.20274548605076,1717600,HLT
2019-04-22,86.42887878417969,86.5566858185318,84.88532324939972,85.28841908988817,2225000,HLT
2019-04-23,86.42887878417969,87.03842810277763,86.06510991599643,86.3895518118745,2799300,HLT
2019-04-24,86.02577209472656,86.51734793526786,85.38672200185248,85.65217715622192,3268700,HLT
2019-04-25,86.1535873413086,86.56651678744886,85.75049901400968,85.85864630932585,1156000,HLT
2019-04-26,86.52717590332031,87.01875171176869,85.96677978172323,86.4583555901716,2292300,HLT
2019-04-29,85.77999114990234,86.9696038806468,85.65218412127535,86.9696038806468,3069400,HLT
2019-04-30,85.52436828613281,86.4386997099665,85.1409397052528,86.03561139454119,4313400,HLT
2019-05-01,91.03985595703124,92.14098868273862,88.70979097168552,89.32917391066609,5930600,HLT
2019-05-02,89.69293975830078,91.1676674212065,88.95557592684793,90.89237862341444,2553900,HLT
2019-05-03,91.757568359375,91.8853754056946,89.8895782546567,90.07637951538464,2559100,HLT
2019-05-06,90.74490356445312,91.11849850460534,89.4864631064019,89.75191826194202,2378800,HLT
2019-05-07,88.96538543701172,90.47943978840536,88.4246565620613,89.80106278982699,1894000,HLT
2019-05-08,89.17186737060547,89.53563624552396,88.42467738553152,88.66063172287839,2273000,HLT
2019-05-09,89.60444641113281,89.89939492500632,88.24769974918972,88.52298102835044,1773700,HLT
2019-05-10,89.98787689208984,90.33197849835744,88.20837465621132,88.85725089933702,1782300,HLT
2019-05-13,87.86428833007812,88.70979956729091,87.40220573522302,88.47383770979867,1929200,HLT
2019-05-14,90.1943359375,90.81372631646028,88.42466735682619,88.42466735682619,2260200,HLT
2019-05-15,92.07215881347656,92.41626041057954,89.55528534426848,89.95838114434073,2264700,HLT
2019-05-16,92.61376190185548,93.19474838337956,92.2297182076209,92.38727093487536,1600700,HLT
2019-05-17,91.51087188720705,92.01308581163968,91.20560828259433,91.36316102556373,1710200,HLT
2019-05-20,90.07316589355467,90.89049279442744,89.70881344653175,90.7132412678874,2462800,HLT
2019-05-21,90.7033920288086,91.14651708947213,90.57537995887802,90.71324142276828,2499700,HLT
2019-05-22,90.6147689819336,91.17606427155,90.14210321851289,90.14210321851289,1380700,HLT
2019-05-23,89.27552795410156,91.0972749629258,89.06872826849516,89.97468458936338,5317800,HLT
2019-05-24,88.53697967529297,90.16177636228232,88.11354594457272,89.79743147477127,2685200,HLT
2019-05-28,87.83781433105469,89.11796489828357,87.69995288693899,88.9407133968655,1923800,HLT
2019-05-29,87.55226135253906,87.73935475881193,86.61676426962977,87.6408833587389,2052100,HLT
2019-05-30,88.29080963134766,89.11797842156122,87.77874632159856,87.84767705411636,1598100,HLT
2019-05-31,88.07418060302734,88.74379674852555,87.07960202378275,87.44395452642755,1954200,HLT
2019-06-03,87.07959747314453,88.13325734423047,86.5675416299992,87.78860365048966,2651300,HLT
2019-06-04,88.94072723388672,88.96041850915877,87.56210506536432,88.11355844050512,2278200,HLT
2019-06-05,88.6256103515625,89.60048996182158,88.25141603471711,89.07858479181304,1777200,HLT
2019-06-06,89.6103286743164,89.68910878833132,88.79300189540326,88.89147328147934,1376200,HLT
2019-06-07,91.09728240966795,91.9539918362741,89.99438321878114,89.99438321878114,1783000,HLT
2019-06-10,91.6093292236328,92.74176897182473,91.42222832675574,91.50100844258664,1845300,HLT
2019-06-11,92.49559783935548,93.37200607266468,91.76690046272576,92.40696832019326,1108700,HLT
2019-06-12,91.92445373535156,93.20460448350885,91.81613294068195,92.55467971549125,894500,HLT
2019-06-13,91.6093292236328,92.32818463304048,91.23513494276402,92.1312343434632,1124100,HLT
2019-06-14,91.9933853149414,92.19033563110403,90.99881439164396,91.5207195819238,887000,HLT
2019-06-17,91.7865982055664,92.23957268852028,91.29423365719651,91.88506961266302,950400,HLT
2019-06-18,93.64772033691406,93.83482123892917,92.11154560045271,92.38726850054726,1642200,HLT
2019-06-19,94.29766082763672,94.59307505024306,93.11598139855089,93.45079319963558,1561900,HLT
2019-06-20,95.39070892333984,95.617192405091,94.11055811097644,94.24841958149106,2170700,HLT
2019-06-21,94.67183685302734,95.54824498232844,94.61275552252154,95.08542119233869,2108000,HLT
2019-06-24,94.0514678955078,94.96726615630456,93.62803412948595,94.82940469879846,1289100,HLT
2019-06-25,91.82598876953124,94.31735219574723,91.58965588863887,94.04162924922502,2320900,HLT
2019-06-26,93.07658386230467,93.42124503034526,91.835830703749,92.25926448376326,1636600,HLT
2019-06-27,95.05587768554688,95.40053129133682,93.2735208149724,93.43107352923988,1568500,HLT
2019-06-28,96.24742126464844,96.24742126464844,95.08544061243926,95.18391953390926,3600300,HLT
2019-07-01,97.78358459472656,97.82296714012035,96.62160417058884,97.4881629140752,2954100,HLT
2019-07-02,98.85694122314452,98.9061806770608,97.16320618367288,97.78359024631996,2873200,HLT
2019-07-03,99.1031265258789,99.59549102869543,98.63046081039126,98.99480573422838,1150700,HLT
2019-07-05,99.06373596191406,99.12282481071504,98.06915756765848,98.78801304379633,1203200,HLT
2019-07-08,98.65998840332033,98.89632122974348,97.78358030548613,98.73876100353796,1782000,HLT
2019-07-09,97.48816680908205,97.9017511682098,97.00565172343296,97.52755686893502,2068100,HLT
2019-07-10,97.6752700805664,98.00022493467296,96.6806917056285,97.7540426892943,2222200,HLT
2019-07-11,99.1622085571289,99.30007001785292,97.29122944362116,97.74420388784095,1477200,HLT
2019-07-12,98.01993560791016,99.19176564213817,97.55711172841217,97.78360272729576,2715700,HLT
2019-07-15,97.68511199951172,98.16763460992148,97.30106829760086,98.16763460992148,1975500,HLT
2019-07-16,98.35472869873048,98.47289888202783,97.1829063107968,97.43893043861218,3338700,HLT
2019-07-17,96.27693939208984,98.3744167169184,96.13907794977725,98.09869383229316,1847900,HLT
2019-07-18,95.6171875,96.13909268487296,94.9574208516846,96.08986074100712,1670700,HLT
2019-07-19,93.08642578125,95.41038668779883,93.03719384183056,95.30206590303622,3074300,HLT
2019-07-22,91.81612396240234,93.41138754463591,91.33360888698472,93.31291615353436,3080700,HLT
2019-07-23,93.66741943359376,93.80528088409837,91.71765282763675,92.15093596515732,3851400,HLT
2019-07-24,93.8545150756836,94.74077264511445,91.07757970005744,94.14008737654942,2982600,HLT
2019-07-25,94.9278793334961,95.41039445122767,93.04704329310889,93.04704329310889,2059300,HLT
2019-07-26,95.72550201416016,95.98153364927816,94.86878510793024,95.705810740483,1914900,HLT
2019-07-29,95.91260528564452,96.316340265505,95.6762724312656,95.76489443432544,1868500,HLT
2019-07-30,95.823974609375,96.12924570184089,95.2823781782778,95.5679504839338,984300,HLT
2019-07-31,95.07557678222656,96.434499937892,94.20901055581513,95.86335538191813,2279400,HLT
2019-08-01,93.7954330444336,95.79443162274144,93.3818486860704,94.96726290601504,1874000,HLT
2019-08-02,92.4759292602539,93.86439362287628,92.17065807809249,93.4901992052868,1756000,HLT
2019-08-05,89.95499420166016,90.86094309422045,88.81271244862462,90.78217048265282,3022500,HLT
2019-08-06,91.1465072631836,91.99337474314576,89.63002381099285,90.417809959339,3267600,HLT
2019-08-07,91.97369384765624,92.35773757226325,89.34446911368943,89.90576436602939,2550000,HLT
2019-08-08,94.45919799804688,94.59728874876691,92.2399936235525,92.2498588610978,1947000,HLT
2019-08-09,94.27182006835938,94.76497668199386,93.24605340900294,94.20277844344946,1459500,HLT
2019-08-12,92.59507751464844,93.95619450264414,92.35836446129052,93.69975097193922,958400,HLT
2019-08-13,93.95619201660156,94.99181630074796,92.3780924943508,92.53589868408984,1970800,HLT
2019-08-14,90.75066375732422,92.67397115075002,89.91229918903532,92.57534135300506,2561500,HLT
2019-08-15,90.35614013671876,91.54957803775024,89.70516990435348,91.0761444573963,2171300,HLT
2019-08-16,91.73696899414062,92.14135338804476,90.93805039281926,91.23394728589687,1433900,HLT
2019-08-19,92.18081665039062,93.57152166137406,92.17095141290928,93.11781856186091,1057000,HLT
2019-08-20,91.4608154296875,92.45698622479848,91.33258991301084,91.9441067330067,2397500,HLT
2019-08-21,90.3659896850586,92.31888499315146,90.02077415360435,92.31888499315146,1750300,HLT
2019-08-22,91.14519500732422,91.5298565051445,90.08983279154312,90.76052598453236,1616900,HLT
2019-08-23,89.8333740234375,91.91449468888268,89.38952873663037,90.8887284465567,2188000,HLT
2019-08-26,90.39559936523438,90.79012612002796,89.57695766590778,90.64217764635887,1336300,HLT
2019-08-27,89.88270568847656,91.08600881549305,89.71503427568808,90.96765606527596,2376900,HLT
2019-08-28,90.65203857421876,90.8788863680827,89.36982856334988,89.75449006161622,1171700,HLT
2019-08-29,91.27339935302734,92.27943522962444,91.19449251271412,91.45093598124689,945500,HLT
2019-08-30,91.10574340820312,92.39781115627984,90.80984646934397,91.95397327296284,1165000,HLT
2019-09-03,90.06024932861328,90.41532265676564,89.47832819495756,89.91230837935979,1507600,HLT
2019-09-04,91.03668975830078,91.3029909480942,90.55339098705343,90.77038104353662,997600,HLT
2019-09-05,92.190673828125,92.53588186007796,91.6284757403814,91.9440955874485,1075200,HLT
2019-09-06,92.45697021484376,92.95012667058216,91.9539560479692,92.1216274369274,1061600,HLT
2019-09-09,91.2635269165039,92.82190302737496,90.7901009619164,92.68381983020612,1375800,HLT
2019-09-10,92.29916381835938,92.30902152946948,89.66571015766046,90.50407462520872,1880200,HLT
2019-09-11,93.8772964477539,94.3014114508237,92.32878492956388,92.85152975370204,2139900,HLT
2019-09-12,93.4728775024414,94.82412898967716,93.35452476120408,94.1534358644393,1365800,HLT
2019-09-13,94.73534393310548,96.15562919540064,93.59121751559378,93.98574412594158,1567400,HLT
2019-09-16,92.37806701660156,93.79835243242836,92.07230490992058,93.75889901463177,1896100,HLT
2019-09-17,93.56165313720705,94.45919406722268,92.34848481864744,92.34848481864744,944300,HLT
2019-09-18,94.04496002197266,94.1140016434372,92.98960522245918,93.20659532562551,1010400,HLT
2019-09-19,94.46906280517578,94.7255063053854,94.14357769240642,94.42960938014572,1185100,HLT
2019-09-20,93.91674041748048,94.91291881732734,93.71947327024868,94.64661004980748,3093500,HLT
2019-09-23,92.95999145507812,94.42959557904736,92.94026850793136,93.58136587730048,1456200,HLT
2019-09-24,90.95777893066406,93.39397305360175,90.62242862397886,93.35451963369935,2320900,HLT
2019-09-25,91.50025939941406,91.92437431683496,90.2673680726058,90.79012031614856,1191600,HLT
2019-09-26,90.75066375732422,91.5692978510814,90.06024012316713,91.18463637239624,1658800,HLT
2019-09-27,90.1983413696289,91.66795349209949,89.73478047509566,91.2734266973089,1349500,HLT
2019-09-30,91.83560180664062,91.88492046543394,89.8136571956479,90.54353421594068,2007400,HLT
2019-10-01,90.88874816894533,93.04876861022908,90.80984131972794,92.17095060635684,2008900,HLT
2019-10-02,89.6953125,90.45477024873156,89.35996214506096,90.36600568490655,1962900,HLT
2019-10-03,90.73092651367188,90.79011040788032,89.39940553102718,89.8826967714006,1827500,HLT
2019-10-04,92.07231903076172,92.48656869370296,90.80983956752874,91.03669487340863,1606300,HLT
2019-10-07,89.75447082519531,91.8454568105517,89.70515217189677,91.75668473960832,2088300,HLT
2019-10-08,89.45858764648438,90.44490066364504,87.75227034078026,88.95557342571165,2141400,HLT
2019-10-09,90.24762725830078,90.50407071050722,89.35007893806323,90.21803907630964,1680600,HLT
2019-10-10,90.29696655273438,91.69752933691812,90.05038827981589,90.13915284608012,1953200,HLT
2019-10-11,92.15122985839844,93.36439823794632,91.68766151438398,91.68766151438398,2760900,HLT
2019-10-14,90.27723693847656,91.84547868218984,89.75449219889606,91.73698363907256,1274700,HLT
2019-10-15,90.40546417236328,91.13533377401916,89.56709200056031,90.35614550638478,1664900,HLT
2019-10-16,90.93804931640624,91.38189465076898,90.365993534849,90.53366492728873,1098100,HLT
2019-10-17,90.93804931640624,93.49260372315838,90.57311834756344,91.15503936543196,1687900,HLT
2019-10-18,89.90242767333984,90.48434870687583,89.26132274531307,89.645984197135,2708700,HLT
2019-10-21,91.12545013427734,91.16490355409869,90.26735518434678,90.50407570327476,1743700,HLT
2019-10-22,89.4881820678711,91.43121236269022,89.4881820678711,90.98737452135497,2205800,HLT
2019-10-23,94.45919799804688,94.63673464900528,88.62022651648147,90.24764456277164,4029200,HLT
2019-10-24,95.5835952758789,96.02743311047574,93.51233198117124,94.25206672214657,2809600,HLT
2019-10-25,96.35291290283205,97.27018423218792,95.169332867389,95.4060533894599,1542400,HLT
2019-10-28,95.85977172851562,97.1912928964579,95.04113005693918,96.53046493143812,1267100,HLT
2019-10-29,95.97808837890624,96.47124473892524,95.22849612965496,95.77096361069454,1067300,HLT
2019-10-30,95.98797607421876,96.0175642587485,94.57754825352652,96.0175642587485,1087000,HLT
2019-10-31,95.63291931152344,96.29374729661647,95.21866960668648,95.573742932253,1498400,HLT
2019-11-01,94.9917984008789,97.15182618288492,94.83399224087624,96.51072125637938,1714400,HLT
2019-11-04,96.64881896972656,97.33924265762222,95.12989588632227,95.48496920581792,1311800,HLT
2019-11-05,98.7792510986328,99.09487096608092,96.03730208924512,96.4614169915946,1703200,HLT
2019-11-06,98.2071762084961,99.0652711497166,97.77319611983694,99.0652711497166,1135200,HLT
2019-11-07,97.7231674194336,99.50121249210926,97.39719123338897,98.78011434143396,1261800,HLT
2019-11-08,97.88121795654295,97.8910980787812,96.66622669261828,97.41695771989724,938800,HLT
2019-11-11,96.93292236328124,97.67377321222926,96.6563392521526,97.06134133367996,861900,HLT
2019-11-12,96.89339447021484,98.12814569469808,96.75510293597858,97.0909591879262,856600,HLT
2019-11-13,96.56743621826172,96.89340484883525,95.59938783859322,96.65633469851151,2305000,HLT
2019-11-14,97.64413452148438,97.7923061896426,96.3106045807086,96.7057265170225,970300,HLT
2019-11-15,98.4738998413086,99.27401636757256,97.96023901886583,98.27633508793647,2089900,HLT
2019-11-18,98.9480438232422,99.29377273397844,98.30597153968912,98.30597153968912,1613700,HLT
2019-11-19,98.98755645751952,99.59011578700716,98.8887778456728,99.35304561130998,833300,HLT
2019-11-20,98.04914855957033,98.88877806663122,97.49597476660752,98.39487746996892,983400,HLT
2019-11-21,97.87133026123048,98.29608501599976,97.06133369821976,97.71327847511913,954900,HLT
2019-11-22,99.98523712158205,100.2321874177581,97.91085614096797,98.23682480431344,2138800,HLT
2019-11-25,101.8324203491211,102.2275423296291,100.60754899223872,100.61742911424078,1799000,HLT
2019-11-26,104.03522491455078,104.13400352997468,101.59535467832164,101.9410836004679,1955800,HLT
2019-11-27,105.0724105834961,105.1217961189874,103.75863325096827,104.27228653076074,1656600,HLT
2019-11-29,103.71912384033205,104.9538753146217,103.49192625307975,104.52912050601306,764600,HLT
2019-12-02,103.47216796875,103.79814414911168,102.48436684255668,103.77838390624608,1781500,HLT
2019-12-03,102.68192291259766,102.90912048508102,101.50644471018636,102.0003452677964,1449600,HLT
2019-12-04,102.90911102294922,103.49191000990704,102.5930149965957,102.8300851322799,1114200,HLT
2019-12-05,103.63021850585938,104.01546033748288,103.00789898067956,103.3437552783888,1096800,HLT
2019-12-06,104.1833953857422,104.95387912788073,104.0253435738547,104.56863725681144,1026000,HLT
2019-12-09,103.47216796875,104.81557810327888,103.47216796875,104.31179741874942,1404600,HLT
2019-12-10,103.42277526855467,104.29204508596776,103.24497076374968,103.64009272290797,1329100,HLT
2019-12-11,104.41056823730467,104.6575185004358,103.52155331909184,103.82776923375076,1453700,HLT
2019-12-12,105.2205581665039,105.9219035015531,104.08459305676378,104.38092883204769,1421800,HLT
2019-12-13,105.89228057861328,106.12935828146814,104.87484659691648,105.2403357365742,1286600,HLT
2019-12-16,107.15666961669922,107.966666239717,106.386178406812,106.7220347090179,2516700,HLT
2019-12-17,107.47276306152344,107.57154166459588,106.4256887672474,106.99861521592165,2109000,HLT
2019-12-18,107.91727447509766,108.32227655967112,107.18630374214202,107.70983714019096,2524300,HLT
2019-12-19,108.99396514892578,109.31994130686324,107.81848701431878,107.9370183180604,1935700,HLT
2019-12-20,110.060791015625,110.35713434470584,108.96433124887938,109.82372087415467,3343700,HLT
2019-12-23,109.92249298095705,110.31761488429208,109.6854228534854,109.7051755573066,1495800,HLT
2019-12-24,110.01142120361328,110.55470733612192,109.72495795425785,110.07068686336788,436700,HLT
2019-12-26,110.57445526123048,110.61396820877307,109.94226317319708,110.07067460046744,1268300,HLT
2019-12-27,111.01897430419922,111.41409628448532,110.39666227226796,110.94982852287352,890200,HLT
2019-12-30,110.01142120361328,111.315318472489,109.6162992204911,111.12763383483284,953200,HLT
2019-12-31,109.55703735351562,110.16946928904818,109.26069397183356,109.72496175285036,1327800,HLT
2020-01-02,110.0904312133789,110.2583631304762,109.11251022004475,109.7940954007781,2014600,HLT
2020-01-03,108.64825439453124,109.06313663574852,107.31472425090668,108.65813451693111,1854500,HLT
2020-01-06,108.085205078125,108.11483790819862,107.26532827657132,107.69008309238497,1821800,HLT
2020-01-07,106.96897888183594,108.15433715249397,106.84056745568394,107.93701971106438,1498900,HLT
2020-01-08,107.87775421142578,108.69763091022782,106.57385709732308,106.82080736542072,2741600,HLT
2020-01-09,107.75922393798828,108.85568381843134,107.71971852391664,108.5494678732656,1596200,HLT
2020-01-10,107.27520751953124,108.11483702214448,107.06777017439092,108.11483702214448,1296300,HLT
2020-01-13,107.95679473876952,107.99630769137976,106.88996762726842,107.61106582383634,1573900,HLT
2020-01-14,107.75922393798828,108.1642260273072,107.26532336252112,107.80861701006488,1233200,HLT
2020-01-15,108.29263305664062,108.51983062809208,107.26531899711884,107.61105541493508,1316100,HLT
2020-01-16,110.23860168457033,110.28799475429352,108.84580604700298,108.97421747742924,1217100,HLT
2020-01-17,112.5302963256836,112.56980927292676,110.61396737049688,110.80164444949676,2512600,HLT
2020-01-21,109.27056121826172,111.24616343314484,108.58897604250323,111.11774446592985,4031800,HLT
2020-01-22,109.4977569580078,111.23628910786192,109.19154101036936,109.62617593191408,1716600,HLT
2020-01-23,109.60640716552734,109.7940917827502,106.33678799539798,107.85800256619189,1607100,HLT
2020-01-24,107.16654205322266,110.0904324819234,106.16886834208228,110.0904324819234,2105300,HLT
2020-01-27,103.65985870361328,104.67729271774364,102.26705541615917,103.02766654849684,4149700,HLT
2020-01-28,106.54424285888672,106.72204738439014,104.27229698149029,104.70693194079318,2062400,HLT
2020-01-29,108.66800689697266,108.78653821202514,106.81093590702012,106.81093590702012,1854200,HLT
2020-01-30,107.73944854736328,108.11481019261235,105.91201831014904,106.97884513726504,2389300,HLT
2020-01-31,106.4849624633789,107.56166205372844,105.70459868365272,107.4826361563658,3606700,HLT
2020-02-03,106.53434753417967,108.54946269022658,106.50471470687852,107.21593270740382,2097700,HLT
2020-02-04,109.58665466308594,110.62384127942046,108.05555996846104,108.57909333713332,1689500,HLT
2020-02-05,111.87834930419922,112.194445339512,110.7818895331371,111.06835274268994,2144000,HLT
2020-02-06,111.32518768310548,112.49079335299864,110.43617266843972,112.31298884280056,1477600,HLT
2020-02-07,109.48785400390624,110.27809778076929,109.0729794123986,110.0607803653158,1371200,HLT
2020-02-10,110.01142120361328,110.01142120361328,108.80630254643688,109.07300555165747,2028600,HLT
2020-02-11,111.56226348876952,113.6563970884326,107.69007728106354,109.09276063156337,2388600,HLT
2020-02-12,112.31298828125,114.0712806672288,111.8190877038719,112.10555094311016,1891100,HLT
2020-02-13,111.58201599121094,112.154942461751,109.8138510443319,111.28568017068392,1396000,HLT
2020-02-14,111.8487319946289,112.2438464413391,110.76214465720088,111.71043289469034,948900,HLT
2020-02-18,110.56459045410156,111.91788083365884,110.4855645480708,111.601784745861,1805100,HLT
2020-02-19,111.29554748535156,112.06603113308876,110.683115630137,110.683115630137,1543300,HLT
2020-02-20,110.63372039794922,112.4413981738835,110.40652283472082,110.9498164404904,1165300,HLT
2020-02-21,108.23338317871094,109.85337663355308,107.9864328650298,109.7842308471754,1716100,HLT
2020-02-24,102.7510757446289,104.06485312680022,102.22754232342568,103.34376248351742,4565200,HLT
2020-02-25,97.6737823486328,103.61046981702472,97.11073595221796,103.54132403277468,5490900,HLT
2020-02-26,96.70572662353516,99.5901039500524,95.12524641286298,98.4244983816209,6110500,HLT
2020-02-27,94.8062515258789,99.6143328310762,92.22413350835112,94.50945340170038,7692700,HLT
2020-02-28,96.1615982055664,97.28941885066725,91.7096722229404,91.9570014441974,6128600,HLT
2020-03-02,95.42951965332033,96.65627065512204,91.59097230038464,96.00332534128351,4791400,HLT
2020-03-03,92.33295440673828,95.75599020922628,91.25459498704504,95.54823455175644,6433300,HLT
2020-03-04,97.33889770507812,97.46750619609234,91.01716276470836,93.68831560929938,7065200,HLT
2020-03-05,90.5225067138672,94.12362003832536,90.31475104682804,93.09472943878164,9044900,HLT
2020-03-06,89.48371124267578,93.20354492738916,87.37646894744816,88.06898776337583,6450400,HLT
2020-03-09,85.25933074951172,86.60480233743115,82.50903097499344,82.50903097499344,7335700,HLT
2020-03-10,89.35511779785156,90.55219055132436,84.76468717955125,89.02864135202526,5472100,HLT
2020-03-11,80.22370910644531,87.27754390084905,78.32422234424892,87.27754390084905,9833200,HLT
2020-03-12,75.900390625,78.71994216338125,70.63722523739212,70.64712051939027,11501200,HLT
2020-03-13,77.78999328613281,81.10421128694365,75.82125456211713,79.98627824207811,8068300,HLT
2020-03-16,68.79710388183594,75.07926521232369,63.14810481643703,68.6783831266732,8647000,HLT
2020-03-17,64.1374282836914,70.24151287252874,61.18926005613887,69.81610622504711,10971800,HLT
2020-03-18,56.074485778808594,57.83546876572761,43.82674071709462,57.390275377477096,18610500,HLT
2020-03-19,57.41006088256836,62.148889936035296,50.494737577905454,54.41243175879175,13086300,HLT
2020-03-20,60.941925048828125,70.71638173657249,55.89640991152503,60.63523919738161,11377400,HLT
2020-03-23,62.653438568115234,67.05589557686073,59.40847670036902,60.59565768740084,11003500,HLT
2020-03-24,68.6487045288086,74.86161394563074,66.78879132661717,67.69896113527109,9956100,HLT
2020-03-25,71.47815704345703,75.91030075974926,66.6305019766065,74.50546480879626,7695500,HLT
2020-03-26,72.41799926757812,77.91860675962714,69.48962193877934,74.79236150786862,7410400,HLT
2020-03-27,68.41127014160156,70.93402389213988,65.49278054469042,68.26287108618413,5784100,HLT
2020-03-30,67.94629669189453,69.0840128323473,63.89009821313663,66.0764880328099,5064200,HLT
2020-03-31,67.510986328125,71.06263809161341,67.1647269063644,68.01554008434148,5160600,HLT
2020-04-01,62.36653900146485,65.69064442765658,61.69380319978583,64.30559924209518,5743000,HLT
2020-04-02,57.24187469482422,65.28501812967164,56.39106158290024,61.66412231082965,7930200,HLT
2020-04-03,55.342384338378906,58.84456696324204,53.126316663420255,57.380378448801125,7232900,HLT
2020-04-06,63.1184196472168,63.6427601886255,59.467841518636206,60.21972072809313,9128500,HLT
2020-04-07,65.12673950195312,72.69501601277693,64.61229043844892,69.43026691465226,7903000,HLT
2020-04-08,69.34122467041016,69.44016240838434,65.62139819758336,66.59092462745696,8521200,HLT
2020-04-09,67.71874237060547,72.4278931772981,67.38237822978638,69.4698376031193,7537400,HLT
2020-04-13,65.92809295654297,68.16395178433481,63.6328775162607,67.7979017288988,4020700,HLT
2020-04-14,69.26206970214844,70.53828925079564,67.52087006044124,67.52087006044124,4575800,HLT
2020-04-15,69.12357330322266,70.51850618276066,64.90908127001579,65.33448783144146,5803000,HLT
2020-04-16,69.40058898925781,69.94470880997265,67.04600970099418,69.06421728469599,4772000,HLT
2020-04-17,74.8121566772461,75.03969536778823,71.95303105859095,73.87230096811004,4952800,HLT
2020-04-20,71.50782012939453,74.73299514760139,70.68668533907233,72.71478788425107,4815400,HLT
2020-04-21,70.58775329589844,71.70568612837158,69.35110727618091,69.57865346487979,3139100,HLT
2020-04-22,70.03372955322266,72.81370704324421,68.84654499373771,71.73535547162992,2708700,HLT
2020-04-23,71.17145538330078,73.00169001482341,69.94469707586738,70.82518845343051,2246100,HLT
2020-04-24,70.60755157470703,71.82440716426413,69.30165353709819,71.68590339875176,1954000,HLT
2020-04-27,74.3867416381836,75.17819064553588,71.97280593779756,72.36853421541825,2558000,HLT
2020-04-28,74.94076538085938,76.96886832121353,73.58539832603776,76.17741167427289,3003500,HLT
