date,Close,High,Low,Open,Volume,stockname
2018-04-10,109.3920669555664,110.5913797732366,106.379634832851,107.73947611281598,206400,MPWR
2018-04-11,110.46862030029295,110.92189833285968,108.25886647617598,108.44773112229136,179700,MPWR
2018-04-12,114.2837371826172,114.89755808504984,111.4129571182779,112.19675187812562,357700,MPWR
2018-04-13,114.10432434082033,116.08743204068924,113.84934913092694,115.47361110377808,318700,MPWR
2018-04-16,115.21863555908205,115.93632696615424,113.56604471654389,114.74646674692828,228700,MPWR
2018-04-17,117.4378433227539,118.11776765641532,115.50194805078604,115.96467873630438,239800,MPWR
2018-04-18,116.8901138305664,118.2782913367355,115.94577617518328,117.37172805213469,182300,MPWR
2018-04-19,113.5471649169922,115.84190585430282,112.9994545174842,115.61526681986072,379300,MPWR
2018-04-20,112.85778045654295,114.53870011059678,112.1873016734498,113.32050382985896,309600,MPWR
2018-04-23,112.3761749267578,114.4253857992296,111.56404401057306,112.98055041721288,356000,MPWR
2018-04-24,112.38563537597656,114.11376794799774,110.70471536766708,112.90501680515612,342500,MPWR
2018-04-25,112.73503112792967,113.6227108643206,109.51484334321924,112.45173414303726,275300,MPWR
2018-04-26,114.5009536743164,114.9447935753358,112.40452268933782,113.9154616680126,189000,MPWR
2018-04-27,113.5849380493164,115.81357561037092,112.60282597116316,115.76635584321238,316800,MPWR
2018-04-30,110.58194732666016,115.70970151585766,110.06256589524943,113.83991683521889,412800,MPWR
2018-05-01,112.489501953125,113.03721230718914,108.62715726996544,113.03721230718914,511500,MPWR
2018-05-02,111.76236724853516,113.05611251316634,111.57350258722369,112.80113729519832,259100,MPWR
2018-05-03,113.57549285888672,113.80213909598478,109.94923952201684,110.86524825062796,400200,MPWR
2018-05-04,116.97510528564452,117.35283457536286,112.25341711692153,112.84834723247984,243300,MPWR
2018-05-07,116.94678497314452,118.54271809623648,116.66348796741528,117.27730895358336,219200,MPWR
2018-05-08,117.20174407958984,118.32550816714031,116.38016774607928,117.26784742563844,355900,MPWR
2018-05-09,119.14708709716795,119.49649464343877,116.871236963373,117.41894735937794,271800,MPWR
2018-05-10,121.50794219970705,121.68736868604208,118.94878764306355,119.40207295416904,311800,MPWR
2018-05-11,119.5153579711914,121.62122667214226,119.46814541654592,121.2907171754526,157300,MPWR
2018-05-14,119.14708709716795,121.69679603132788,118.99599681008124,119.97810889268229,292000,MPWR
2018-05-15,119.20375061035156,119.35484089534869,117.8722309998949,118.57103887804688,309000,MPWR
2018-05-16,120.65802764892578,121.13964190478438,118.97710765542033,119.08098538128638,296600,MPWR
2018-05-17,121.5929183959961,121.96120952665076,119.49649473100992,120.28029675972624,189900,MPWR
2018-05-18,121.76290893554688,123.06609961101525,121.27184928241456,121.78179972475009,313500,MPWR
2018-05-21,122.54669189453124,124.55812114320192,121.19628166108016,123.10384760893332,217500,MPWR
2018-05-22,122.32947540283205,124.08594375782624,122.21615951200884,123.19827859729966,205100,MPWR
2018-05-23,123.44384765625,123.5193964150682,118.51440281661928,121.33797823845792,184000,MPWR
2018-05-24,123.32105255126952,123.83100296105542,122.30116614114702,123.42493027108152,133000,MPWR
2018-05-25,124.37873840332033,125.43639213191126,123.32107026527802,123.53827833482543,152800,MPWR
2018-05-29,124.21818542480467,124.94532955112666,122.49005996516505,123.96322459863222,272800,MPWR
2018-05-30,126.39014434814452,127.19283709365928,124.68089555137294,124.89808917060864,445600,MPWR
2018-05-31,124.47314453125,127.24006136512185,124.36926681237873,126.1540644115677,223300,MPWR
2018-06-01,125.88021087646484,126.42792843933356,124.80366653826054,125.61579748879704,335500,MPWR
2018-06-04,127.18341064453124,127.33450815395624,125.6630405878415,126.46571908893998,231100,MPWR
2018-06-05,128.20323181152344,128.8926084430205,126.61675200031512,127.4855406220879,197700,MPWR
2018-06-06,129.5537109375,129.5537109375,127.62725366921823,128.50549535578986,212100,MPWR
2018-06-07,125.9463348388672,130.12975902041558,125.78579913299744,129.59147952768873,292500,MPWR
2018-06-08,126.78675842285156,129.32702882095657,125.20971639189948,126.17294475905244,491100,MPWR
2018-06-11,129.69537353515625,130.03533578124194,127.38174838709295,127.60839468763471,227700,MPWR
2018-06-12,131.9522705078125,132.39611027099514,128.92095530163337,130.00693762719737,326000,MPWR
2018-06-13,129.99752807617188,133.68989185156892,129.8464305895816,132.33948148052357,380900,MPWR
2018-06-14,131.9334259033203,131.97119307101818,129.74255553115108,131.3195977549946,433500,MPWR
2018-06-15,133.74652099609375,133.92594742158798,130.40355827028225,130.8662888197438,467500,MPWR
2018-06-18,133.26492309570312,133.47267852918097,131.58400324989063,132.4716829366689,262700,MPWR
2018-06-19,131.3290557861328,132.2261737529241,129.31761179859154,131.1873964801445,292500,MPWR
2018-06-20,133.43496704101562,133.56717378935278,131.4329606111826,132.1317759435103,278400,MPWR
2018-06-21,133.2743682861328,133.8315240042864,130.77186503450466,133.8315240042864,495700,MPWR
2018-06-22,130.82847595214844,134.6247157224288,130.7812706173192,134.09588916924403,4484100,MPWR
2018-06-25,126.78675842285156,130.69631543135705,124.3220367603515,130.49801260866107,585600,MPWR
2018-06-26,129.2986602783203,130.30910809719015,126.54119711509476,127.31556061098868,484300,MPWR
2018-06-27,125.955810546875,130.48862154511775,125.92748155884507,129.9503563630947,419000,MPWR
2018-06-28,127.3660125732422,128.87089094539888,124.76322951971568,126.19238883364685,355300,MPWR
2018-06-29,126.51417541503906,129.36303438303906,126.41953743012904,128.4071084164316,434400,MPWR
2018-07-02,127.4985122680664,128.27460731077522,124.87679594327165,125.40681488793778,345800,MPWR
2018-07-03,125.59610748291016,128.6247975349014,125.30270516502038,128.6247975349014,219700,MPWR
2018-07-05,129.04129028320312,129.50506425109324,125.671870518606,126.32493497312568,623500,MPWR
2018-07-06,130.9058380126953,131.12352136158037,128.13269685612983,129.1927351901154,309400,MPWR
2018-07-09,130.82057189941406,131.84275722674155,129.19264872351434,131.84275722674155,293600,MPWR
2018-07-10,133.14891052246094,133.39500107421378,130.93418220828806,131.18973222667225,258800,MPWR
2018-07-11,129.8646697998047,132.52423825129543,129.6185792764799,131.39794084912086,273700,MPWR
2018-07-12,132.72299194335938,132.7892515298341,129.86467353971778,130.81114003039096,212000,MPWR
2018-07-13,132.42015075683594,133.4896482370034,131.60618887067406,132.52426266466833,273300,MPWR
2018-07-16,132.2119140625,133.45178292649783,131.92797121043992,132.74193301731432,138100,MPWR
2018-07-17,133.78302001953125,134.75787917312655,130.81111635439086,131.5777517623707,266700,MPWR
2018-07-18,133.877685546875,134.33198542995547,132.55263820375163,134.26574028376575,161500,MPWR
2018-07-19,134.20895385742188,134.5402084703945,132.95015166748715,133.8398324966089,179900,MPWR
2018-07-20,133.186767578125,134.77682437247722,132.56209621951547,134.77682437247722,236200,MPWR
2018-07-23,133.93447875976562,134.39825257690885,131.4831338161523,133.0258789425032,337300,MPWR
2018-07-24,130.1107635498047,135.25954412068586,129.4009136058472,134.42664889835683,299300,MPWR
2018-07-25,128.23675537109375,131.40740958198518,126.24916988097488,130.4230907450646,594900,MPWR
2018-07-26,128.87088012695312,133.3098102544923,123.36243824942032,130.9625629723482,700100,MPWR
2018-07-27,125.4257354736328,129.96877723059356,123.7788786846792,129.56178915547932,299400,MPWR
2018-07-30,124.03443908691406,125.54877683852386,121.85756322442133,125.1039364232432,358500,MPWR
2018-07-31,125.57715606689452,126.66560110112832,124.43193980082754,124.51711831147423,331100,MPWR
2018-08-01,124.89573669433594,127.46065304775236,124.58340098879582,125.35003661060614,301800,MPWR
2018-08-02,128.3692626953125,128.62479826541616,122.7093823326444,125.75700577656308,323900,MPWR
2018-08-03,128.435546875,129.0034327538977,127.30924902841352,128.08535876677786,370400,MPWR
2018-08-06,129.9215087890625,130.02562072043702,126.826558139964,127.95285600430512,208700,MPWR
2018-08-07,133.877685546875,134.40770448412437,130.30004327850898,130.85845505583004,514400,MPWR
2018-08-08,134.20895385742188,134.7579061656445,132.0320779984515,133.43284438795556,240300,MPWR
2018-08-09,132.2119140625,134.7011256987888,132.0983426984493,134.39824947207583,289300,MPWR
2018-08-10,131.95635986328125,132.37280744082724,129.6753720947707,130.6123791442492,494000,MPWR
2018-08-13,132.30654907226562,134.8525463332422,131.85224918436066,131.85224918436066,380500,MPWR
2018-08-14,133.6978759765625,134.7957807746655,131.91852846584356,132.52426655411844,360900,MPWR
2018-08-15,132.42959594726562,133.5748268099578,130.6123819316829,132.59049352530891,308200,MPWR
2018-08-16,132.80819702148438,133.3382159939138,131.88064937779907,133.12999219161168,224900,MPWR
2018-08-17,133.186767578125,133.45177704385037,130.80166794466396,132.08886296758692,248900,MPWR
2018-08-20,134.36984252929688,134.8241423797554,132.0131358790419,133.451768921081,229100,MPWR
2018-08-21,136.99154663085938,137.39852023497463,134.5780545159222,134.5780545159222,316300,MPWR
2018-08-22,137.76768493652344,138.86558972992225,135.78011361254474,137.33231835971935,288600,MPWR
2018-08-23,137.75820922851562,139.2063018945309,136.29118318776068,137.426940159272,238500,MPWR
2018-08-24,139.3577423095703,139.69847085084294,138.25983762747694,138.55323995208573,190300,MPWR
2018-08-27,141.28854370117188,142.99218659988685,140.37994378314744,140.4745817852267,399000,MPWR
2018-08-28,141.16546630859375,142.19712572276617,139.7268476919021,142.0835399273932,174700,MPWR
2018-08-29,141.4589080810547,142.7271698920789,140.61655336275538,141.96999370393766,165500,MPWR
2018-08-30,140.5880889892578,142.04565508689885,140.22844163843092,140.97614361387005,141300,MPWR
2018-08-31,141.84689331054688,142.3106669755562,139.92556796425384,140.83418192539295,257100,MPWR
2018-09-04,143.27609252929688,143.6168210211427,140.32310745265588,141.4304714406719,251300,MPWR
2018-09-05,141.3074951171875,143.67366210025514,139.82153531969118,143.67366210025514,306200,MPWR
2018-09-06,141.32638549804688,142.12141389640422,139.18736195331482,141.2411925367043,257600,MPWR
2018-09-07,140.06759643554688,144.06168661730757,139.58488922980214,140.15277496293683,304300,MPWR
2018-09-10,138.68572998046875,141.31690559818173,137.25657081721468,141.08028898189866,318700,MPWR
2018-09-11,138.19361877441406,139.36724286076023,136.3196184659373,138.24094500502943,374000,MPWR
2018-09-12,133.80198669433594,137.7108986096228,131.75762969084724,137.43642963351212,485200,MPWR
2018-09-13,129.45770263671875,133.6884095674103,122.3118767944632,133.2625024784143,1206800,MPWR
2018-09-14,130.8111572265625,131.8995880571466,129.5807477385537,129.83628332643625,686100,MPWR
2018-09-17,125.4541473388672,130.8963301422641,125.28377584565092,130.5839944396458,399200,MPWR
2018-09-18,125.90843963623048,127.72565361634476,124.84840175831371,124.9998398671398,498700,MPWR
2018-09-19,126.48577880859376,127.56475000957816,124.7442839652386,126.51417164741449,359300,MPWR
2018-09-20,128.01904296875,129.01283559967834,126.1166506606934,127.52689082777698,329100,MPWR
2018-09-21,125.7853775024414,128.45441965539132,125.5866276479466,128.11369117718348,585500,MPWR
2018-09-24,125.70023345947266,125.90845727780042,123.5990763413906,125.33111204369796,382500,MPWR
2018-09-25,122.2267074584961,124.19535990172844,121.36541930671902,122.75672649284029,883000,MPWR
2018-09-26,120.14446258544922,123.04064783138642,119.94570548239142,122.2361455111003,503100,MPWR
2018-09-27,119.83139038085938,121.04573632634002,119.36652515693348,120.67574052226615,452400,MPWR
2018-09-28,119.09140014648438,120.07805804808712,118.16166968790772,119.62267469424243,579100,MPWR
2018-10-01,118.0478057861328,120.46701549656974,117.75370845027088,120.04958141619396,452600,MPWR
2018-10-02,118.3988265991211,119.49932472231517,117.61139678767115,117.63985688527777,378500,MPWR
2018-10-03,121.40623474121094,121.9754656637296,118.7688261207522,119.13882187754623,851300,MPWR
2018-10-04,117.8011474609375,120.5998422292808,116.23577679228072,120.26778842223818,720200,MPWR
2018-10-05,113.3327178955078,118.05728946670747,112.39349849594622,117.58293521103998,748200,MPWR
2018-10-08,110.73326110839844,112.28914252317128,109.09199216187488,111.98555608219296,690500,MPWR
2018-10-09,110.7237777709961,111.70094645266768,109.08251597694736,110.20199239357748,495800,MPWR
2018-10-10,104.73743438720705,109.7940531313012,104.49076811630496,109.7940531313012,759600,MPWR
2018-10-11,105.2022933959961,108.00098079949912,103.71282122144812,104.21563560855247,632000,MPWR
2018-10-12,108.11482238769533,109.45250487909264,106.73919792488972,108.314050308911,626400,MPWR
2018-10-15,108.14330291748048,109.49995665090304,106.1889653074867,107.41280040167122,346600,MPWR
2018-10-16,112.2322235107422,112.5073426186566,108.16226299347912,108.38995101709564,547200,MPWR
2018-10-17,112.77300262451172,113.54145433386248,110.9704546972494,112.23223897014029,523600,MPWR
2018-10-18,109.81304168701172,111.89071623900136,108.90228212344635,111.87173801001067,404400,MPWR
2018-10-19,108.4848403930664,110.98943082809488,107.4507513653184,110.21148996930684,378000,MPWR
2018-10-22,108.56072235107422,109.1773843714406,107.12817037848257,108.73149018382072,346200,MPWR
2018-10-23,109.05406951904295,110.00277828297747,104.48129356640156,105.79999816922464,489300,MPWR
2018-10-24,98.82698059082033,107.13767058131778,98.66570185377373,106.84357320928308,880900,MPWR
2018-10-25,102.86846160888672,103.20050813196116,97.74543432778944,99.65234041469031,1023300,MPWR
2018-10-26,106.83409118652344,111.31199757210202,96.75880181897166,103.9025774326969,1416900,MPWR
2018-10-29,105.6386947631836,110.5530053030157,103.66537925758244,109.1299424892196,791400,MPWR
2018-10-30,109.3861083984375,109.49994880215426,105.3635785787547,105.42050601868554,465900,MPWR
2018-10-31,112.06146240234376,113.8355428514177,110.1260959903858,110.93249685251688,568600,MPWR
2018-11-01,117.94345092773438,118.94907971105496,112.32709784500229,112.8488832235996,719300,MPWR
2018-11-02,117.90550231933594,119.14830825512767,116.61525805885066,118.19959966583392,528000,MPWR
2018-11-05,116.2452621459961,118.2470378460051,113.97784919940104,118.2470378460051,415400,MPWR
2018-11-06,117.8485870361328,118.20909370939675,115.1827181051956,115.96065889134483,236000,MPWR
2018-11-07,119.25267791748048,120.53344042311102,116.8429642451048,117.9339734342378,322100,MPWR
2018-11-08,122.59213256835938,124.16699239723135,117.5544919671264,118.60755190665556,594100,MPWR
2018-11-09,118.32294464111328,120.98881364618798,117.32679765786968,120.68522716603026,335100,MPWR
2018-11-12,113.19991302490234,117.19397547391436,112.01402724177268,116.95679831728845,504700,MPWR
2018-11-13,114.78424835205078,117.35524771925624,114.17707544368126,114.7937374644518,262800,MPWR
2018-11-14,115.87527465820312,117.31731586856178,114.70836706471016,116.23578134175648,391600,MPWR
2018-11-15,120.43858337402344,121.33037199263404,113.8260888923932,114.33838529236738,378200,MPWR
2018-11-16,121.27342224121094,121.42521185362126,117.63037744842455,117.7821742989071,395600,MPWR
2018-11-19,114.4427261352539,120.8844589788796,114.3099074983192,120.64728180748575,417500,MPWR
2018-11-20,114.14861297607422,115.6950053140429,110.61941599560888,110.89454234495396,398000,MPWR
2018-11-21,117.24140167236328,117.73472692236103,114.64193509323428,116.04602689996456,192000,MPWR
2018-11-23,117.95295715332033,119.1483249317282,115.40092837474222,115.40092837474222,89000,MPWR
2018-11-26,120.45753479003906,120.48599489058306,117.82960785603416,119.95472037890222,319400,MPWR
2018-11-27,117.27937316894533,120.32472725514113,116.90937735161788,119.25268178200056,255300,MPWR
2018-11-28,122.37390899658205,122.50672760142598,116.87139705449732,118.37984002582688,366900,MPWR
2018-11-29,122.75343322753906,124.5559741890122,121.38729021515417,121.38729021515417,434400,MPWR
2018-11-30,125.29592895507812,125.81770700923391,121.40621861228723,122.88620144284634,311100,MPWR
2018-12-03,127.81949615478516,130.78895848514975,126.42489345801695,128.16103180452723,423400,MPWR
2018-12-04,120.3342056274414,129.01489874454398,120.14446678646472,127.20286168950368,373200,MPWR
2018-12-06,119.10088348388672,119.15780368607948,115.99860217907585,117.48807445372412,425900,MPWR
2018-12-07,115.58118438720705,120.4860067024446,114.68939587968272,118.57910016025724,274100,MPWR
2018-12-10,113.98734283447266,117.23192459748554,112.31761362644848,115.211177830291,510000,MPWR
2018-12-11,114.48067474365234,119.25267824867804,112.92479308661218,116.3875812181986,288900,MPWR
2018-12-12,117.3078155517578,118.74984938632116,116.19782826744868,117.15601870702908,206400,MPWR
2018-12-13,115.03092193603516,118.35140215686916,114.70836447457178,118.35140215686916,152600,MPWR
2018-12-14,112.53582763671876,115.8752790473904,112.30813233925464,114.0063217662917,223600,MPWR
2018-12-17,107.91560363769533,112.66863576743116,107.56457884872825,112.1753032403384,577200,MPWR
2018-12-18,111.8337631225586,114.00630660664916,109.044564861201,109.62327766534212,416600,MPWR
2018-12-19,107.04280853271484,113.72171890975534,106.33127697996572,111.78635221770897,428900,MPWR
2018-12-20,106.95742797851562,109.3102289849182,104.13976168723796,106.938456987287,426600,MPWR
2018-12-21,104.74693298339844,108.8643253434644,104.54769778320018,108.38048187083298,533500,MPWR
2018-12-24,101.1513214111328,106.11306372202498,101.03747376456514,103.37129623365678,183200,MPWR
2018-12-26,108.1812515258789,108.24766084512454,101.6256781955241,102.71668740626338,307200,MPWR
2018-12-27,108.23816680908205,108.28560513698852,104.31051356243674,105.88537340160224,370500,MPWR
2018-12-28,109.3891372680664,111.64350731825384,108.01939270520258,109.33206699699892,390500,MPWR
2018-12-31,110.5781478881836,110.82546448750692,108.67572813956969,110.46400009069082,256000,MPWR
2019-01-02,109.80767059326172,110.96814780508734,107.24891370020867,107.69598350382893,247300,MPWR
2019-01-03,103.3108901977539,108.14303740724816,102.20748341852816,108.14303740724816,494200,MPWR
2019-01-04,107.56280517578124,108.41889544124348,103.98625432071388,105.18478069236102,398000,MPWR
2019-01-07,110.38790893554688,111.60545641483144,107.37256811529522,107.54378618314183,392700,MPWR
2019-01-08,112.27130126953124,112.54715300631294,109.74108675582008,111.59594312381972,304100,MPWR
2019-01-09,116.0095443725586,116.69441657810528,113.38420333701453,113.38420333701453,298800,MPWR
2019-01-10,116.79904174804688,117.36976612548088,114.01199699347076,114.94417844994364,227300,MPWR
2019-01-11,118.11173248291016,120.09976496348035,115.68615157286597,116.85613569518634,312300,MPWR
2019-01-14,114.563720703125,116.99881568285234,113.3366590824218,116.38052780708097,350800,MPWR
2019-01-15,116.65637969970705,117.36978711335844,114.83957259332897,114.83957259332897,233400,MPWR
2019-01-16,115.45784759521484,119.17708154752772,115.32467879838497,117.18904921115848,233200,MPWR
2019-01-17,116.61832427978516,117.62661163940666,114.0690816325686,114.87760854061176,247600,MPWR
2019-01-18,118.68246459960938,120.2424556248355,116.45663675632272,117.73125463092494,265700,MPWR
2019-01-22,115.0773468017578,118.16877816833066,114.08808789359604,117.4743919297682,264000,MPWR
2019-01-23,113.80274200439452,117.17953975995322,112.36641314772297,115.5910138490215,179600,MPWR
2019-01-24,120.6134033203125,121.10802921404988,114.63979979037832,114.63979979037832,322500,MPWR
2019-01-25,124.33263397216795,125.04604129134329,121.27924425980169,123.21970578166253,326300,MPWR
2019-01-28,122.0021743774414,124.25655167004942,120.36609947457114,121.8499918270265,247700,MPWR
2019-01-29,120.28047943115234,123.08654551117164,120.07121936572736,121.7833926959043,201800,MPWR
2019-01-30,120.57537078857422,123.20071218447916,118.03563480153564,121.76437592448976,406000,MPWR
2019-01-31,120.38512420654295,121.75486880286502,119.31025961796873,120.36610320144102,355000,MPWR
2019-02-01,123.21973419189452,123.51462147716413,119.77635871533002,120.37562564618652,335100,MPWR
2019-02-04,124.98897552490234,125.03653892294368,121.62169885252032,123.10558397981788,277900,MPWR
2019-02-05,125.99725341796876,126.1209008192192,124.3992134455452,124.3992134455452,283900,MPWR
2019-02-06,128.33724975585938,130.05893751073074,126.957998177018,126.957998177018,355800,MPWR
2019-02-07,124.68456268310548,127.25282583564336,123.56212774849108,126.98648829474654,328700,MPWR
2019-02-08,124.88433074951172,125.55969610729431,122.88679883820896,123.2292349536194,312600,MPWR
2019-02-11,124.2945785522461,126.46333566056056,123.38142530364485,125.60725267570824,520600,MPWR
2019-02-12,125.55967712402344,126.3396760245404,123.23872319429012,124.95090351247929,943800,MPWR
2019-02-13,127.72845458984376,128.8984386147088,122.76313812470607,122.90582830754482,813700,MPWR
2019-02-14,129.36451721191406,129.87816405572468,126.40625450980458,127.252830549222,414500,MPWR
2019-02-15,131.72354125976562,131.81866805431426,128.70820765575533,129.98282542256518,340800,MPWR
2019-02-19,129.7640380859375,131.3620780839756,129.66892581532105,130.72475475072838,233100,MPWR
2019-02-20,129.98281860351562,130.76281763782382,129.2123409567494,129.9638048570522,355900,MPWR
2019-02-21,128.6891632080078,130.40134369435512,127.8996718726594,130.22061151603106,309400,MPWR
2019-02-22,129.89720153808594,130.3632995421738,128.58452743446108,129.5928219645884,333100,MPWR
2019-02-25,130.82940673828125,132.38939043518667,130.50599884711696,131.2669696902124,272700,MPWR
2019-02-26,129.98281860351562,131.05769036541977,129.7545375314725,130.60111370702316,236200,MPWR
2019-02-27,128.34674072265625,129.39307738481335,126.51091264142056,129.32650024139105,471500,MPWR
2019-02-28,127.56674194335938,128.9555145841455,127.03406679817316,127.40503802530706,223600,MPWR
2019-03-01,129.5357666015625,129.91625929772053,127.67140319048112,128.8794439150254,201200,MPWR
2019-03-04,129.84011840820312,131.0481587387178,128.23257176276474,130.50596226640934,233600,MPWR
2019-03-05,130.41085815429688,131.43815187723033,128.96501531881108,130.06842207521626,250800,MPWR
2019-03-06,128.34674072265625,130.55355458672912,127.90919231070744,130.55355458672912,168800,MPWR
2019-03-07,127.5572509765625,128.52747460585783,125.74043661858424,127.76651831173858,219400,MPWR
2019-03-08,127.74748229980467,127.94722823488382,125.7309076026612,125.76896412364488,120900,MPWR
