date,Close,High,Low,Open,Volume,stockname
2018-01-02,74.35999298095703,75.40997310938512,74.27796445686894,75.40176837946375,7558900,PG
2018-01-03,74.26974487304688,74.72090479448728,74.253335416486,74.42560341850529,5863600,PG
2018-01-04,74.79473876953125,75.27871137119622,74.32716936691665,74.50763584834233,6322500,PG
2018-01-05,74.84396362304688,74.89318574286426,74.29436564235728,74.86857155376804,5949700,PG
2018-01-08,75.23772430419922,75.27873544412702,74.58968821292738,74.58968821292738,4860700,PG
2018-01-09,74.6881103515625,75.18028773480158,74.65529769156323,75.03263389399237,6630100,PG
2018-01-10,74.21233367919922,74.57326666870635,73.83499748943028,74.57326666870635,6564700,PG
2018-01-11,73.94983673095703,74.25334286566755,73.76116551182312,74.15491114992342,5469700,PG
2018-01-12,73.50688171386719,74.10569556533862,73.29360254699886,73.86781472574047,8111000,PG
2018-01-16,74.00724792480469,74.458407834244,73.53147383117881,73.94162261705482,9465300,PG
2018-01-17,74.81114959716797,75.24591264601514,74.17952310614461,74.2861595567817,8345500,PG
2018-01-18,74.53839874267578,74.92687887440964,74.11685580121073,74.5879898042295,7699800,PG
2018-01-19,75.27400970458984,75.43105643420702,74.58797076646532,74.6210335677576,9364000,PG
2018-01-22,75.9517822265625,75.97657775129156,75.02604269814181,75.11696382620477,8658000,PG
2018-01-23,73.60440063476562,74.56319692674393,73.23244874161857,74.24084240300165,18756300,PG
2018-01-24,72.99273681640625,73.69531040401267,72.4885400636015,73.61265023646928,15141900,PG
2018-01-25,73.01753997802734,73.60439695972985,72.74478283730848,73.29857070366802,11264400,PG
2018-01-26,72.51333618164062,72.87701440460586,72.10006060084179,72.87701440460586,11503100,PG
2018-01-29,71.79422760009766,72.52159028321306,71.65371542939656,72.48026651269855,11685800,PG
2018-01-30,71.86862182617188,72.27363644051302,71.6041257035843,71.76117244408739,9662900,PG
2018-01-31,71.36441802978516,72.24883374925824,71.1495192869282,71.75289805076528,11798100,PG
2018-02-01,70.95939636230469,71.49665573016416,70.71969583491867,71.20736416472695,8606300,PG
2018-02-02,69.63694763183594,70.76105791411862,69.6038848228175,70.71972782632407,12846300,PG
2018-02-05,67.00025939941406,69.73614902300201,66.20677075371833,69.42205543197917,17462200,PG
2018-02-06,68.09129333496094,68.14915167330211,66.22329195075379,66.56217470215614,19955500,PG
2018-02-07,67.64494323730469,68.92610004504591,67.62841498894579,68.02516231649248,11851800,PG
2018-02-08,66.30595397949219,67.95905677107828,66.24809563403014,67.80200998792986,14596100,PG
2018-02-09,66.05796813964844,66.97544044487286,64.95865356764656,66.93411666993207,18838800,PG
2018-02-12,67.22339630126953,67.5044206225339,66.60348303321521,66.62827855496397,10769000,PG
2018-02-13,67.36392211914062,67.6366855258442,66.87625994299042,67.07463046328158,9278700,PG
2018-02-14,66.6861572265625,67.16555848029459,66.34726817634595,67.00024444137708,9412000,PG
2018-02-15,68.11609649658203,68.11609649658203,66.53738046726961,66.92586059201501,8910700,PG
2018-02-16,68.27312469482422,68.81038421114323,67.88464463985379,67.9507702462498,10371700,PG
2018-02-20,67.23167419433594,67.95904331450289,67.00850813633909,67.93424778651274,7087700,PG
2018-02-21,66.32246398925781,67.62014907145222,66.28114021448721,67.20687348723635,9134500,PG
2018-02-22,66.8183822631836,67.18206673446599,66.26459458633734,66.51256241786332,10277700,PG
2018-02-23,66.9919662475586,67.04982456978479,66.52083239340688,66.95890344827446,10321800,PG
2018-02-26,67.47137451171875,67.52097187356644,66.99197959181754,67.32259503834653,9422200,PG
2018-02-27,66.57044219970703,67.77720633628124,66.54564666977726,67.68628518914812,8919600,PG
2018-02-28,64.90079498291016,66.77706966701417,64.88426673421577,66.68614853398262,16862000,PG
2018-03-01,65.04959106445312,65.52899237817306,64.38835374429935,64.80162943417793,13504200,PG
2018-03-02,65.71082305908203,65.84307428335467,64.81814621349814,64.86774357564312,9317700,PG
2018-03-05,66.36380004882812,66.44645391190059,65.42153213641384,65.52898152779949,8177000,PG
2018-03-06,66.140625,66.4712467449695,65.60337175877049,66.46298577325709,9085300,PG
2018-03-07,65.42979431152344,65.82653534576272,65.21488923942755,65.73561421164851,9089500,PG
2018-03-08,66.09931182861328,66.11584008077529,65.3140842700627,65.43806823257977,7951700,PG
2018-03-09,66.36380004882812,66.7440128638299,66.04144556858563,66.27287890762275,7662200,PG
2018-03-12,66.00837707519531,66.63655773137918,65.92572321924388,66.3142032789091,7182000,PG
2018-03-13,65.89266967773438,66.28114979200562,65.59511070961537,66.12410302936341,9620200,PG
2018-03-14,65.29753875732422,65.99183867415236,65.18182210451953,65.8678610504935,8898100,PG
2018-03-15,65.02478790283203,65.41326801471232,64.91733850626156,65.37193792813898,6996900,PG
2018-03-16,65.27275085449219,65.61990085344297,65.16529515999407,65.23968804896087,17715400,PG
2018-03-19,65.0165023803711,65.76866048452375,64.6941417002103,65.27273116333426,8368200,PG
2018-03-20,64.72722625732422,65.38020250042231,64.43793458154292,65.0826435464514,8465500,PG
2018-03-21,63.67753219604492,64.66939153403523,63.54528092106601,64.51235102760762,9822800,PG
2018-03-22,63.15680694580078,64.07427336445848,63.123744127078936,63.50395708324833,10481600,PG
2018-03-23,62.74348449707031,63.79320140974836,62.66082435871128,63.47084704961429,11728300,PG
2018-03-26,63.15680694580078,63.537019901970176,62.83444603978477,63.289051914600286,12937000,PG
2018-03-27,64.29742431640625,64.8346839053492,63.06586468470807,63.25596794618762,11288200,PG
2018-03-28,65.16529846191406,65.41326636292077,64.4296683433027,64.4296683433027,12857800,PG
2018-03-29,65.52897644042969,66.52910260995803,65.44632258377409,65.6529603784556,10036400,PG
2018-04-02,63.975074768066406,65.60338191151686,63.69404403422031,65.51246075992721,12017200,PG
2018-04-03,64.8511962890625,65.13222693243186,63.7932119269091,64.10729906377207,11933100,PG
2018-04-04,65.33888244628906,65.72735625814856,64.13211200523416,64.3222215779194,9030800,PG
2018-04-05,65.13223266601562,65.56203648619444,64.89253207753877,65.3719269484077,7864700,PG
2018-04-06,64.826416015625,65.59510894490458,64.38834485381467,64.77682495763462,8300800,PG
2018-04-09,64.60324096679688,65.17355697265246,64.11557250871097,65.13223319876762,9031200,PG
2018-04-10,64.77681732177734,65.16529107371849,64.4214000672093,65.05784169204348,6779000,PG
2018-04-11,64.69414520263672,65.04130142173891,64.5040420004959,64.62802591402641,7143500,PG
2018-04-12,64.29742431640625,65.04958269605777,64.29742431640625,64.99999163759975,8282300,PG
2018-04-13,64.77681732177734,64.83467565130772,64.2395578012324,64.52058217149855,6198500,PG
2018-04-16,64.9751968383789,65.18183465905659,64.50406285947722,64.93386675180903,5962200,PG
2018-04-17,64.826416015625,65.24795892680044,64.55365258450645,65.23969164844013,6492400,PG
2018-04-18,64.63629913330078,65.03304647057092,64.4875196700851,64.9503926145811,7349400,PG
2018-04-19,62.52329635620117,63.1656340117432,61.897646267122,62.89034644508233,16955600,PG
2018-04-20,61.56394577026367,62.49824544243488,61.51388945608365,61.76415193366619,14085000,PG
2018-04-23,60.89657974243164,61.714098270833794,60.69637359107473,61.38875452377547,13653400,PG
2018-04-24,60.479469299316406,61.17185647531156,60.18750072041414,60.94661902556003,16551700,PG
2018-04-25,60.312644958496094,60.68803230325607,60.02066995208382,60.40440744089325,14208800,PG
2018-04-26,60.68804168701172,60.90493543934529,60.371048021631935,60.53788545300234,11204300,PG
2018-04-27,60.73808288574219,60.96332038649941,60.23756429936044,60.504507969726646,8144800,PG
2018-04-30,60.34599685668945,60.82983415895052,60.1958470364408,60.82149674522867,13076500,PG
2018-05-01,60.02901458740234,60.33767079299621,59.77875847547466,60.10409587608805,8103800,PG
2018-05-02,59.17813873291016,60.07073230783679,59.00295753010471,60.01233857356832,10830900,PG
2018-05-03,59.52849197387695,59.8288043794348,59.01128586109651,59.06967958637505,9386500,PG
2018-05-04,60.421085357666016,60.57958533946916,59.51180436263577,59.54517311482794,8107400,PG
2018-05-07,60.04570007324219,61.08010596858721,59.97061878714934,60.6212935659057,6633600,PG
2018-05-08,59.59525680541992,60.16251312442624,59.31996924668708,60.10411937237155,8084100,PG
2018-05-09,60.371036529541016,60.52119273496701,59.84548662833062,59.87051160182848,7528400,PG
2018-05-10,61.021732330322266,61.18022600524895,60.63800108740557,60.84655109101949,7618500,PG
2018-05-11,61.20523834228516,61.81420059961531,60.9382946751461,61.422125696283786,7586200,PG
2018-05-14,61.130149841308594,61.54724966977215,60.97164986987219,61.54724966977215,8646900,PG
2018-05-15,60.85486602783203,61.23860349342991,60.56289740351946,61.1551784312503,11502800,PG
2018-05-16,61.338714599609375,61.67239581601928,60.86322093466821,60.87990849593062,8325000,PG
2018-05-17,61.69740676879883,61.73077551929863,61.23025699067848,61.33035687773947,8053600,PG
2018-05-18,61.27197265625,61.78917882253676,60.98834777968072,61.71410389559996,7042700,PG
2018-05-21,61.78084945678711,61.939349492108526,61.24696197032016,61.52224949552868,6428400,PG
2018-05-22,61.75582504272461,62.51495009840652,61.58898758833609,62.11453129765677,7744200,PG
2018-05-23,61.880950927734375,61.98105721031574,61.49721972449968,61.74747588429255,6592500,PG
2018-05-24,61.53891754150391,62.02275496158531,61.388761320252414,61.79752381192783,6508900,PG
2018-05-25,61.98938751220703,62.247993788083264,61.52223764265972,61.64736889041408,7546500,PG
2018-05-29,61.77249526977539,62.31472002657789,61.53891398897103,61.78083268504619,8905600,PG
2018-05-30,62.47320938110352,62.5816530411107,61.77248475132531,62.00605962791804,8128600,PG
2018-05-31,61.03840637207031,62.30639380942864,60.72975647616042,62.28970624700955,15526000,PG
2018-06-01,61.27197265625,61.51389136155642,60.779797830048224,61.17187275366761,7209300,PG
2018-06-04,61.880950927734375,62.24800093275903,61.27198217980169,61.34706348284781,8743800,PG
2018-06-05,61.70576095581055,62.047779568356574,61.39710473495336,61.96436086025556,6910100,PG
2018-06-06,62.02275848388672,62.0811522196652,61.4972148618804,61.7891835407728,7002900,PG
2018-06-07,63.19898223876953,63.72452585158042,61.814207436766566,61.8809449520428,13476100,PG
2018-06-08,64.38355255126953,64.40857753151955,63.182302583743706,63.27406508762085,13625300,PG
2018-06-11,64.67552947998047,64.80900454419553,64.13329816937919,64.20837948411051,9049400,PG
2018-06-12,64.43357849121094,64.97580953076888,64.32513482907463,64.91741581047422,8786000,PG
2018-06-13,63.79125213623047,64.56705811252458,63.5660146529368,64.56705811252458,8022400,PG
2018-06-14,63.390846252441406,63.86633992311261,63.14892752673993,63.86633992311261,8895200,PG
2018-06-15,64.5503921508789,64.65884222150366,63.33246094400656,63.5326735215719,14943500,PG
2018-06-18,63.26571273803711,64.31680631727352,62.89032535624395,64.11660013794648,7384900,PG
2018-06-19,63.67447662353516,63.96644530064882,63.040482950059896,63.05716414684933,8514000,PG
2018-06-20,63.27406692504883,63.6911669131697,63.01546696903492,63.6911669131697,6603500,PG
2018-06-21,63.7662239074707,64.27508620811214,63.007099163601616,63.007099163601616,8691200,PG
2018-06-22,64.59207916259766,64.75891654684436,64.04150433859468,64.0581918956823,11446400,PG
2018-06-25,64.89241027832031,65.01754153484617,64.38354783570453,64.46696655190841,11300500,PG
2018-06-26,65.06758117675781,65.32618106532698,64.53369384036006,64.89239999116846,9558500,PG
2018-06-27,64.80901336669922,65.65989474135661,64.70056327115076,65.15937591129683,7873300,PG
2018-06-28,65.10930633544922,65.33453751361196,64.78396887563619,64.95080631394634,5714400,PG
2018-06-29,65.11764526367188,65.51806403512663,64.47531411038456,65.00920156269727,7679900,PG
2018-07-02,65.17601013183594,65.32616630905706,64.5837292006964,64.65046669378081,6092800,PG
2018-07-03,64.98416137695312,65.70157366646121,64.88405511640352,65.51804870433975,5897200,PG
2018-07-05,66.07697296142578,66.11034172097992,65.16769813022621,65.18437932778322,7956100,PG
2018-07-06,66.1603775024414,66.41898374246641,65.81835892806335,66.21877122803956,7244000,PG
2018-07-09,64.9508056640625,65.75998059709501,64.88406814363007,65.45132433842521,9095900,PG
2018-07-10,66.5858383178711,66.68594460090995,65.05925091484062,65.12598843686652,12773500,PG
2018-07-11,66.03524780273438,66.60249745877188,65.92679777424861,66.4273162948006,7851600,PG
2018-07-12,65.8100357055664,66.33557940011086,65.54309196738564,66.18542314960662,8556800,PG
2018-07-13,66.1603775024414,66.29385251205932,65.81835892806335,65.96851513166412,6021300,PG
2018-07-16,66.34390258789062,66.4273212868452,65.75996533076986,66.07695893257274,6931200,PG
2018-07-17,66.76102447509766,67.15309949043308,66.36061204222295,66.45237455068192,8983400,PG
2018-07-18,66.50241088867188,66.91116701978079,66.17707346695096,66.50241088867188,9105100,PG
2018-07-19,66.27259063720703,66.65980427519631,65.56550011664481,66.0116374294977,8010600,PG
2018-07-20,66.23051452636719,66.55038505909293,65.92747658075318,65.92747658075318,8234700,PG
2018-07-23,66.08741760253906,66.44937925027995,65.86013592347818,66.07057859257868,5881600,PG
2018-07-24,66.491455078125,66.50829408584343,65.27089032872797,65.27089032872797,8297100,PG
2018-07-25,66.8955078125,67.00493567393256,66.26417988889725,66.26417988889725,6208400,PG
2018-07-26,67.41741180419922,67.98981613304457,66.89551808409367,66.97127436390225,9771100,PG
2018-07-27,67.82986450195312,68.04030711476221,66.88707928457681,67.06385030867258,7492900,PG
2018-07-30,67.510009765625,67.76254355271426,67.20697178999828,67.40058188306017,7090700,PG
2018-07-31,68.08242797851562,68.16661020615197,66.86186274421605,67.66996203634714,9878200,PG
2018-08-01,67.8888168334961,68.0319163292829,67.43425982728955,67.69520672221861,7556700,PG
2018-08-02,69.02519989013672,69.21039047836973,67.83830007766203,68.0150775825761,9261700,PG
2018-08-03,69.30298614501953,69.95114678511821,68.95785706105714,69.14304765028564,7102800,PG
2018-08-06,69.4629135131836,69.80804257377216,69.15146247257506,69.19354715314888,5669200,PG
2018-08-07,69.5639419555664,69.59761355995248,68.79793382793929,69.37033825809881,6418000,PG
2018-08-08,69.31980895996094,69.69860959057283,69.10936630590993,69.10936630590993,4891300,PG
2018-08-09,68.5201416015625,69.39558396841593,68.43596580944609,69.39558396841593,5167400,PG
2018-08-10,68.54539489746094,68.82318079629128,68.18343320503995,68.43596700801325,5566000,PG
2018-08-13,68.62116241455078,69.0925584957625,68.30971128507782,68.77268143668982,5068100,PG
2018-08-14,68.44436645507812,68.78949548889855,68.37702968694254,68.51170964541383,6226900,PG
2018-08-15,69.27771759033203,69.33664127088636,68.02347486936219,68.43594705544197,8753500,PG
2018-08-16,70.44779968261719,70.70874657319952,69.28615187870567,69.41241878202668,12368000,PG
2018-08-17,70.44779968261719,70.87709816282654,70.37203697174398,70.48147128498289,8409300,PG
2018-08-20,70.40569305419922,70.66663988725962,70.12790721256714,70.61613570594471,6795800,PG
2018-08-21,70.62457275390625,70.70874855107434,69.94273402578091,70.34678684327005,8534500,PG
2018-08-22,70.19525146484375,70.58246517925186,69.91746561900744,70.54879358379895,5132600,PG
2018-08-23,70.06900787353516,70.37204591111997,69.73229822930732,69.8754041630907,4323200,PG
2018-08-24,70.1700210571289,70.32995957940295,69.89223512545362,70.05217364772767,5356000,PG
2018-08-27,70.23734283447266,70.5572133592035,69.88379429195939,70.2878470167459,3941500,PG
2018-08-28,70.27102661132812,70.5908971915076,70.13634020565175,70.47304979764141,5405200,PG
2018-08-29,70.27944946289062,70.50673119850818,70.11109785459793,70.29628847704122,4520400,PG
2018-08-30,70.21209716796875,70.48987661808948,70.02690658642108,70.19525815753673,4549700,PG
2018-08-31,69.82485961914062,70.31308804496574,69.35347019955731,70.16156909978551,6674900,PG
2018-09-04,69.61442565917969,69.83328781216346,69.08411249615745,69.42924152287031,5800700,PG
2018-09-05,70.111083984375,70.26260297074398,69.11779427866743,69.11779427866743,7651900,PG
2018-09-06,69.57232666015625,70.12789179911232,69.4376403099859,69.79118876808376,7541100,PG
2018-09-07,68.9494400024414,69.19354784994934,68.39386826678718,69.10937206575343,11110900,PG
2018-09-10,69.3450698852539,69.95114583368512,69.31139828565206,69.5134278832631,6783000,PG
2018-09-11,69.03362274169922,69.37874541833338,68.71374573844656,69.13463112403052,5210300,PG
2018-09-12,69.95956420898438,70.01848790178549,68.77266442544668,68.94102242073618,5925200,PG
2018-09-13,70.24577331542969,70.27944491935182,69.5723605035926,70.09425430888103,5328400,PG
2018-09-14,70.38042449951172,70.43092866901222,69.84169195084446,70.26257715587816,5004100,PG
2018-09-17,70.9191665649414,70.93599914963418,70.15315230633202,70.2878386726719,7098800,PG
2018-09-18,70.70873260498047,70.95284685725693,70.35519048328362,70.95284685725693,6022800,PG
2018-09-19,70.70873260498047,70.95284685725693,70.51512253517492,70.64138941355243,6157600,PG
2018-09-20,71.85355377197266,72.08924856110619,70.9023551094834,70.95285930081162,10053000,PG
2018-09-21,72.24077606201172,72.62798989291696,71.98824223123773,72.23235655506537,17402500,PG
2018-09-24,70.9360122680664,72.14816410049494,70.90234709245505,72.08082090487099,6389400,PG
2018-09-25,69.96798706054688,71.05387209884378,69.93431545987862,70.94443779112166,5657200,PG
2018-09-26,70.08580780029297,70.70029661776412,69.89219777562477,70.07738829777729,6581000,PG
2018-09-27,69.7491226196289,70.39728325055258,69.70703151459969,69.90064160665275,6277600,PG
2018-09-28,70.06058502197266,70.11108921379567,69.69020382273352,69.89222701222695,5125800,PG
2018-10-01,70.43093872070312,70.47302981609303,70.01005345560195,70.12790081605432,4899900,PG
2018-10-02,71.01177215576172,71.07911534871805,70.17842101507827,70.27101629984314,7390900,PG
2018-10-03,69.89222717285156,71.14646384288281,69.74070817483292,71.07912706103117,7958700,PG
2018-10-04,68.95783996582031,69.44606841235016,68.26758839121584,69.44606841235016,7029900,PG
2018-10-05,69.1514663696289,69.40399373390488,69.00836688765243,69.00836688765243,5454600,PG
2018-10-08,69.36190032958984,69.64809925755696,68.81474814248783,69.00835821073629,7192300,PG
2018-10-09,69.19355010986328,69.6312744774995,69.07570272369989,69.3534886005997,6268100,PG
2018-10-10,68.5538101196289,69.59760402377033,68.5538101196289,68.86526117867217,9295800,PG
2018-10-11,66.39047241210938,68.99996088689755,66.22211438077329,68.72217495184468,12560300,PG
2018-10-12,66.55038452148438,66.81975086849857,66.07057551517158,66.81133778611084,9878700,PG
2018-10-15,67.45108795166016,67.79621704215519,66.43254611382537,66.50830882094426,9691500,PG
2018-10-16,68.19183349609375,68.2591702586714,67.25746767945833,67.26588718310538,9462600,PG
2018-10-17,68.90734100341797,69.17670733529964,67.66151770459027,67.9813946389622,10375300,PG
2018-10-18,68.14051055908203,69.07463891945511,67.93670226638854,68.53963972152887,9869500,PG
2018-10-19,74.13594055175781,74.52657587350126,72.06386873481878,72.06386873481878,30276400,PG
2018-10-22,73.54145812988281,74.08495107614478,72.37804657879721,73.65185938640123,14124100,PG
2018-10-23,74.01702880859375,74.13591750089998,73.04043756840878,73.04043756840878,16269500,PG
2018-10-24,75.97021484375,77.02323189137384,74.06798903666693,74.11893948897091,26703500,PG
2018-10-25,75.57958984375,75.85983032733202,74.14442477232954,74.82379446362846,14647000,PG
2018-10-26,74.61149597167969,75.72395757977137,74.21236674402698,75.31634092779191,14335900,PG
2018-10-29,74.93415832519531,75.93622464242634,74.2547953935308,74.9766213429636,12878900,PG
2018-10-30,75.74095916748047,75.94476753055336,74.90873142659365,75.45222471408874,13844000,PG
