date,Close,High,Low,Open,Volume,stockname
2018-01-02,26.549999237060547,26.57999992370605,26.21999931335449,26.520000457763672,487800,AXON
2018-01-03,26.75,26.790000915527344,26.07999992370605,26.450000762939453,603300,AXON
2018-01-04,26.82999992370605,26.88999938964844,26.5,26.799999237060547,358200,AXON
2018-01-05,26.850000381469727,27.100000381469727,26.6200008392334,26.850000381469727,369200,AXON
2018-01-08,26.770000457763672,26.82999992370605,26.270000457763672,26.81999969482422,526000,AXON
2018-01-09,26.81999969482422,27.07999992370605,26.649999618530277,26.770000457763672,347500,AXON
2018-01-10,26.559999465942383,26.8799991607666,26.399999618530277,26.780000686645508,411900,AXON
2018-01-11,26.899999618530277,27.0,26.520000457763672,26.57999992370605,602700,AXON
2018-01-12,27.559999465942383,27.75,26.8700008392334,26.989999771118164,572800,AXON
2018-01-16,27.290000915527344,27.959999084472656,27.280000686645508,27.59000015258789,446600,AXON
2018-01-17,27.709999084472656,27.790000915527344,27.36000061035156,27.38999938964844,460500,AXON
2018-01-18,27.440000534057617,27.729999542236328,27.270000457763672,27.6299991607666,479300,AXON
2018-01-19,27.479999542236328,27.56999969482422,27.15999984741211,27.40999984741211,331300,AXON
2018-01-22,27.46999931335449,27.479999542236328,27.06999969482422,27.479999542236328,505900,AXON
2018-01-23,27.450000762939453,27.489999771118164,27.170000076293945,27.440000534057617,169300,AXON
2018-01-24,27.209999084472656,27.649999618530277,26.899999618530277,27.43000030517578,415900,AXON
2018-01-25,27.520000457763672,27.520000457763672,27.01000022888184,27.309999465942383,336200,AXON
2018-01-26,27.479999542236328,27.739999771118164,27.15999984741211,27.59000015258789,366200,AXON
2018-01-29,27.40999984741211,27.6299991607666,27.209999084472656,27.399999618530277,567000,AXON
2018-01-30,27.36000061035156,27.86000061035156,26.729999542236328,27.1299991607666,1130500,AXON
2018-01-31,26.459999084472656,27.59000015258789,26.34000015258789,27.479999542236328,585600,AXON
2018-02-01,25.84000015258789,26.3700008392334,25.75,26.32999992370605,751300,AXON
2018-02-02,25.81999969482422,26.170000076293945,25.459999084472656,25.65999984741211,527300,AXON
2018-02-05,25.030000686645508,25.989999771118164,24.84000015258789,25.739999771118164,669700,AXON
2018-02-06,25.149999618530277,25.34000015258789,24.5,24.850000381469727,899300,AXON
2018-02-07,25.950000762939453,26.06999969482422,25.200000762939453,25.200000762939453,499600,AXON
2018-02-08,25.31999969482422,25.96999931335449,25.31999969482422,25.88999938964844,685500,AXON
2018-02-09,25.280000686645508,25.8799991607666,24.850000381469727,25.540000915527344,796500,AXON
2018-02-12,25.61000061035156,25.88999938964844,25.21999931335449,25.399999618530277,920800,AXON
2018-02-13,26.84000015258789,27.040000915527344,25.520000457763672,25.57999992370605,869600,AXON
2018-02-14,27.920000076293945,27.96999931335449,26.63999938964844,26.63999938964844,605900,AXON
2018-02-15,28.399999618530277,28.489999771118164,27.8799991607666,28.0,687600,AXON
2018-02-16,28.739999771118164,29.0,28.399999618530277,28.399999618530277,744000,AXON
2018-02-20,28.06999969482422,28.940000534057617,28.059999465942383,28.65999984741211,622700,AXON
2018-02-21,28.100000381469727,28.709999084472656,28.059999465942383,28.15999984741211,458700,AXON
2018-02-22,28.190000534057617,28.46999931335449,28.100000381469727,28.149999618530277,379600,AXON
2018-02-23,28.57999992370605,28.600000381469727,28.06999969482422,28.3799991607666,316600,AXON
2018-02-26,28.15999984741211,28.780000686645508,28.11000061035156,28.65999984741211,618700,AXON
2018-02-27,27.25,28.11000061035156,27.190000534057617,28.100000381469727,855900,AXON
2018-02-28,34.83000183105469,36.29999923706055,31.059999465942383,32.0099983215332,7916500,AXON
2018-03-01,37.68999862670898,39.7400016784668,34.849998474121094,34.900001525878906,6184400,AXON
2018-03-02,38.75,38.869998931884766,35.95000076293945,36.369998931884766,3286600,AXON
2018-03-05,38.27999877929688,39.75,36.90999984741211,38.7400016784668,2106000,AXON
2018-03-06,39.09000015258789,39.70000076293945,37.41999816894531,37.5,1541800,AXON
2018-03-07,39.77000045776367,40.2400016784668,38.70000076293945,38.970001220703125,1274300,AXON
2018-03-08,39.790000915527344,40.09999847412109,39.38999938964844,39.720001220703125,748300,AXON
2018-03-09,39.86000061035156,40.15999984741211,39.11000061035156,40.0099983215332,1196000,AXON
2018-03-12,39.41999816894531,40.4900016784668,39.150001525878906,40.34000015258789,1089400,AXON
2018-03-13,39.34999847412109,39.880001068115234,38.95000076293945,39.560001373291016,685000,AXON
2018-03-14,39.0099983215332,39.59000015258789,38.95000076293945,39.4900016784668,701300,AXON
