date,Close,High,Low,Open,Volume,stockname
2018-01-02,71.95789337158203,72.42188127946791,71.59613856205735,72.3275141117336,385800,CPT
2018-01-03,72.09945678710938,72.36683845366612,71.63546283639057,71.92644229700906,414600,CPT
2018-01-04,69.74803161621094,72.20953958081246,69.71657389782017,71.90283432643531,752100,CPT
2018-01-05,69.50424194335938,69.96823583071088,69.37055112833906,69.76376364306716,604100,CPT
2018-01-08,70.31427001953125,70.4558207754651,69.20540776513786,69.66153575630453,540500,CPT
2018-01-09,69.40199279785156,70.32210842951889,69.12674530119195,70.32210842951889,377400,CPT
2018-01-10,68.11226654052734,68.85936785556447,67.21574256250427,68.85936785556447,723300,CPT
2018-01-11,67.27867889404297,68.46617663727181,67.19217164123184,68.26171040330749,394300,CPT
2018-01-12,66.66525268554688,67.3179869546033,66.26418020692434,67.2708033688706,557600,CPT
2018-01-16,67.24723052978516,68.16734671059339,66.83042607180958,66.84615193817041,406100,CPT
2018-01-17,67.23934936523438,67.68761145433803,65.68222495048356,67.58537834627847,439200,CPT
2018-01-18,66.61808776855469,66.97984269375893,66.16982557863325,66.85401776322871,444100,CPT
2018-01-19,66.69669342041016,66.83825014149832,66.46862948088224,66.66523570461881,333800,CPT
2018-01-22,67.38088989257812,67.443805328506,66.41358456501223,66.41358456501223,431300,CPT
2018-01-23,68.4740219116211,68.48974777104785,67.59322378506393,67.75837830874983,320700,CPT
2018-01-24,67.98643493652344,68.50547828662016,67.86847599327078,68.37178748430297,389700,CPT
2018-01-25,68.45831298828125,68.47403885159846,67.77412093499936,68.11228399582404,376900,CPT
2018-01-26,68.01004028320312,68.64704264734377,67.60109590132632,68.55266948230752,280400,CPT
2018-01-29,67.3337173461914,67.88421250087671,67.02701204573142,67.8370289161743,422000,CPT
2018-01-30,66.75961303710938,67.38088946305783,66.74388717820075,67.16855736808752,413300,CPT
2018-01-31,68.07295989990234,68.07295989990234,66.31136922225669,66.91691395521532,705400,CPT
2018-02-01,66.45293426513672,68.29316648788827,65.83952352421953,67.99432704999103,926900,CPT
2018-02-02,65.58783721923828,67.2707860088013,65.02161033677862,65.79230937122556,1320200,CPT
2018-02-05,63.7397346496582,65.93385463777061,63.70041100831693,65.4384091565751,853500,CPT
2018-02-06,64.27450561523438,64.69130982564425,61.91523106579383,62.96117155608727,1096900,CPT
2018-02-07,63.236446380615234,65.01376282065117,63.21284858720806,63.86558287268148,528000,CPT
2018-02-08,61.95457077026367,64.25093070946318,61.95457077026367,62.71740410621807,1265200,CPT
2018-02-09,63.50383377075195,63.77908138586778,62.08826603594484,62.22982280942555,1049200,CPT
2018-02-12,63.849853515625,64.10936922942501,61.93884035066826,63.897037099961885,889500,CPT
2018-02-13,64.37676239013672,64.64414405755309,63.33081551476585,63.70043629026891,578600,CPT
2018-02-14,63.61391067504883,63.9992572020855,63.13419099855696,63.83410869049836,627500,CPT
2018-02-15,65.06095886230469,65.26542509253918,63.92063873239054,63.928504664306665,473800,CPT
2018-02-16,65.55638885498047,66.0597003778637,65.13958456258779,65.42269804420293,778600,CPT
2018-02-20,64.25094604492188,65.7608872146042,64.25094604492188,65.28902722410714,442100,CPT
2018-02-21,62.50506591796875,64.80929156567318,62.4578763347753,64.44753076096043,799400,CPT
