date,Close,High,Low,Open,Volume,stockname
2018-02-08,128.3486785888672,133.2625436391401,128.2730836227978,132.80896102567291,1218700,APD
2018-02-09,132.79220581054688,133.564984538018,128.41592474532868,130.3310748127692,1787000,APD
2018-02-12,134.1277618408203,134.9845435067053,133.01060170555817,133.59017610904155,1266300,APD
2018-02-13,133.9261932373047,134.44697588030016,132.41422915773785,133.78339840993678,1189300,APD
2018-02-14,135.4633331298828,135.7993193952384,132.2882154991711,132.60739860614257,1115500,APD
2018-02-15,137.42054748535156,137.79012741974066,134.39661844354762,136.08497134860298,1092700,APD
2018-02-16,137.44570922851562,138.10928671588448,136.00934011185316,137.0593134138688,1194900,APD
2018-02-20,136.8408966064453,137.76486523984772,136.33690439400442,136.7653016196955,1248700,APD
2018-02-21,135.03494262695312,138.49566285432778,134.9929539544834,136.966895791599,711700,APD
2018-02-22,136.55531311035156,137.3532901348735,134.99295256234805,135.7489280977783,771900,APD
2018-02-23,137.98324584960938,138.01683934379133,136.74847666132175,137.5716518478294,632600,APD
2018-02-26,138.96603393554688,139.30202018175444,137.39527836809322,138.1680569880136,891700,APD
2018-02-27,137.42886352539062,139.8312022094336,137.42886352539062,139.21802157964427,757200,APD
2018-02-28,135.06015014648438,138.57126727335628,135.02655664281193,137.52129404907313,816400,APD
2018-03-01,135.09376525878906,135.71535406215634,133.69939765010554,134.97616876269868,1453100,APD
2018-03-02,134.20333862304688,134.89211417466672,132.64937361756677,134.6149197934002,1560300,APD
2018-03-05,137.1517333984375,137.4373231059304,133.43063357624163,133.66582660794862,990500,APD
2018-03-06,137.92445373535156,139.0416265698496,136.06810860827142,137.37847289022295,771700,APD
2018-03-07,138.20164489746094,138.60483094001745,136.40409163712388,136.53008327009366,893700,APD
2018-03-08,140.34359741210938,141.48596858787943,138.6216390697794,139.48681582601844,1990700,APD
2018-03-09,143.72035217285156,143.98074350367867,140.814020403719,141.46080755313463,1369900,APD
2018-03-12,143.53553771972656,144.42591292575895,142.96434564485995,143.74553235575516,1210500,APD
2018-03-13,143.5775146484375,144.8038888620297,143.35072968835786,144.47629776930475,1533500,APD
2018-03-14,141.93955993652344,143.9891094780897,141.71277497524275,143.79591801649912,1374300,APD
2018-03-15,142.02357482910156,142.77115522621966,141.83877852266286,142.45195927563367,1091100,APD
2018-03-16,142.42674255371094,142.79633511886485,141.2003812061226,142.25874942874657,1808000,APD
2018-03-19,140.00759887695312,141.89755034872877,139.14242211746014,141.7463603831725,1935600,APD
2018-03-20,139.15084838867188,141.05759045134667,138.7812557793439,140.4276065446436,806800,APD
2018-03-21,139.63804626464844,140.9400028334186,138.37807837198866,139.05005099442891,879800,APD
2018-03-22,135.39614868164062,138.8316579805111,135.1189542135846,138.32766570821727,1101000,APD
2018-03-23,132.7501678466797,135.9840895004671,132.47298628051686,135.9840895004671,762400,APD
2018-03-26,135.18617248535156,135.4717621639972,133.14501760278472,134.54778047772288,793600,APD
2018-03-27,133.24578857421875,135.94211228084893,132.75859952438884,135.51372787600653,872100,APD
2018-03-28,132.86776733398438,134.934119684677,132.38898634625883,134.19493464588416,1083400,APD
2018-03-29,134.51724243164062,135.35464927283306,132.9270199922572,133.40071288352894,1040500,APD
2018-04-02,132.41952514648438,135.0416861660624,131.27760778022733,134.44958612337143,1197400,APD
2018-04-03,134.72869873046875,134.87249350862103,131.97119734209247,132.80013726012766,896600,APD
2018-04-04,137.13938903808594,137.2747169306644,131.81891841009565,132.87624420504343,1244200,APD
2018-04-05,138.81419372558594,139.44013526177525,137.28318799280294,137.68074353639744,874700,APD
2018-04-06,135.30386352539062,138.14595557932168,134.06890140443622,137.4269689264169,797900,APD
2018-04-09,135.5322265625,137.13090241790223,135.43072743098466,136.3780870766135,880100,APD
2018-04-10,138.03604125976562,139.01724299374993,136.58961345304627,137.05483952578132,742000,APD
2018-04-11,136.6995849609375,137.1732650150789,135.69300839248027,136.89412936028555,826400,APD
2018-04-12,137.90911865234375,138.59427664021436,137.1393952479425,137.2155196109916,545200,APD
2018-04-13,137.8499298095703,139.28789052771688,137.35087505619896,138.90725576509146,570300,APD
2018-04-16,139.9307098388672,140.074517495751,138.6027154371052,139.18636130358212,707400,APD
2018-04-17,142.2230224609375,142.84896404686313,140.13374542771638,140.83581138161918,782800,APD
2018-04-18,142.41757202148438,143.07734238169533,142.09615370933733,142.84896926941448,683100,APD
2018-04-19,141.0895538330078,142.4006403738423,139.8292168642248,142.06228838215117,711800,APD
2018-04-20,140.6412811279297,141.23338111624207,139.40631866075384,140.92887070699402,549300,APD
2018-04-23,140.5059356689453,141.01345730323447,139.70237050366356,140.43826525725268,585400,APD
2018-04-24,138.72117614746094,141.45330301499442,136.8687388643043,140.88657780759968,948800,APD
2018-04-25,140.04916381835938,140.15911693392513,137.80762519487973,139.01721272058433,1230900,APD
2018-04-26,140.65817260742188,141.3771593778401,136.77567502350806,139.211758012698,1744800,APD
2018-04-27,139.58392333984375,141.2587237560994,138.28129075523805,140.539737065276,1031700,APD
2018-04-30,137.27468872070312,140.51433583949242,137.24931393938363,140.3620871515754,998200,APD
2018-05-01,137.44390869140625,137.46928347965874,134.9063266116791,136.55575238213976,1225700,APD
2018-05-02,136.76719665527344,138.0698162448096,136.36964115765747,137.54538682531955,1057700,APD
2018-05-03,135.70143127441406,136.8433484273151,134.55107306744063,136.51346325753644,1142200,APD
2018-05-04,137.67230224609375,138.2474943145229,134.66950666426538,135.21085707212185,1038300,APD
2018-05-07,138.25588989257812,139.2455450840153,137.74838135960863,137.84988048484126,1068300,APD
2018-05-08,138.30670166015625,138.80576936622603,137.47776164871672,138.42512166179048,812700,APD
2018-05-09,139.4739532470703,139.66849757036795,138.05291364015255,138.99181941858336,760700,APD
2018-05-10,140.06607055664062,140.46362611915407,139.37247149249183,139.6769818615062,1024100,APD
2018-05-11,140.65817260742188,141.6816697514888,140.15066392254744,140.52284470220815,1035400,APD
2018-05-14,141.0557403564453,142.06231675922672,140.14220915661377,140.64127683069628,964400,APD
2018-05-15,140.4805450439453,140.88655456152736,139.28787837256257,140.52284065983736,1181400,APD
2018-05-16,140.86962890625,141.9438755604068,140.36212025336707,140.793504544339,935300,APD
2018-05-17,141.06419372558594,141.6224519830512,140.1844913624593,140.2352409397916,781500,APD
2018-05-18,142.30758666992188,142.8150952668623,140.9880333415376,141.06417060186547,1017500,APD
2018-05-21,143.32264709472656,144.04162098588088,142.45141155750912,142.9081706820771,886600,APD
2018-05-22,141.85931396484375,143.99087379053944,141.6985983550977,143.56794340986494,864000,APD
2018-05-23,141.25025939941406,141.52092806676464,139.6769582433399,140.9626570001688,840900,APD
2018-05-24,140.48899841308594,141.43637115920308,139.59238814991153,141.25873473592804,591700,APD
2018-05-25,139.56703186035156,140.2521770425762,138.92418229944695,140.07455350256836,607300,APD
2018-05-29,136.86029052734375,138.89881830946464,136.11592883602367,138.50126267040164,735300,APD
2018-05-30,137.9006805419922,138.3574525864061,137.1986145528457,137.94297616192847,602300,APD
2018-05-31,136.53038024902344,138.027544412275,136.2258698772619,137.604614057429,1293300,APD
2018-06-01,138.33206176757812,138.56044778463163,137.62154183320146,137.64691662322844,578900,APD
2018-06-04,138.32357788085938,139.4147452431933,137.93448924674948,138.98334809244398,637200,APD
2018-06-05,139.4570770263672,139.6008718249544,138.32362656210634,138.3743761490415,734600,APD
2018-06-06,141.87619018554688,141.95232744623206,139.26248411463428,139.70233522616002,1169300,APD
2018-06-07,141.8677520751953,142.10459202936616,140.75120979969603,141.69011565616242,1102600,APD
2018-06-08,142.5359344482422,142.6628212550768,140.90343003611022,141.87616435448044,764100,APD
2018-06-11,142.47679138183594,143.3480269498387,142.12153140421637,142.65441491724013,852300,APD
2018-06-12,142.10458374023438,143.33107905424964,141.7746986156812,142.49368530328087,1150200,APD
2018-06-13,140.48899841308594,142.5190718060714,139.3555481900847,142.43448057464332,1074800,APD
2018-06-14,140.17604064941406,141.2249125968851,139.65161112908373,140.82735702282488,706800,APD
2018-06-15,138.8734130859375,139.72774071207803,137.57079319730695,139.72774071207803,1810400,APD
2018-06-18,138.16287231445312,138.18824710082822,136.97020572758765,137.8076123983928,887300,APD
2018-06-19,134.9570770263672,136.33582118828457,134.72869102386653,136.20049328570082,1279700,APD
2018-06-20,133.29074096679688,135.19392768903606,132.82551496444287,135.19392768903606,1352500,APD
2018-06-21,132.3518524169922,133.3161333002101,131.45524195273146,133.30767933789522,1542100,APD
2018-06-22,133.7136688232422,134.27194001551948,132.80859162605225,133.40915843716465,1258700,APD
2018-06-25,131.7512969970703,133.4091901389684,130.8293116587051,133.30769095509373,1175100,APD
2018-06-26,131.8358154296875,132.93543663922438,131.66664591440644,131.81044064773567,829400,APD
2018-06-27,131.24374389648438,133.4598947089,131.21836910907578,132.36027326289192,889300,APD
2018-06-28,131.9796600341797,132.53793126168716,131.01537923521747,131.59057129268894,1180100,APD
2018-06-29,132.6611328125,134.84190842052388,132.2607546190091,132.38001537887143,998800,APD
2018-07-02,132.45669555664062,132.78039591142752,131.43444559872947,132.09891327075098,1110100,APD
2018-07-03,132.0392608642578,133.99002874093583,131.85184926057477,133.35965607258973,346800,APD
2018-07-05,132.71226501464844,133.58969939350618,132.24374887830564,133.05301938470245,1140600,APD
2018-07-06,133.43637084960938,134.20304551637147,131.83485763638458,132.43117459770122,718800,APD
2018-07-09,134.5011749267578,134.99525896018673,134.21154349288702,134.30524930954505,744100,APD
2018-07-10,136.0089569091797,136.01747089150712,134.2966975747851,134.47559519123166,718500,APD
2018-07-11,134.09228515625,135.1145221756692,133.3255976428489,134.9441515055075,696300,APD
2018-07-12,134.52671813964844,134.89302739042404,133.69189284490858,134.54375910440365,732000,APD
2018-07-13,134.024169921875,134.7993716254321,133.85379920641634,134.22009559472983,573100,APD
2018-07-16,132.50779724121094,134.27115361225265,132.4481603647019,133.700404786918,674600,APD
2018-07-17,133.0615234375,133.3255999305492,131.80927884272862,132.37151376251356,812800,APD
2018-07-18,132.8400421142578,133.57264770300222,132.66967144213217,132.8911520160506,732100,APD
2018-07-19,131.52816772460938,132.6100416984594,131.3918789786395,132.12448460683288,1429800,APD
2018-07-20,131.485595703125,132.43116801094226,130.34408474704276,130.7785449685904,2490300,APD
2018-07-23,131.07664489746094,131.74962645848473,130.78701351601984,131.5111049680689,1166500,APD
2018-07-24,132.28631591796875,133.31707989075457,131.8944646875169,132.4226176496253,1932600,APD
2018-07-25,133.99855041503906,134.1433661033413,131.63887749735258,132.28629110360598,1348100,APD
2018-07-26,137.61898803710938,138.81159552490115,135.28486995563495,135.28486995563495,1715200,APD
2018-07-27,137.35488891601562,138.57305114896704,136.79265419383287,137.636006277107,1252700,APD
2018-07-30,137.3463897705078,139.40790450451277,137.11639524536872,137.81491880061057,1055500,APD
2018-07-31,139.8508758544922,140.63459121750952,137.40602396125075,137.57639460565505,1655200,APD
2018-08-01,138.0364227294922,139.7997923783322,137.31234410433643,139.646449670479,1266700,APD
2018-08-02,136.29010009765625,137.15048041960478,135.7108242286161,137.06528858642426,907300,APD
2018-08-03,136.26449584960938,137.81488526469414,135.99189248081325,137.1333898411479,903400,APD
2018-08-06,137.11639404296875,137.62750598168745,133.75151203711349,135.37857965536267,1031100,APD
2018-08-07,137.082275390625,138.13006693282216,136.96301467036227,137.42302959026398,740400,APD
2018-08-08,136.85232543945312,137.84902051859524,136.38380934053822,137.38049142123123,573600,APD
2018-08-09,136.70753479003906,137.7894089044659,136.5116091310087,136.8438365521695,588100,APD
2018-08-10,134.48414611816406,136.24751582783728,134.0411849434166,136.22196087538836,923800,APD
2018-08-13,138.37716674804688,140.76239503766038,137.41455364939554,138.17271415232625,1862400,APD
2018-08-14,139.98719787597656,141.2224014751454,138.66680244302412,138.76902224480534,1617700,APD
2018-08-15,139.88494873046875,140.14902516197404,137.82342117170347,138.95640473142464,1381400,APD
2018-08-16,140.31942749023438,140.91573134097712,139.77423354120543,140.49831214623265,1169200,APD
2018-08-17,141.92947387695312,141.95502883131937,139.757211766667,139.95313741629178,1290400,APD
2018-08-20,142.2531280517578,142.9942474166215,141.6653383492333,141.6653383492333,1342700,APD
2018-08-21,141.49497985839844,142.87499893157232,141.40127405722944,142.77277914791398,892400,APD
2018-08-22,140.01275634765625,141.51203647143177,139.95311946281814,141.51203647143177,842800,APD
2018-08-23,140.06382751464844,140.2597530849555,139.36530404734057,140.0042036447487,672800,APD
2018-08-24,141.38426208496094,141.8272362357242,139.85941400766885,140.37905301189616,512800,APD
2018-08-27,142.5087127685547,142.92613195011262,141.48647577122458,141.86129903655032,650000,APD
2018-08-28,142.27020263671875,143.2072608751249,141.73353564422223,142.61947097998373,706700,APD
2018-08-29,143.36056518554688,143.96539594106582,141.43535214411924,143.42020206217367,801300,APD
2018-08-30,142.03167724609375,143.35207272872472,141.29907164271748,142.73872789806322,583000,APD
2018-08-31,141.65684509277344,142.63649916301884,141.26499386343409,142.0487093205613,762100,APD
2018-09-04,139.9956817626953,141.7164550472784,139.21196645448074,141.5034885070534,925800,APD
2018-09-05,140.89015197753906,141.63979840197814,139.87642910770356,140.1831014632971,840100,APD
2018-09-06,141.46095275878906,141.75058425704037,140.2001939440556,140.81353888061815,598700,APD
2018-09-07,140.4301300048828,141.2819960940882,139.66344272553098,141.11161247749112,641100,APD
2018-09-10,141.46095275878906,142.05725672532165,140.65168216146256,141.28206806805505,568200,APD
2018-09-11,141.9550018310547,142.81538212745642,140.84757302483422,141.06906658514734,620500,APD
2018-09-12,141.61427307128906,142.30428276606432,141.17129890980453,141.71649287838184,459900,APD
2018-09-13,142.79837036132812,143.12207075794086,141.8698260962986,142.295759300981,515500,APD
2018-09-14,143.6331787109375,144.8172723591123,142.96872403057742,143.36057525312398,823800,APD
2018-09-17,143.75247192382812,144.26359702338223,142.2787465178939,143.54801928431624,731200,APD
2018-09-18,143.7013397216797,144.57876104099034,143.33503042418488,144.15282785691917,612600,APD
2018-09-19,144.11019897460938,145.47319005124197,143.82056759531997,144.34872046325313,1047000,APD
2018-09-20,145.17503356933594,145.95023491668005,144.46798307654976,144.47651005739849,666100,APD
2018-09-21,145.33689880371094,146.23136094972216,144.97058956364376,145.81394181533102,2393200,APD
2018-09-24,144.68946838378906,145.68615020299094,144.11870663409678,145.234662190834,791000,APD
2018-09-25,143.82913208007812,144.9365610938859,143.57356953866852,144.70655350677217,498700,APD
2018-09-26,142.9431915283203,143.99098361212856,142.56836821419046,143.6672702047527,913900,APD
2018-09-27,143.55648803710938,144.24649754270106,142.7642457540051,143.23277473880376,763200,APD
2018-09-28,143.23927307128906,143.81377201726684,142.48470104249245,143.19639728167942,884700,APD
2018-10-01,145.27996826171875,145.59723850903114,144.0023566031118,144.11383099410116,595600,APD
2018-10-02,145.9573974609375,146.10316464537203,145.0141826394776,145.51151290135184,661400,APD
2018-10-03,145.53724670410156,147.0978362381595,145.34003380253833,146.41186296037415,816100,APD
2018-10-04,145.51153564453125,145.6830257069136,143.91665320505442,144.96275959459584,772500,APD
2018-10-05,144.8083953857422,146.20605156246972,144.26818936059098,145.21997407526896,837000,APD
2018-10-08,145.1513671875,145.32285720805777,144.11384405862304,144.46539402141903,864100,APD
2018-10-09,140.89837646484375,144.5854582068286,140.4524918830596,144.5854582068286,1051000,APD
2018-10-10,137.7086181640625,141.40428308017633,137.59714374260355,141.07844282289776,1234900,APD
2018-10-11,134.69895935058594,138.34317980119084,134.62179076352228,137.6486363499044,1075000,APD
2018-10-12,135.71075439453125,136.79972363990686,134.93045945453713,136.60251069462817,1195400,APD
2018-10-15,134.364501953125,136.2080559733487,134.3216261696124,135.4277611985171,817300,APD
2018-10-16,136.9282989501953,137.01403741891394,133.9871934039122,134.70747242747842,970400,APD
2018-10-17,136.7482452392578,137.65715425592995,136.03654912073014,136.85114973364554,730200,APD
2018-10-18,134.35595703125,137.6400437848718,133.6871365523249,137.16843624617985,988400,APD
2018-10-19,133.2498016357422,135.37632020049074,133.00971294034358,134.39881248812424,935700,APD
2018-10-22,131.44912719726562,134.03008703363668,131.38052856284307,133.76427550265666,1545100,APD
2018-10-23,130.3686981201172,131.07182421869686,127.4447585754151,129.67415502713237,1345200,APD
2018-10-24,127.68492126464844,131.38058767648064,127.47912526878456,130.02579347572305,1933000,APD
2018-10-25,129.8885498046875,131.24334352209408,128.19934589072096,129.0310864202924,1293800,APD
2018-10-26,128.13076782226562,129.3655173874593,127.28188730908622,128.39659250454469,2298600,APD
2018-10-29,129.44268798828125,131.61206946704593,128.12218695016557,129.75994527750532,1417000,APD
2018-10-30,131.8606719970703,132.29797345967935,129.056764049205,129.5283713621255,1774500,APD
2018-10-31,132.34947204589844,134.17586006698917,132.34088903881462,132.87252520777236,1490700,APD
2018-11-01,133.22409057617188,134.44168709173383,131.67208384213762,133.1211991501354,1466800,APD
2018-11-02,133.62705993652344,135.53062925857895,132.38374093200787,134.79321039432455,1427300,APD
2018-11-05,134.93898010253906,135.80502631144662,133.42127965322706,134.03865420624726,1467100,APD
2018-11-06,135.55638122558594,135.71930135954565,130.2058181624623,133.2583856708039,1813800,APD
2018-11-07,138.03445434570312,138.21452741643827,134.86184238529663,136.55961625230714,1068000,APD
2018-11-08,138.26596069335938,138.78901384321236,136.99691864008648,137.751477466541,954300,APD
2018-11-09,137.1083984375,137.57143602075803,135.43634735096538,137.54571316433857,797600,APD
2018-11-12,135.0419158935547,137.67432173413758,134.77609124849332,137.07409996949758,719700,APD
2018-11-13,135.5220489501953,137.56280228205216,134.81035298939162,135.41914447861296,920300,APD
2018-11-14,134.80177307128906,137.8972152332472,134.45021007747366,136.17370611343648,1018500,APD
2018-11-15,137.74290466308594,139.0033767669658,133.67852389099863,133.83287408935723,1299000,APD
2018-11-16,140.50396728515625,141.11277211687755,137.22845048964868,137.22845048964868,1370800,APD
2018-11-19,137.0998077392578,141.90160749572445,136.67107608542514,140.2038207261738,1602200,APD
2018-11-20,135.10195922851562,136.8597621798258,134.88759333405966,136.2766801433005,1312600,APD
2018-11-21,136.49098205566406,137.92295707316444,135.32484469696868,136.07083347314875,862900,APD
2018-11-23,135.0419158935547,136.01942364849785,134.85327289840308,134.9647342436449,310300,APD
2018-11-26,135.97650146484375,136.84253449519127,134.67315387501935,136.05367000456954,867000,APD
2018-11-27,133.99578857421875,136.12229381570387,133.27550948526235,135.26483054757344,1144500,APD
2018-11-28,136.04513549804688,136.0622753443263,132.14367471772832,134.6731889322693,1124900,APD
2018-11-29,136.5167236328125,137.4770782426705,135.81359751927343,135.81359751927343,860600,APD
2018-11-30,137.94009399414062,138.0258455434515,135.97650911987614,136.0879835172104,1153100,APD
2018-12-03,142.8704833984375,143.19632353102784,139.560675636582,140.41813865173788,1856300,APD
2018-12-04,140.55540466308594,142.9563048973092,139.20061086603243,141.98736702914695,1824200,APD
2018-12-06,138.36886596679688,139.04626938609755,134.49314078288043,138.36886596679688,1826700,APD
2018-12-07,134.7589111328125,140.7782929959017,134.39877818164172,138.46314511903282,1169400,APD
2018-12-10,134.6903076171875,135.4191434143194,132.44375844367107,135.2905291806634,1038000,APD
2018-12-11,133.70425415039062,137.7514822171246,133.03543378277254,136.7139588885245,975500,APD
2018-12-12,135.23056030273438,136.67109255293312,134.2616224614926,135.66786193214756,1159200,APD
2018-12-13,134.8618621826172,136.73970939602523,134.5617447152866,135.5049598264498,1153200,APD
2018-12-14,133.2583770751953,134.62174060746494,132.0836434352956,133.74712436169588,996600,APD
2018-12-17,131.8864288330078,135.69356800017303,130.94322704793058,133.48131110347293,1756000,APD
2018-12-18,132.70101928710938,134.75035610773008,132.04078194812692,132.95826090103142,1403900,APD
2018-12-19,132.1350555419922,136.18228201021782,131.5605438094742,132.72669403055357,1596500,APD
2018-12-20,132.51235961914062,135.6849839848318,131.29476342270874,132.02361238971355,2107900,APD
2018-12-21,133.06973266601562,136.72252164253095,131.9035820454985,132.51237366632515,3393600,APD
2018-12-24,128.5166015625,132.846780692077,128.3450984381255,132.64099787698984,880200,APD
2018-12-26,134.55319213867188,134.60463786339477,128.31085791773074,129.10830590250578,1218800,APD
2018-12-27,136.97976684570312,136.99691977576646,132.08364547886163,132.90681603182463,1386800,APD
2018-12-28,137.79432678222656,139.56928179835433,136.6024535167529,137.94867695416568,1324400,APD
2018-12-31,138.18289184570312,138.96856466808845,137.06913297132604,138.09654925074832,1065400,APD
2019-01-02,137.78570556640625,138.8044926431005,134.60849898111266,135.88628744050007,956900,APD
2019-01-03,134.09051513671875,137.44040800677064,133.20987061617305,137.39723670373792,1114800,APD
2019-01-04,139.52976989746094,139.78878454149418,135.88633324708078,136.4734339851583,1082200,APD
2019-01-07,138.07925415039062,141.0924310249359,137.97565359363622,139.4865565251023,1349500,APD
2019-01-08,136.49063110351562,138.6922348350156,135.1696714994209,136.71511650945737,2100300,APD
2019-01-09,135.36827087402344,136.62880147408532,133.7969385859223,135.8949290243602,2292400,APD
2019-01-10,135.72225952148438,135.8517734012418,134.11638490030757,135.16107223128944,1502000,APD
2019-01-11,135.36827087402344,135.98990059815958,134.3063255844695,135.385542025813,1047300,APD
2019-01-14,133.92645263671875,134.95386889911725,133.0889795408492,134.47901098279482,1047900,APD
2019-01-15,133.8918914794922,134.16816399943633,132.64000321699953,133.27889082976057,845700,APD
2019-01-16,133.49478149414062,134.49629772940068,132.95949423951583,133.8833100360139,1151600,APD
2019-01-17,134.66896057128906,134.68623172562354,133.04582776268018,133.1235281961391,1898900,APD
2019-01-18,136.94822692871094,137.57849873109157,134.91066603419983,135.55819581202294,1447300,APD
2019-01-22,136.16259765625,136.8360277205227,135.3855538462223,136.3007273605401,982900,APD
2019-01-23,134.8157196044922,136.75830930008445,133.85737482770548,136.17985083828052,1358800,APD
2019-01-24,135.117919921875,135.3855635340031,133.63291680874727,134.2286464868548,1007800,APD
2019-01-25,138.92535400390625,139.78008485121742,136.41293538660182,138.13968140415375,2060000,APD
2019-01-28,138.04470825195312,139.0807532157137,137.0431924115731,138.71813813709883,1364400,APD
2019-01-29,140.93699645996094,141.09239725790113,138.50227856669838,138.50227856669838,1354500,APD
2019-01-30,141.57591247558594,142.45655669662003,139.84053734574977,141.36006920786377,1037800,APD
2019-01-31,141.929931640625,142.90554765356143,139.05489706431544,139.66789788393768,1305600,APD
2019-02-01,143.22499084472656,144.06246396827672,141.42917286711548,142.4565891634727,1102100,APD
2019-02-04,144.07969665527344,144.0883256429952,142.4306509925505,143.10408090760532,754600,APD
2019-02-05,144.9776153564453,145.18482965165012,143.90702792559654,144.64090036050533,1140500,APD
2019-02-06,146.69578552246094,146.7130435060947,144.18336563024965,145.05536806895427,1533500,APD
2019-02-07,143.5098876953125,146.63529431852248,142.4479423973428,146.42809319152093,1157400,APD
2019-02-08,143.2335968017578,143.2335968017578,141.18740670214163,142.59470911780863,855400,APD
2019-02-11,144.64956665039062,144.7790805585525,143.19047674107688,143.5271918238465,1206500,APD
2019-02-12,147.9131317138672,148.04263244944084,145.58201308128466,146.13457150978573,1462300,APD
2019-02-13,148.4742889404297,149.70890628194007,148.01670220241246,148.5001890822775,1095200,APD
2019-02-14,148.172119140625,148.60380578366286,146.67848704444265,147.56776047517815,882500,APD
2019-02-15,150.2960205078125,150.52049281548892,149.35494680474557,149.7607332957984,1326300,APD
2019-02-19,151.1852569580078,151.9018581781908,149.3635392757186,149.6052826784276,1074600,APD
2019-02-20,153.36959838867188,154.181171218092,150.76220791360527,151.34930847758017,1789100,APD
2019-02-21,154.25885009765625,154.38836395019865,153.2746054188551,153.2746054188551,1243700,APD
2019-02-22,155.5107879638672,156.0288171914393,154.75102845053345,155.25178652411165,1401400,APD
2019-02-25,156.41734313964844,157.34978790813597,155.329497496762,155.83025560432188,1145600,APD
2019-02-26,156.6590576171875,157.26341619580907,155.95972746378047,156.37414289283114,821200,APD
2019-02-27,156.78857421875,157.1943606658777,155.77841600847606,156.42594589125056,673800,APD
2019-02-28,156.42593383789062,157.00440541507425,155.56256072738492,156.52954756949046,1324200,APD
2019-03-01,155.49351501464844,158.43760754669813,154.6992000957646,157.5310762467639,1362800,APD
2019-03-04,156.01153564453125,156.3827929734999,153.68043062380752,156.3827929734999,1018800,APD
2019-03-05,154.72511291503906,156.2705451059784,154.69919959961075,155.29492919984838,796800,APD
2019-03-06,155.6662139892578,156.27057268527855,154.80284065950488,155.9942868962225,802400,APD
2019-03-07,155.10496520996094,156.00288057126687,153.9480484694585,155.79566629388225,1059800,APD
2019-03-08,156.5813751220703,156.736775985496,154.06895577111152,154.7078567268215,923900,APD
2019-03-11,158.8175048828125,158.9211186299658,156.48639976933055,157.3152438764062,884200,APD
2019-03-12,158.9038543701172,160.11257168909188,158.80024061846885,159.22329826712536,820100,APD
2019-03-13,159.81039428710938,160.81189724761938,159.36143650713777,159.36143650713777,843500,APD
2019-03-14,159.9053497314453,160.2852228579684,158.56711869051105,159.2923489875492,1012300,APD
2019-03-15,159.59449768066406,161.26943016480658,159.05919748459394,159.88804132668665,1558200,APD
2019-03-18,160.04347229003906,160.33702916539582,158.69661232015292,159.74129960009347,871400,APD
2019-03-19,159.63772583007812,161.23497178403062,158.8779662466797,160.96732815558093,850800,APD
2019-03-20,159.42184448242188,160.1384457670377,158.5843714855834,159.69813020980422,944900,APD
2019-03-21,161.6148223876953,161.865194805136,159.0419740841484,159.0419740841484,691800,APD
2019-03-22,160.846435546875,161.951552228473,160.5701497894605,160.61332108581027,1573500,APD
