date,Close,High,Low,Open,Volume,stockname
2018-01-02,79.26776123046875,79.33674082926443,78.02612093393408,79.29732284163656,544100,PAYC
2018-01-03,79.84915924072266,81.05138154373829,79.33674044049604,79.33674044049604,316900,PAYC
2018-01-04,81.89885711669922,82.27331675493606,80.41085990465677,80.42071628198784,460800,PAYC
2018-01-05,82.65763092041016,83.31787285897856,82.01710925427555,82.77588489109694,360300,PAYC
2018-01-08,83.40653991699219,83.72187625338452,82.03778188663544,82.67732604874952,376500,PAYC
2018-01-09,83.48538970947266,84.01752127494359,83.10107372077907,83.76130810974368,374100,PAYC
2018-01-10,83.15033721923828,83.80072272358368,82.5295208436277,83.02223440090309,350700,PAYC
2018-01-11,83.26859283447266,84.1456223823965,82.52952248387084,83.28829806914192,874300,PAYC
2018-01-12,87.45664978027344,88.06761725149182,83.83027797316292,83.91897031621299,1245000,PAYC
2018-01-16,85.6828842163086,89.59010661734361,85.36754784180361,88.68843990941245,914900,PAYC
2018-01-17,87.06248474121094,87.41723910665374,85.81099560405215,86.65846353058637,465100,PAYC
2018-01-18,87.8212661743164,88.58989811216607,86.27414592248223,87.23986027375565,605200,PAYC
2018-01-19,89.861083984375,90.44839909515854,87.7424145851974,88.06760727585947,773300,PAYC
2018-01-22,90.96475982666016,91.4574733042492,89.2501190297494,89.99904562078382,1121900,PAYC
2018-01-23,90.63958740234376,92.24386108723328,90.61987465026756,91.85165851760732,913300,PAYC
2018-01-24,89.25012969970703,91.41314182418508,88.93479333707965,91.09288103274908,1443800,PAYC
2018-01-25,88.58003997802734,89.93992664737144,88.24499837821394,89.71328262825342,489800,PAYC
2018-01-26,91.58560180664062,91.73340986469942,88.93480036500257,89.43737031704003,808300,PAYC
2018-01-29,91.29981994628906,91.9994722669237,90.17643368293632,91.6151563093668,516200,PAYC
2018-01-30,90.06803131103516,91.6447130425332,89.3092482939254,89.9694901124812,504100,PAYC
2018-01-31,90.30452728271484,91.84179095610276,89.52603907118319,90.6691379695976,529900,PAYC
2018-02-01,88.85596466064453,90.7775521216306,88.62932062545202,89.91037141456354,530300,PAYC
2018-02-02,87.25956726074219,88.67857708370528,86.81612058251925,88.28440476468877,942800,PAYC
2018-02-05,82.84485626220703,87.56505298854452,82.26345788008254,86.02778911343772,1184000,PAYC
2018-02-06,85.34784698486328,86.16575333256911,79.50426362151384,80.81488354954183,1456400,PAYC
2018-02-07,83.26859283447266,86.71758780394785,80.41085264183644,85.61390670715933,2013400,PAYC
2018-02-08,81.69190216064453,84.46094970471039,81.49481224403121,84.17517496427976,1154600,PAYC
2018-02-09,82.13534545898438,83.49030769142124,79.21946709565444,82.7857309392958,1336300,PAYC
2018-02-12,83.27845001220703,83.91897915920084,82.1846252813347,82.90398288597645,952500,PAYC
2018-02-13,87.6044692993164,87.9296620415115,83.52480177170598,84.10620014271053,1009300,PAYC
2018-02-14,90.73811340332033,91.25053209825558,86.93928928499096,87.19057796347617,1320000,PAYC
2018-02-15,93.62542724609376,94.2560999641846,90.1961377630394,91.49690118387824,915300,PAYC
2018-02-16,93.51702880859376,95.18239541533902,93.1327128594824,93.60571363459864,1066900,PAYC
2018-02-20,94.3644790649414,95.69480383422945,91.64469880185204,92.87648238789843,722000,PAYC
2018-02-21,94.22653198242188,96.13825524062152,94.19696285726998,94.61084790907192,598700,PAYC
2018-02-22,94.70939636230467,95.5568642445267,93.8914900892885,94.4433268430286,362600,PAYC
