date,Close,High,Low,Open,Volume,stockname
2018-05-14,42.4470100402832,43.22053254841976,42.35775831619395,42.53626176437245,2147900,STX
2018-05-15,42.967655181884766,43.079219140358965,42.05281710354121,42.22388410967751,2679300,STX
2018-05-16,44.15768432617188,44.24693889071924,43.01227912042656,43.0271520439232,2741200,STX
2018-05-17,43.897369384765625,44.63370116346699,43.72630237721621,43.9643088953077,2138000,STX
2018-05-18,41.88175201416016,44.28413234686528,41.66605771240586,43.90480749381302,4302200,STX
2018-05-21,42.58088302612305,42.9899564440747,42.23874910109154,42.61807100279852,2600600,STX
2018-05-22,43.14615631103516,43.47341738091014,42.73708281095274,42.75195857206173,2599600,STX
2018-05-23,43.34698486328125,43.35442416418832,42.640404489256845,42.90815973940966,1976800,STX
2018-05-24,43.34698486328125,43.62218225160312,42.72221693840072,43.32467263508401,2146200,STX
2018-05-25,42.74452590942383,44.03124956847559,42.64039840966704,43.4362332575357,2021700,STX
2018-05-29,42.58088302612305,43.168462704282,42.37262808693183,42.409816063607295,2617700,STX
2018-05-30,43.16103363037109,43.92711975020418,42.69989636838963,42.94534217965711,2620600,STX
2018-05-31,41.9115104675293,43.562683616046016,41.76275848142985,43.1833615118728,4473100,STX
2018-06-01,43.06434631347656,43.10897076206297,41.92637464107804,42.09744164760272,2874400,STX
2018-06-04,42.74452590942383,43.15359944586616,42.00819127401838,43.13872368343496,2637800,STX
2018-06-05,44.01637268066406,44.06843642921133,43.079219532290345,43.15359834254465,3480800,STX
2018-06-06,43.63705062866211,44.507264322019104,43.570113951050175,44.40313681827386,3192400,STX
2018-06-07,41.0784797668457,43.68911805997958,40.327272163015806,43.58498771696535,8569800,STX
2018-06-08,41.63629913330078,41.91893290022467,40.83302795001858,40.90740391313802,3560600,STX
2018-06-11,43.094085693359375,43.37671943483442,41.79248659513961,41.941241345245466,3551500,STX
2018-06-12,42.469337463378906,43.138732726803134,41.62887798928892,43.138732726803134,3053200,STX
2018-06-13,42.35776138305664,42.9081503649286,42.27594611452562,42.51395262083695,2606000,STX
2018-06-14,43.9420051574707,44.06100843949975,42.37264742509503,42.59577822424173,3876600,STX
2018-06-15,43.45854568481445,43.63704916029642,42.69246235824272,43.63704916029642,4056600,STX
2018-06-18,43.867618560791016,43.99406112150467,42.6255222020067,43.146159695352495,2771900,STX
2018-06-19,43.56689834594727,43.64959697141896,42.56700095490978,43.15340808648398,2483600,STX
2018-06-20,43.66463088989258,43.95783300524061,43.45412452746975,43.70973714277996,2033600,STX
2018-06-21,43.93528366088867,45.05546928609367,43.47668710238266,43.73229688848661,2705200,STX
2018-06-22,43.76988220214844,44.476574546679046,43.71725632903951,44.24351506012879,1959000,STX
2018-06-25,41.97308349609375,43.529312533854906,41.69491484721807,43.41654114994363,2460000,STX
2018-06-26,42.48431015014648,42.70233331781654,42.02571355083818,42.34898849106738,2896600,STX
2018-06-27,41.867820739746094,43.0030425087409,41.83775086204888,42.76246627979396,1690600,STX
2018-06-28,42.37152862548828,42.64217759641648,41.37163135710296,41.77760481349526,1696500,STX
2018-06-29,42.45423126220703,43.16092363376359,42.44671164124962,42.75495013891626,2091300,STX
2018-07-02,43.311283111572266,43.36390898499936,41.604693431864206,41.6648360581116,2368700,STX
2018-07-03,42.77749252319336,43.6946881034078,42.56698622178999,43.44659518075686,1637300,STX
2018-07-05,44.063079833984375,44.063079833984375,42.80005327201222,43.175953966220725,2123300,STX
2018-07-06,44.04805374145508,44.22096775699615,43.54434520236121,44.07812649230449,1877200,STX
2018-07-09,44.1683349609375,44.54423568400931,43.694699246856445,44.348768569885735,2200400,STX
2018-07-10,44.273582458496094,44.67955588877373,44.085632114985486,44.21343983987792,1565300,STX
2018-07-11,43.03312301635742,43.74733221167702,42.71736486647595,43.73981545787061,1642100,STX
2018-07-12,44.37132263183594,44.46153800426625,43.45412393046027,43.45412393046027,1653900,STX
2018-07-13,44.37132263183594,44.85247510865761,43.98038552744459,44.13826314617139,1579900,STX
2018-07-16,43.94279861450195,44.28862661908692,43.70973911511896,44.28862661908692,1240500,STX
2018-07-17,43.67965698242188,43.86760731860768,43.3488654231769,43.74731921816455,2054000,STX
2018-07-18,43.67965698242188,44.288617104105896,43.54433251093654,43.77739196024896,1565400,STX
2018-07-19,42.98801040649414,43.92776229039285,42.79254040862192,43.67214966325659,1568800,STX
2018-07-20,42.46175003051758,43.09326342984242,42.45423327709852,42.90531304751831,2030600,STX
2018-07-23,42.36402130126953,42.47679269451944,41.52200426679604,42.35650454673751,2023400,STX
2018-07-24,41.89037704467773,42.76246659807507,41.82271480053937,42.679767981028746,1854400,STX
2018-07-25,42.431671142578125,42.45422713536267,41.74753196460667,42.070806804868496,2165400,STX
2018-07-26,43.25865936279297,43.3639111148166,42.3189074798746,42.50685785645828,2277000,STX
2018-07-27,41.11601638793945,43.311277906078,40.98069191027843,42.97296671192544,4346900,STX
2018-07-30,40.5972900390625,42.206145148413874,39.05609719449205,40.875455852986,7894700,STX
2018-07-31,39.5598030090332,40.95063781704321,39.041060890006456,40.86793917461233,6606300,STX
2018-08-01,39.89810562133789,40.258969999413374,39.56731399174248,39.56731399174248,3915000,STX
2018-08-02,40.16123580932617,40.304079933534695,39.46957978773087,39.537242039225646,2721300,STX
2018-08-03,40.50706100463867,40.92055120891597,40.17626654690099,40.17626654690099,2663100,STX
2018-08-06,40.77019882202149,40.80027157313487,40.1762748930614,40.44692391729108,2177200,STX
2018-08-07,41.2513427734375,41.41674000220481,40.73260083034201,40.78522669987801,2221700,STX
2018-08-08,41.379154205322266,41.67235632406881,40.86792896877623,41.16113108752277,1650300,STX
2018-08-09,38.356910705566406,39.83796049455888,37.950937230224056,39.5372387644027,8401900,STX
2018-08-10,38.25166702270508,38.64260420714816,37.62015355058864,38.01109073503173,5029100,STX
2018-08-13,38.34939956665039,38.8305550148957,38.13137927535765,38.25166742044508,3522300,STX
2018-08-14,40.01839447021485,40.0785399682614,38.59749005965961,38.6651523110144,4355000,STX
2018-08-15,39.76277160644531,40.38676808256587,39.31920871013506,39.58985764590328,4646100,STX
2018-08-16,39.88306427001953,40.89799789535316,39.8078852760962,40.23641185082769,3044600,STX
2018-08-17,40.79275131225586,40.905522693216426,39.56731683648752,39.88307211454453,4200700,STX
2018-08-20,41.00325393676758,41.236310563123055,40.40933007160636,40.845376312224495,2293900,STX
2018-08-21,41.20623397827149,41.85278074518259,41.03332000792257,41.27389621605103,2741500,STX
2018-08-22,41.58966064453125,41.8076837777547,40.80778636063044,40.80778636063044,1980900,STX
2018-08-23,41.89037704467773,41.98059241423059,41.28141684743244,41.52199307816999,2496500,STX
2018-08-24,41.91292190551758,42.26626942944274,41.64979260125053,42.063282737053456,1853600,STX
2018-08-27,42.37152862548828,42.935379692290425,42.17605864964243,42.17605864964243,2137900,STX
2018-08-28,42.44671249389648,43.00304687222132,42.10088448818126,42.5369307398271,1865900,STX
2018-08-29,42.085845947265625,42.78502154381073,42.018183700248514,42.65721667049787,2442600,STX
2018-08-30,39.95073318481445,41.91293565365133,39.89810730669889,41.67987614492864,4906300,STX
2018-08-31,40.25145721435547,40.40933485759722,39.73271228956766,40.02591731431075,3124300,STX
2018-09-04,37.1465072631836,38.74784505698396,36.28945412134234,38.522305209324905,10362400,STX
2018-09-05,37.11643981933594,37.33446294596338,36.06391942398462,36.981115317835815,6634000,STX
2018-09-06,37.131465911865234,37.56751204437724,36.76308487926173,37.13898553091924,4333900,STX
2018-09-07,37.43971252441406,37.77802375851709,36.55258656294166,36.98111317017384,4072700,STX
2018-09-10,37.808101654052734,38.665154985226536,37.47730712770819,37.68029389581178,3428000,STX
2018-09-11,36.823238372802734,37.590076272917685,36.16165222738872,37.50737764625403,4272500,STX
2018-09-12,37.19162368774414,37.432199954904505,35.485033820897286,35.89100734719114,6623800,STX
2018-09-13,36.24435043334961,37.89079759044537,36.00377417742702,37.67277446229828,5089400,STX
2018-09-14,36.30448913574219,36.54506534663332,35.845889837513894,36.24434364907208,4459600,STX
2018-09-17,36.04135894775391,36.38718977964621,35.94362682829471,36.38718977964621,3871200,STX
2018-09-18,36.55178451538086,36.902217770348194,35.995661417866856,36.03375148365274,3837500,STX
2018-09-19,36.63557815551758,36.90983123213893,36.36894483440528,36.574631735786056,2561000,STX
2018-09-20,37.34406280517578,37.56498920872289,36.76508346526508,36.90982975328532,4281000,STX
2018-09-21,37.54212951660156,37.68687579177276,36.841263216497445,37.13075286075495,8344400,STX
2018-09-24,37.44309997558594,37.87733303554056,37.32882689408833,37.557370150998366,2830900,STX
2018-09-25,36.94030380249024,37.72497005339525,36.932684047113085,37.48119019086,3115400,STX
2018-09-26,35.85852813720703,36.6431943884959,35.08909849059472,36.56701427119832,5261500,STX
2018-09-27,35.477622985839844,36.3765623507644,35.233843114614736,36.01089254392675,3589300,STX
2018-09-28,36.07183837890625,36.39941814682659,35.26431859331372,35.302408655751684,3493900,STX
2018-10-01,35.78996658325195,36.59748923327199,35.614749980207904,36.39179941941541,3083300,STX
2018-10-02,35.75186920166016,36.41464541764279,35.6147426871693,35.75948604976087,1928900,STX
2018-10-03,36.407039642333984,36.80318270400283,35.88138687488608,36.04898664492288,2321500,STX
2018-10-04,35.5385627746582,36.46797227048013,35.33287300180583,36.34608235761407,3219900,STX
2018-10-05,35.660457611083984,36.39179718925477,35.614747797666375,35.80520099444534,6324800,STX
2018-10-08,34.92150115966797,35.56142406990084,34.66248467442882,35.38620746313397,2707400,STX
2018-10-09,33.5197639465332,34.769136501384885,33.16171099261158,34.60915650728235,4961200,STX
2018-10-10,33.26074981689453,34.220632755252055,33.11600641765937,33.29122302918156,5120500,STX
2018-10-11,33.0169677734375,34.43394008525888,32.87222438365988,33.39025733434911,3968700,STX
2018-10-12,32.750343322753906,33.90829656691004,32.23992708329115,33.87782625444304,4747800,STX
2018-10-15,32.57511138916016,33.09314428334316,32.53702133348772,32.75033087620629,2728700,STX
2018-10-16,33.603572845458984,33.687372742803035,32.64368681090023,33.03221307929793,3037300,STX
2018-10-17,33.611175537109375,34.08350150386724,33.09314266820933,33.53499542948253,2287600,STX
2018-10-18,33.33692169189453,33.87781090484038,33.18456148033376,33.49690456376894,2218400,STX
2018-10-19,33.37501907348633,33.999705323135615,33.176946122474526,33.56547226925953,2115700,STX
2018-10-22,33.21504211425781,33.79402156025032,32.91031869023313,33.64165839519515,1808300,STX
2018-10-23,33.116004943847656,33.23027512571026,29.558337485020186,30.69343989046819,6298300,STX
2018-10-24,31.752355575561523,33.192181204599706,31.42477586136834,32.948401357677106,4595000,STX
2018-10-25,32.460845947265625,32.81127916019833,31.79044982672255,32.064702917221325,3970500,STX
2018-10-26,29.558330535888672,30.662959470708778,27.95090536325809,28.781281276348004,10747700,STX
2018-10-29,28.819385528564453,30.335391684025826,28.40038607777713,30.282065009577583,5157200,STX
2018-10-30,29.59642791748047,29.61166452313731,28.78128840439436,28.811761615708047,4154400,STX
2018-10-31,30.64772605895996,30.93721571270656,29.87829647331304,30.09160310971318,5308100,STX
2018-11-01,32.74271774291992,33.00173424239185,30.72391532317263,30.89151218324113,7270700,STX
2018-11-02,33.72544860839844,34.15968161530652,30.89150443187425,31.23432072840295,10706000,STX
2018-11-05,34.243492126464844,34.80723207288293,32.84175620503218,33.41311590823432,7798400,STX
2018-11-06,34.60153579711914,34.66248221571602,33.61879949896864,34.35013908562001,4114100,STX
2018-11-07,34.89103317260742,34.906269780618864,34.02256685855583,34.692963080630285,3797300,STX
2018-11-08,34.5329704284668,35.3404900151986,34.34251725709272,34.86816696389464,4497100,STX
2018-11-09,32.78080749511719,34.220633382069416,32.25515765092233,34.220633382069416,7537400,STX
2018-11-12,31.91233253479004,32.63605515825515,31.44762633742556,32.37703873215452,4512800,STX
2018-11-13,32.41514205932617,32.65130513180544,31.98090888863773,32.1561255271536,3953000,STX
2018-11-14,32.544647216796875,33.46644010564459,32.30848417741968,32.856990381864506,3726000,STX
2018-11-15,33.41312026977539,33.702610037556674,32.1561275962164,32.30087393315009,3509700,STX
2018-11-16,32.98648452758789,33.31406417339534,32.422744839047915,33.032194329125346,4290900,STX
2018-11-19,32.041847229003906,33.12362000383087,31.859010879383124,32.956020258852256,3215600,STX
2018-11-20,32.09516525268555,32.293235247545915,30.830556468650972,31.234316211684277,3969700,STX
2018-11-21,32.407508850097656,33.161701700149486,32.034219395708405,32.3237089987398,4019000,STX
2018-11-23,32.7198600769043,33.19980295073115,31.90472061997585,31.99613734153352,1419400,STX
2018-11-26,33.45881271362305,33.489285919378986,32.460839926837195,33.29121589413507,2880400,STX
2018-11-27,33.58832931518555,33.72545586329519,33.07029633479033,33.34454943100961,2859800,STX
2018-11-28,33.595947265625,33.90067358386928,31.935194933973325,33.611183872145766,4361000,STX
2018-11-29,32.4913215637207,33.39787787456461,32.10279535472645,33.29884138320138,3178100,STX
2018-11-30,32.826515197753906,32.87984186375178,31.83615909282654,32.407518719448326,4699200,STX
2018-12-03,34.0987434387207,34.18254332100703,33.05506060043994,33.49691346846401,4701600,STX
2018-12-04,31.668554306030277,34.15968223091997,31.65331770301165,33.74830266767179,5824600,STX
2018-12-06,31.7295036315918,31.965663734853106,30.815327709126528,30.845800917961903,6689700,STX
2018-12-07,30.396324157714844,31.699023017195188,30.396324157714844,31.5999865646598,4344600,STX
2018-12-10,30.32776641845703,30.60201656548972,29.695460445315152,30.2896734563468,2775200,STX
2018-12-11,30.091602325439453,31.17337498880033,29.77164237917831,30.89912485175573,2835200,STX
2018-12-12,30.47251510620117,31.340981321754224,30.076372061090296,30.586788200283625,3207200,STX
2018-12-13,30.015430450439453,30.746770162026728,29.85544752733512,30.617260453426617,2647600,STX
2018-12-14,29.367889404296875,30.015432172272305,29.23076283724729,29.588815862997404,3245600,STX
2018-12-17,28.514652252197266,29.901151262987856,28.26325264283601,29.33740853374708,4774100,STX
2018-12-18,28.92532539367676,29.49096893133271,28.47590827957877,28.801345812544152,3931800,STX
2018-12-19,28.034242630004883,29.552957097258037,27.72429957488398,28.98731353412301,5128900,STX
2018-12-20,28.34418296813965,29.08029248077754,27.89476587687768,27.89476587687768,5705900,STX
2018-12-21,28.17372131347656,29.01056296972502,27.67006450555469,28.35193756475321,13106400,STX
2018-12-24,27.995506286621094,28.669629171948877,27.69331337098577,27.98775608292772,2915100,STX
2018-12-26,29.374744415283203,29.4212367659053,27.41436277951547,28.18146735184354,4256700,STX
2018-12-27,29.785415649414062,29.800913099178683,28.669625868888136,29.05705324549473,3123800,STX
2018-12-28,29.71567916870117,30.265828300384143,29.289509637493747,29.862903466347703,2821600,STX
2018-12-31,29.901647567749023,30.281327729427822,29.52196740607022,29.90939481536687,2598500,STX
2019-01-02,30.281328201293945,30.53702875837924,29.181032804710824,29.382493760116315,3472900,STX
2019-01-03,28.29769325256348,29.917139651096317,28.258951109752225,29.917139651096317,4428100,STX
2019-01-04,29.55296516418457,29.75442909175658,28.630888905051147,28.80910517584987,3232900,STX
2019-01-07,30.34331703186035,30.482791146953875,29.7001890174507,29.73118096626509,2855500,STX
2019-01-08,30.32781219482422,30.730736989668497,29.777666072489872,30.56801821362641,3008600,STX
2019-01-09,31.1026668548584,31.637318483917262,30.40529940576381,30.40529940576381,3961000,STX
2019-01-10,31.459096908569336,31.6838054614764,30.746232065212137,31.10266448689074,3019800,STX
2019-01-11,31.51333999633789,31.668311531272717,30.862464870116742,31.466850604942767,2196900,STX
2019-01-14,31.087167739868164,31.38161333459222,30.343307985041413,30.9941860094738,3899700,STX
2019-01-15,30.722984313964844,31.39710694974876,30.552515365853864,31.242135447451105,2408700,STX
2019-01-16,30.77723503112793,31.12591734265116,30.63001072055565,30.699747774027617,2002900,STX
2019-01-17,30.01011848449707,30.4750330208056,29.134531953576385,30.428540680424025,4738000,STX
2019-01-18,31.17240524291992,31.203400141331414,30.09535764772813,30.281324082360907,3961800,STX
2019-01-22,29.81640625,31.149157179237665,29.67693217806416,31.071669941586705,3677400,STX
2019-01-23,30.03336524963379,30.60675899723848,29.614945980663823,30.079857593224208,2812600,STX
2019-01-24,31.745800018310547,32.38118067614199,30.23483266631186,30.3045697119683,5162200,STX
2019-01-25,33.83015060424805,35.88351640899586,33.163775197248064,33.899887634186086,9455300,STX
2019-01-28,33.52021408081055,33.72167796444587,32.830593848949455,33.125039471889274,3614700,STX
2019-01-29,33.140525817871094,33.729413910616906,32.915817313653726,33.64417944654582,2688300,STX
2019-01-30,33.89214324951172,34.101351401147404,33.17152819794384,33.70617683536948,2923800,STX
2019-01-31,34.3105583190918,34.4732800200354,33.47371694722482,33.81465188304685,4352300,STX
2019-02-01,35.069915771484375,35.22488727326594,34.178834808952566,34.403543338744065,4487000,STX
2019-02-04,35.30238342285156,35.55808395294548,34.155598749216736,34.86071645245965,6598700,STX
2019-02-05,34.97694778442383,35.98425850771295,33.59770708434348,33.706186291428,10650700,STX
2019-02-06,35.04668045043945,35.91451695426132,35.00793830359529,35.06217790034439,5192200,STX
2019-02-07,34.450042724609375,34.837470113655826,34.08586298887447,34.75998581818109,4317400,STX
2019-02-08,34.88395690917969,34.89945435697395,33.86889624742509,34.08585756070881,3189600,STX
2019-02-11,34.59727096557617,35.155164459390704,34.01612981580168,35.13966700736297,2471300,STX
2019-02-12,35.170650482177734,35.41085647679381,34.75222828091198,34.914949996405845,3015400,STX
2019-02-13,35.44184875488281,35.70529942262361,35.2403849146975,35.37211172648568,2672400,STX
2019-02-14,35.4650993347168,35.720799844075,35.17065372638779,35.30238056004921,3338800,STX
2019-02-15,35.41860580444336,35.72079864895435,35.31012662496105,35.72079864895435,1953300,STX
2019-02-19,35.55807876586914,35.70530303841413,35.325622966283625,35.59682090649409,2818900,STX
2019-02-20,35.55807876586914,35.95325628541679,35.52708387103485,35.73629497741257,2277900,STX
2019-02-21,34.953704833984375,35.57358815966117,34.88396777510593,35.457358742918146,2950200,STX
2019-02-22,36.42592239379883,36.42592239379883,35.03118436233561,35.06992651068583,3043700,STX
2019-02-25,37.23176956176758,37.913642558695855,36.99156648477417,37.09229547249052,3360200,STX
2019-02-26,36.79009246826172,37.36348611695467,36.70485799763374,36.99930354457528,3011700,STX
2019-02-27,36.27869415283203,36.81334279246064,36.09273069375943,36.69711636949923,2397400,STX
2019-02-28,36.07723236083984,36.30193795538517,34.868458083188415,36.19345878094898,3638900,STX
2019-03-01,35.91450881958008,36.619626373444646,35.83702454344204,36.18570969773455,2634600,STX
2019-03-04,35.9687614440918,36.41043143687498,35.68981617536515,36.06174615617075,2673500,STX
2019-03-05,35.86803436279297,36.08499279093574,35.74405769587754,36.05399788524766,2157600,STX
2019-03-06,35.84477233886719,35.991996603958995,35.54257951912084,35.991996603958995,3449400,STX
2019-03-07,35.01568603515625,35.79829100908472,34.82972254539648,35.79829100908472,3061100,STX
2019-03-08,35.81378936767578,35.92226856542678,34.40355388523982,34.66700463227932,4290800,STX
2019-03-11,37.681182861328125,37.71992500307652,35.883520290512045,36.092731402956495,4601000,STX
2019-03-12,37.25502014160156,38.177096287985705,37.10004859068884,37.84390848806612,4013300,STX
2019-03-13,36.94506454467773,37.549450137409465,36.74360070987684,37.549450137409465,2685400,STX
2019-03-14,36.56539535522461,37.16203387993728,36.41042676664375,36.91408059120427,2800200,STX
2019-03-15,36.94506454467773,37.41772628497736,36.65061899311091,36.797843246812064,4855200,STX
2019-03-18,37.31699752807617,37.34799242156837,36.72035912961221,37.10778643075746,2694100,STX
