date,Close,High,Low,Open,Volume,stockname
2018-03-21,79.63969421386719,81.1832506085114,79.61128644153258,80.3688607526874,3305400,ZTS
2018-03-22,77.70790100097656,79.66811713725654,77.46169544407805,78.9294860170301,3224400,ZTS
2018-03-23,76.32532501220703,78.40865091289399,76.06017615070033,77.80259430808879,2608000,ZTS
2018-03-26,79.28932189941406,79.42189631989075,77.2059961602186,77.53743221141032,3089900,ZTS
2018-03-27,77.51850128173828,79.97113544911555,76.90297301712447,79.6207632679271,2689900,ZTS
2018-03-28,76.7041015625,78.17189898847798,76.02228617042671,77.73628909094833,2634500,ZTS
2018-03-29,79.08099365234375,79.08099365234375,76.78933447042978,77.16812164944763,4122900,ZTS
2018-04-02,76.9029769897461,78.87266464835379,76.40108702067387,78.7590263210155,2566000,ZTS
2018-04-03,78.47493743896484,78.76849407237378,77.07342703718545,77.44274255172074,2216500,ZTS
2018-04-04,78.45600128173828,78.65486294430907,76.44844132163406,77.25335963911539,3093300,ZTS
2018-04-05,79.09046936035156,79.85751549393916,78.4560048993564,78.87267157810692,2522000,ZTS
2018-04-06,76.67569732666016,78.71167193163518,75.8139563817408,78.36129255434425,2752300,ZTS
2018-04-09,77.52796936035156,78.58856474591458,77.23440551633534,77.47114658986483,2456700,ZTS
2018-04-10,78.6832504272461,79.04310144031297,77.91621175162605,78.55067601972567,2335000,ZTS
2018-04-11,78.66431427001953,79.08098082181337,78.1813605145097,78.19083217925866,2239700,ZTS
2018-04-12,79.50711822509766,79.90484147946624,78.97682055260621,79.13780274250341,1369500,ZTS
2018-04-13,79.1378173828125,79.9522073732354,78.80638127619045,79.78175348629188,1162600,ZTS
2018-04-16,79.9238052368164,80.3499363718667,79.41244353989657,80.00902857392015,1663000,ZTS
2018-04-17,81.12643432617188,81.38211874715658,80.32151607168394,80.47303383593632,1901000,ZTS
2018-04-18,81.4105224609375,81.79877406912975,80.68135590018255,81.15483805270654,2151300,ZTS
2018-04-19,80.99895477294922,81.45416084435925,80.4394219007689,81.00843310771648,2176100,ZTS
2018-04-20,81.036865234375,81.49207844370298,80.74287774138583,80.9799662964722,1815200,ZTS
2018-04-23,80.89460754394531,81.33084956126869,80.61958398697388,81.16962386554918,1396200,ZTS
2018-04-24,79.99369049072266,81.46364267359117,79.16862681091608,81.39725815641857,2108700,ZTS
2018-04-25,80.20232391357422,80.20232391357422,79.13068614525075,79.77556736712422,2105600,ZTS
2018-04-26,80.35406494140625,80.85669157474985,80.00317123729408,80.68598750725869,2154600,ZTS
2018-04-27,80.45836639404297,80.80926005076515,80.03160990063537,80.40146745768683,1119200,ZTS
2018-04-30,79.16860961914062,80.61010477987763,79.06429008118427,80.50578524192127,3364500,ZTS
2018-05-01,79.0927505493164,79.69969672618754,78.60908782746408,79.14964949234522,3215600,ZTS
2018-05-02,75.77351379394531,76.29510434372212,73.02328473978848,73.6586804159707,7496500,ZTS
2018-05-03,76.22870635986328,76.71236901741534,74.38890417128817,75.6596952991146,4833600,ZTS
2018-05-04,77.34780883789062,77.60386866472814,75.5080055966242,75.88734169725821,2882000,ZTS
2018-05-07,77.9073257446289,78.20131333231988,77.02535574618516,77.51849691605752,2021800,ZTS
2018-05-08,77.76504516601562,78.22973670268988,76.92101049853102,77.61330501954411,2534400,ZTS
2018-05-09,78.07801055908203,78.29612799432985,76.98740167673574,77.85988588846516,3009300,ZTS
2018-05-10,79.14964294433594,80.01264876417898,78.5521823858536,79.01687393133986,1977600,ZTS
2018-05-11,80.08850860595703,80.10747974159989,79.2634450897,79.30138012561743,2210400,ZTS
2018-05-14,79.7186508178711,80.77132454656778,79.0642913474635,80.17386401218653,2484500,ZTS
2018-05-15,78.73236083984375,79.39621310706303,78.50475786254741,79.21602349754565,2203100,ZTS
2018-05-16,78.5711669921875,78.8746401354892,77.76506713360834,78.28666499023804,3221300,ZTS
2018-05-17,78.66598510742188,78.80823969735566,77.84092150947015,78.71340571585614,1844900,ZTS
2018-05-18,80.0411148071289,80.28768898319383,78.438393515762,78.438393515762,2149500,ZTS
2018-05-21,80.97048950195312,81.02739568139053,80.04110631711724,80.49631234040073,1641300,ZTS
2018-05-22,80.02213287353516,81.21706131212655,79.86091437974044,80.9799727381805,1658900,ZTS
2018-05-23,80.49630737304688,80.61011248952958,79.41518409025211,79.94626739846923,1739300,ZTS
2018-05-24,80.37303924560547,81.14120403104145,79.82299193079861,80.70496185441299,1244900,ZTS
2018-05-25,79.34880828857422,80.65754194794972,79.23501039497262,80.48683787217769,1964000,ZTS
2018-05-29,78.85567474365234,79.11172726411918,78.14440889912518,78.6944562220484,1822100,ZTS
2018-05-30,80.08850860595703,80.88512988948634,79.46259860174025,79.46259860174025,1893200,ZTS
2018-05-31,79.37726593017578,80.27820701432641,79.29191750119192,79.91782768651801,2693700,ZTS
2018-06-01,81.00843048095703,81.01791605078677,79.96524209615099,79.96524209615099,1422300,ZTS
2018-06-04,80.97997283935547,81.34034486747082,80.58166577111706,81.22654698247075,1546400,ZTS
2018-06-05,80.38249206542969,81.3308461244142,80.09798295358742,81.11272150728615,2152100,ZTS
2018-06-06,81.05583190917969,81.17911534630628,80.18334781097283,80.47733528778059,1917800,ZTS
2018-06-07,81.23602294921875,81.53949599896346,80.64804074986478,81.35930638851971,1758500,ZTS
2018-06-08,82.29817199707031,82.87666860752437,81.03685924081027,81.26446944632424,2285100,ZTS
2018-06-11,82.563720703125,83.60691619185991,82.25076929187344,82.46888672288607,2091900,ZTS
2018-06-12,82.64908599853516,83.0189436294023,82.13697376301839,82.53528086774152,2236000,ZTS
2018-06-13,82.84822845458984,83.4077539931364,82.67752439894757,82.93357686472659,2386200,ZTS
2018-06-14,83.59744262695312,83.69227662080924,82.75340778150488,82.92411186459384,2627800,ZTS
2018-06-15,84.59321594238281,84.64063656009405,82.98101623538632,82.98101623538632,4208500,ZTS
2018-06-18,84.337158203125,84.57424680627835,83.7776253372907,83.92936551628644,3538900,ZTS
2018-06-19,82.74390411376953,83.86296236139914,82.15592190387318,83.50259036941848,2742800,ZTS
2018-06-20,82.5068130493164,83.04737463850066,82.12746993305052,82.77235106009209,3331800,ZTS
2018-06-21,82.5257797241211,83.2655020816282,82.22230666797782,82.30766230880756,2462300,ZTS
2018-06-22,81.38777923583984,83.03791396563346,81.38777923583984,82.8766954443818,9403200,ZTS
2018-06-25,80.32559967041016,81.89038558302718,79.58588453526681,81.5584630525614,3069500,ZTS
2018-06-26,79.67124938964844,80.79030778987406,79.63331434815629,80.42992851338333,3358900,ZTS
2018-06-27,79.05481719970703,80.84720629714258,79.05481719970703,79.97472205365032,2288100,ZTS
2018-06-28,80.44890594482422,80.87566253309699,79.03585267134255,79.0548238112573,2199500,ZTS
2018-06-29,80.79031372070312,81.94730724735597,80.74289310651444,81.06533736518371,3618500,ZTS
2018-07-02,81.22655487060547,81.24551877482409,79.85143666523742,80.40148394738463,1759000,ZTS
2018-07-03,81.62487030029297,82.46890521379329,81.10327243897456,81.39726724961335,1283500,ZTS
2018-07-05,81.70073699951172,82.30768326634153,81.21707420597319,82.24129874451233,2474600,ZTS
2018-07-06,82.3740463256836,82.60164930760045,81.65329510835046,82.0990227396569,2073600,ZTS
2018-07-09,82.97152709960938,83.18016623198127,82.14646337570062,82.41200145858483,1836800,ZTS
2018-07-10,81.76709747314453,82.82924951002627,81.64380680074355,82.52577646586462,2894800,ZTS
2018-07-11,80.13593292236328,81.71020442671445,80.1264473541024,81.6153632148428,2960500,ZTS
2018-07-12,81.05583190917969,81.28343488363188,80.21179727835833,80.5057847551661,3629000,ZTS
2018-07-13,81.69122314453125,81.83347770930278,80.913573057197,81.07479152076645,1948300,ZTS
2018-07-16,80.21182250976562,81.85247168493585,80.13595241595985,81.85247168493585,2473300,ZTS
2018-07-17,81.34036254882812,81.62487179391165,79.97473698439092,79.97473698439092,2269600,ZTS
2018-07-18,81.51103973388672,81.63433040921869,80.90409363113454,81.21705225031346,1699800,ZTS
2018-07-19,81.12734985351562,81.31730351413438,80.51951263151811,81.08935912139188,1405800,ZTS
2018-07-20,81.00389099121094,81.59273651072411,80.74745534320047,80.91841002654354,1977600,ZTS
2018-07-23,79.74072265625,80.88042290940611,79.5887669700907,80.86142391989156,3026900,ZTS
2018-07-24,79.30384826660156,80.71896879960683,79.12339407757683,80.27258669790912,2952500,ZTS
2018-07-25,81.3363037109375,81.4692676641947,79.06640976405714,79.06640976405714,2496200,ZTS
2018-07-26,81.24134063720703,81.82068675415896,80.87093997174503,81.47877733281051,2717400,ZTS
2018-07-27,80.91841125488281,81.34580159272411,80.1586182864847,81.32680260206885,2998200,ZTS
2018-07-30,80.24407958984375,81.1083523811284,79.97815172975331,80.94689721550074,2174900,ZTS
2018-07-31,82.13407135009766,82.39049968826937,80.55748885781468,80.55748885781468,3692500,ZTS
2018-08-01,81.69721984863281,82.78943016196075,81.64973685431015,81.72571834041841,2775900,ZTS
2018-08-02,86.83533477783203,87.18674363992245,80.72846364956088,81.46926486251581,4942800,ZTS
2018-08-03,87.0252914428711,87.36720084999254,84.77439629964626,86.83534499268922,4377700,ZTS
2018-08-06,87.92752838134766,88.18395673549063,86.62637313183232,87.3101917375341,2644900,ZTS
2018-08-07,87.84205627441406,88.35492028031291,87.3481912572473,88.269446568992,2051900,ZTS
2018-08-08,88.54486083984375,88.86777114061168,87.61410617141317,87.85154277350372,1918000,ZTS
2018-08-09,87.756591796875,88.96276685259473,87.40518292826769,88.67784720555454,2347000,ZTS
2018-08-10,87.09178161621094,88.05102794563163,86.88284339975681,87.54766328391376,1684600,ZTS
2018-08-13,86.67388916015625,87.80408284877241,86.57891593575046,87.10127229297855,1439300,ZTS
2018-08-14,86.7783432006836,87.28170770307207,86.53140707359059,87.03477157597906,2385100,ZTS
2018-08-15,86.28445434570312,86.6928455655571,85.86657087947296,86.493399701813,2017300,ZTS
2018-08-16,86.93981170654297,87.46216803144458,86.31297542147051,86.72136678253503,2462400,ZTS
2018-08-17,86.87332153320312,87.17724015141671,86.11352136467345,86.84483029493177,2712500,ZTS
2018-08-20,87.52864074707031,87.93702478512132,86.9967777808357,86.9967777808357,1175900,ZTS
2018-08-21,87.46217346191406,88.29795522723714,87.25323526657586,87.88956384081588,1220400,ZTS
2018-08-22,85.16376495361328,85.86658256453225,84.66989997322888,85.05929226134128,2831000,ZTS
2018-08-23,85.16376495361328,85.6671294276562,84.76487317184235,85.28723663320231,1899800,ZTS
2018-08-24,85.09729766845703,85.66714420442153,84.82187027277595,85.30624308904211,1655600,ZTS
2018-08-27,84.88835906982422,85.5056958858939,84.80288534325688,85.40122316720553,1536900,ZTS
2018-08-28,85.0498046875,85.07829592405069,84.20453085520494,85.01181395676875,2129900,ZTS
2018-08-29,85.31573486328125,85.5721632451614,84.55593472009579,85.0118162552053,1667100,ZTS
2018-08-30,85.29673767089844,85.96156462168588,84.8218643829037,85.2587469383399,1443000,ZTS
2018-08-31,86.04704284667969,86.20849803402467,85.17327768999796,85.24925915909856,2018400,ZTS
2018-09-04,85.4487075805664,86.62639140210878,85.18277967692703,86.24649129148456,1939000,ZTS
2018-09-05,84.58442687988281,85.25874607246813,84.38498097046951,85.25874607246813,2167200,ZTS
2018-09-06,85.2302474975586,85.44869237724845,84.48944639894272,84.82185621934848,1883500,ZTS
2018-09-07,84.93582153320312,85.15426639521682,84.45144883638322,84.85984008154705,1987000,ZTS
2018-09-10,84.40397644042969,85.534169879983,84.13804132630855,85.31573223658646,1289600,ZTS
2018-09-11,83.8056411743164,84.4134784419857,83.51122203572429,84.10955980815106,2094600,ZTS
2018-09-12,84.32799530029297,84.5464329445211,83.57769467178868,84.00507771205483,1631100,ZTS
2018-09-13,85.1922607421875,85.37271490139192,84.37547814767096,84.7363864660798,2277900,ZTS
2018-09-14,84.53694915771484,85.21126839224566,84.38498621957126,85.20176889711375,2607900,ZTS
2018-09-17,83.86263275146484,84.79338041801293,83.60619709619714,84.58443499401464,1667200,ZTS
2018-09-18,84.69842529296875,84.9928445009493,83.72018718620052,83.73917893516973,1722300,ZTS
2018-09-19,84.60342407226562,85.18277004511138,84.32799670435608,84.66040654631894,2273400,ZTS
2018-09-20,85.5341796875,85.9520705259013,84.83136920600016,85.21126930945665,3428300,ZTS
2018-09-21,85.31573486328125,86.36045462566787,85.27774413152285,85.50568127608202,3448400,ZTS
2018-09-24,85.14480590820312,85.44872460806647,84.51796951386369,85.05932492443257,1526200,ZTS
2018-09-25,85.72413635253906,86.30348240017138,85.60066464816337,85.73362860211255,1800500,ZTS
2018-09-26,85.81910705566406,86.7403624567415,85.7241338407677,85.90458077527323,2336200,ZTS
2018-09-27,86.61687469482422,86.9018015326718,86.03752877159383,86.03752877159383,1411300,ZTS
2018-09-28,86.95880126953125,87.1772461880571,86.20850054380081,86.50292693363929,1710900,ZTS
2018-10-01,87.05377197265625,87.44316428899549,86.62638167892847,87.40517355759805,1891200,ZTS
2018-10-02,87.21522521972656,87.46215409936772,86.61688027092532,86.95878959995719,2170100,ZTS
2018-10-03,88.8298110961914,89.57061239122508,87.56664619774037,87.68061841466576,3142100,ZTS
2018-10-04,86.49342346191406,88.80130801349483,86.01855015702907,88.59236259998677,2433800,ZTS
2018-10-05,87.32919311523438,88.26944742482758,86.6263826911474,86.6263826911474,1723500,ZTS
2018-10-08,86.87332153320312,87.85155935914088,86.1705110872076,87.03477671406847,1589200,ZTS
2018-10-09,87.89904022216797,88.35491447792386,86.45542150496283,86.64537514985332,1987900,ZTS
2018-10-10,85.12577819824219,88.15547192356074,85.03080499519581,88.10798169904209,2140900,ZTS
2018-10-11,82.62794494628906,85.6291473442528,82.0580984993059,85.32522151013836,3134500,ZTS
2018-10-12,84.43246459960938,84.78386616426366,83.18829176764461,83.72015473051142,2436700,ZTS
2018-10-15,85.55318450927734,86.40795798881788,84.87886522152655,85.7526304468381,2550900,ZTS
2018-10-16,87.19622039794922,87.3386838165134,85.75260896327539,86.28446466352516,2337600,ZTS
2018-10-17,88.12698364257812,88.3074378066114,86.92080146086806,87.17723708828284,2127100,ZTS
2018-10-18,87.21522521972656,88.26944444324297,86.62637976506258,87.83256191081136,1663700,ZTS
2018-10-19,86.87332153320312,88.02251403476049,86.65487662980362,87.11075818011972,1735400,ZTS
2018-10-22,88.136474609375,88.25993904093079,86.57889099071366,87.12024618444363,2750200,ZTS
2018-10-23,86.87332153320312,87.737587160064,85.39171917516082,86.71186635233778,2941800,ZTS
2018-10-24,84.30899047851562,87.76607427614348,84.15703481208709,86.78782933092464,2909600,ZTS
2018-10-25,85.92356872558594,86.54090541207877,83.57769366450769,84.48944945314705,1745300,ZTS
2018-10-26,84.38500213623047,85.53419490023262,83.34028210040971,85.01183850531878,2284700,ZTS
2018-10-29,85.14480590820312,86.68339115613922,83.99561309790754,85.28726938382512,1965600,ZTS
2018-10-30,85.64813232421875,86.47441431700574,84.56542198663035,84.76486786502926,2446800,ZTS
2018-10-31,85.61964416503906,86.89230093365504,85.54366270978099,86.60738134542285,4295600,ZTS
2018-11-01,89.51362609863281,91.71703814352873,87.33870529525838,89.057744496313,4277000,ZTS
2018-11-02,88.10800170898438,90.5108670431116,87.03479050344382,89.61810279054265,2685300,ZTS
2018-11-05,88.06050109863281,88.58285735248984,85.95206260250559,88.32642897274054,3133100,ZTS
2018-11-06,88.09849548339844,88.32643263551573,87.16774063943312,88.12698672166418,2478900,ZTS
2018-11-07,90.40638732910156,90.66281574032725,88.79181365155937,88.79181365155937,2613700,ZTS
2018-11-08,90.13095092773438,91.08069749758197,89.77004259375788,90.09296019542153,1760900,ZTS
2018-11-09,90.48236846923828,90.71031290329208,89.51362998548358,89.91252187608889,2137700,ZTS
2018-11-12,89.68455505371094,90.7672653967344,89.40912772139934,90.3968648712785,2375400,ZTS
2018-11-13,89.43762969970703,90.78626804395492,88.90577395741008,90.18793033387084,1804700,ZTS
2018-11-14,87.83258056640625,90.2164396358315,87.05378853952774,89.95051171143287,2244100,ZTS
2018-11-15,87.01577758789062,87.55713280709072,85.78110423028087,87.55713280709072,3887900,ZTS
2018-11-16,87.63310241699219,88.00351020160878,86.55989152892028,86.61687399763494,1883000,ZTS
2018-11-19,85.68919372558594,88.1619104482081,84.93786694822249,87.76247310001011,2195800,ZTS
2018-11-20,84.0819091796875,85.67965814175568,83.76806252389596,84.97588672904959,2606200,ZTS
2018-11-21,84.33869171142578,84.96637779331962,84.00582733042909,84.41477707162483,2271100,ZTS
2018-11-23,84.87128448486328,85.82232982906449,83.59688720646575,83.91073391146817,836300,ZTS
2018-11-26,85.13756561279297,85.85084953374964,84.48134933952433,85.40386437157217,1908100,ZTS
2018-11-27,85.78426361083984,85.86986144140343,84.49084171708694,84.6334999307608,1879300,ZTS
2018-11-28,88.25698852539062,88.41866445160343,85.90790595831665,86.25978800290942,3411200,ZTS
2018-11-29,88.22846984863281,88.78007786755134,87.45812547262925,87.92413564093636,1457300,ZTS
2018-11-30,89.27461242675781,89.55992162328128,87.93363525863147,88.22845693847536,3143500,ZTS
2018-12-03,88.98929595947266,90.03544419168159,88.48524318205646,90.00691399762388,1969000,ZTS
2018-12-04,86.13616943359375,89.86426513412788,86.07910903953339,88.78007411158376,2557700,ZTS
2018-12-06,85.9840087890625,86.06959938296504,83.21646349181702,85.17561448185073,3006400,ZTS
2018-12-07,83.77757263183594,86.14568052977546,83.22597190104187,86.0125347751804,1768900,ZTS
2018-12-10,84.56695556640625,84.99493035166635,83.02626665599153,83.87269648492077,1930100,ZTS
2018-12-11,85.40386199951172,86.1171459006572,84.62400522449529,85.50847755215165,1684400,ZTS
2018-12-12,86.28834533691406,87.54372487287117,86.22177245454891,86.2407901684104,1630100,ZTS
2018-12-13,86.48806762695312,87.49617338977329,86.11716051588154,86.80190708223657,1908500,ZTS
2018-12-14,84.1199722290039,85.67968628070182,83.61591927101513,85.6701810498766,2350900,ZTS
2018-12-17,80.78179931640625,83.32108881557596,80.08753297563482,83.30206384410242,3374200,ZTS
2018-12-18,80.8293228149414,81.78988041895512,79.56443831829387,81.68526487515668,2972100,ZTS
2018-12-19,79.355224609375,82.14178771483556,78.64194061230387,81.35241834999415,2922800,ZTS
2018-12-20,78.38514709472656,79.61199632746583,77.4721445332251,79.06990082982749,2850600,ZTS
2018-12-21,77.68136596679688,79.70708946744368,77.5577327128827,78.2139489139945,4091700,ZTS
2018-12-24,75.39887237548828,76.94908090251839,75.03747776329539,76.94908090251839,1551400,ZTS
2018-12-26,78.86064910888672,78.87967407205672,75.2657001948889,75.71269250271675,1869700,ZTS
2018-12-27,80.20164489746094,80.20164489746094,77.20585101249073,77.82403185477017,2244700,ZTS
2018-12-28,80.35382843017578,81.3999769790904,79.4598506368347,80.67718765781905,1797300,ZTS
2018-12-31,81.35242462158203,81.39997253817897,80.45843962111282,81.09563829953635,1485200,ZTS
2019-01-02,80.34431457519531,80.91494033553941,79.65004827524484,80.37284477482748,2665600,ZTS
2019-01-03,77.56725311279297,80.11605483222152,77.38655943801885,79.95437887103945,2390900,ZTS
2019-01-04,80.61060333251953,80.71521889816255,78.47075136311236,78.87970114083507,3383500,ZTS
2019-01-07,81.0956039428711,82.33196534500853,80.67714907695641,80.67714907695641,2360800,ZTS
2019-01-08,82.30345153808594,82.31296402162896,80.90541394911985,81.76135607051735,2250300,ZTS
2019-01-09,82.00862121582031,82.97868401399037,81.81840784448428,82.30344287151841,3158400,ZTS
2019-01-10,81.69479370117188,81.99912791058661,80.97199723284943,81.74234161320237,1837500,ZTS
2019-01-11,81.84695434570312,81.87548454311414,81.07660999200714,81.3048588271949,1393900,ZTS
2019-01-14,80.36332702636719,81.50457847231073,80.2777364330763,81.16220158734772,1592700,ZTS
2019-01-15,80.65814971923828,81.43800657643447,79.99242091037561,80.3823457110238,2277900,ZTS
2019-01-16,79.13646697998047,80.81982097833627,79.06989410894316,80.61058988196221,3880600,ZTS
2019-01-17,80.28379821777344,80.58873342167868,78.38748264568237,78.77817746776624,2711400,ZTS
2019-01-18,80.60780334472656,81.141445501242,79.64535574913755,80.63639715954618,3059000,ZTS
2019-01-22,80.13133239746094,80.6459119520037,79.52146194842415,80.08369058532854,2782900,ZTS
2019-01-23,79.75017547607422,80.7793274008318,79.31183150863065,80.12181508478136,2073800,ZTS
2019-01-24,79.72158813476562,79.97887429582347,78.90207329550024,79.75017467819096,2883600,ZTS
2019-01-25,80.70308685302734,81.16048602379095,80.20756260276657,80.3409713000917,4021400,ZTS
2019-01-28,79.71204376220703,80.00744768935648,79.05452429057392,79.96932988097775,2471800,ZTS
2019-01-29,80.436279296875,80.61732982525913,79.1498267049577,79.71205537264957,1842100,ZTS
2019-01-30,81.08423614501953,81.78940458712472,80.3790749731418,80.3790749731418,2097300,ZTS
2019-01-31,82.10386657714844,82.23727524381535,80.65541923872625,81.05564523872697,2620000,ZTS
2019-02-01,83.03775024414062,83.2664498403124,81.8370646413379,82.4755288889206,2111900,ZTS
2019-02-04,82.87574768066406,83.26644248669403,82.53269468158835,83.14256506433887,1977000,ZTS
2019-02-05,83.2569351196289,83.90492343952813,82.73282424683178,83.21881730431367,3263200,ZTS
2019-02-06,83.45703887939453,83.51421196086908,82.53270195433437,82.9710458761737,1968900,ZTS
2019-02-07,82.1515121459961,83.15208446215276,81.65599525709219,83.14255319403132,1594400,ZTS
2019-02-08,82.7423324584961,82.7423324584961,81.37012057049326,81.70364227376398,2082700,ZTS
2019-02-11,82.20868682861328,83.09490575539766,81.81799207069089,82.81856440649594,3361100,ZTS
2019-02-12,83.39032745361328,83.46655579903654,82.56128149141485,82.82809887596741,2626400,ZTS
2019-02-13,84.0954818725586,84.68629694039005,83.4379624640226,83.4379624640226,3698700,ZTS
2019-02-14,88.86962890625,89.16503280248654,84.47665191595279,84.81970488523358,5438200,ZTS
2019-02-15,90.88029479980467,91.05182127906777,88.54562842815592,89.49855169734458,3308200,ZTS
2019-02-19,90.44194793701172,90.8040561498845,90.1084189877927,90.28947672934277,2251400,ZTS
2019-02-20,89.9464340209961,90.59442218689556,89.2603280488404,90.44195823209884,2165700,ZTS
2019-02-21,89.06975555419922,89.832089947949,88.74575780242814,89.832089947949,1903700,ZTS
2019-02-22,90.15608215332033,90.20373123072343,89.34609872906617,89.34609872906617,1851900,ZTS
2019-02-25,89.9464340209961,90.69924433654316,89.8034940650923,90.52771784350422,1295500,ZTS
2019-02-26,89.08881378173828,90.05126852866115,88.94587380621839,89.59386206104331,1829400,ZTS
2019-02-27,89.38421630859375,89.72726930838026,88.76481465507763,88.9458651542444,1535100,ZTS
2019-02-28,89.7939682006836,90.21324952033494,89.42232141496362,89.53667483135654,2253400,ZTS
