date,Close,High,Low,Open,Volume,stockname
2018-01-02,72.4649429321289,73.82804375218488,72.39812455810622,73.28681192760453,1161723,DTE
2018-01-03,72.23106384277344,72.8992534639711,71.72323829306507,72.34465805507448,1347138,DTE
2018-01-04,71.02833557128906,72.498345720773,70.9748808745803,71.90365922489154,1091223,DTE
2018-01-05,70.96150970458984,71.41587457861883,70.55391469024417,71.30228635510773,1460173,DTE
2018-01-08,71.4826889038086,71.5227799198402,70.92809352037538,71.06841507148198,805580,DTE
2018-01-09,70.61406707763672,71.47602712304912,70.50715168604141,71.195389943844,1024248,DTE
2018-01-10,69.91914367675781,70.53387268057527,69.3845907269237,70.42028444660542,2466560,DTE
2018-01-11,69.44470977783203,70.23317230109782,69.2776609071427,69.96589290999668,1109318,DTE
2018-01-12,69.43804931640625,70.10623904366709,68.97032070031887,70.10623904366709,1544303,DTE
2018-01-16,69.58503723144531,69.93249870236521,68.80325940436167,69.59172206261304,2590170,DTE
2018-01-17,69.55162811279297,69.8389500510561,69.17076047207074,69.79217420483064,1525150,DTE
2018-01-18,69.13735961914062,69.7053247477794,68.72977055810618,69.7053247477794,1336093,DTE
2018-01-19,68.92353057861328,69.41799243184578,68.71639665792738,69.07053097038751,1444545,DTE
2018-01-22,69.0638427734375,69.60507441028251,68.91684240157716,69.21084314529784,1288623,DTE
2018-01-23,69.93917083740234,70.15967440492106,69.07052622838096,69.10393840103171,1385090,DTE
2018-01-24,69.77880096435547,70.17303222279703,69.4914790654925,69.87903148395591,1826303,DTE
2018-01-25,70.80115509033203,70.82788243943388,69.63850342441538,69.69864295489107,1247498,DTE
2018-01-26,70.4937744140625,70.9882362910935,69.83226962424423,70.84791473355936,1322228,DTE
2018-01-29,69.75208282470703,70.19976882198733,69.51821557478644,70.1529929760065,3110108,DTE
2018-01-30,69.65186309814453,70.06613694980007,69.36454114151636,69.53826888575901,1418813,DTE
2018-01-31,70.58732604980469,70.66082925039771,69.39127425464434,69.71200242452072,1572973,DTE
2018-02-01,69.63848876953125,71.06172879468451,69.25762711997582,70.66750347339044,3322313,DTE
2018-02-02,69.0103988647461,69.56499425832824,68.77653160528604,69.2977208132265,2361515,DTE
2018-02-05,68.15513610839844,69.5583280610735,67.96804464670758,68.83668956598021,2200305,DTE
2018-02-06,66.39111328125,67.40007970612136,65.25519494172124,67.38003119907415,3657540,DTE
2018-02-07,66.33097839355469,67.18625954701217,66.17729314262316,66.34434206798382,1359828,DTE
