date,Close,High,Low,Open,Volume,stockname
2018-02-02,125.12117004394533,127.55406405834636,124.7588266477027,126.95014523378596,1774600,NSC
2018-02-05,119.58246612548828,126.58779789638858,119.21148705440382,124.87098136984405,2508900,NSC
2018-02-06,123.41297912597656,123.75806432237104,116.07980680726467,118.18486073207758,2455000,NSC
2018-02-07,123.09381866455078,124.62084835430468,121.9636489827022,122.58481315602032,1464500,NSC
2018-02-08,118.09860229492188,123.60280028348517,118.0813440830138,123.04202029182056,2657200,NSC
2018-02-09,119.24600982666016,120.34167572606904,113.71593203089805,119.1079704828916,2382500,NSC
2018-02-12,120.70397186279295,121.58394271537004,118.59891876920628,120.13456966584224,1762700,NSC
2018-02-13,121.04907989501952,121.60122399450158,118.5040408921594,119.87577203810098,1344400,NSC
2018-02-14,122.72278594970705,122.88670601260068,119.05620007774742,120.4624478129346,1646300,NSC
2018-02-15,122.8349380493164,123.62000874263074,121.1612474218874,123.37844650404868,1378800,NSC
2018-02-16,123.05925750732422,124.29296274716437,122.3000542828072,122.50711329789992,1277100,NSC
2018-02-20,120.8075942993164,122.48990839102358,119.97938420685846,122.25698170736094,1763300,NSC
2018-02-21,119.83267974853516,123.27496248048082,119.74641501563076,120.91108764103154,1739800,NSC
2018-02-22,122.05850982666016,123.2922152465422,119.8326744551703,120.63501673710836,1810900,NSC
2018-02-23,123.0419921875,123.723553178527,121.74790303731038,122.80042993259704,1348300,NSC
2018-02-26,125.54388427734376,125.97524725353732,123.07648752695032,123.58549267946194,1596000,NSC
2018-02-27,123.22315216064452,127.34698125367848,123.18863574983844,125.9407337067872,1595500,NSC
2018-02-28,119.98796844482422,123.75807794526897,119.9620877104536,123.04201357797974,1693400,NSC
2018-03-01,119.6342315673828,121.80830511366705,117.87427604411394,120.30715689958762,2167700,NSC
2018-03-02,119.62560272216795,120.27264728925348,117.42564856124612,118.65934055036124,1339400,NSC
2018-03-05,121.4977569580078,121.7997032907298,117.753527650305,118.91820035793506,1495200,NSC
2018-03-06,121.71343994140624,122.19656461060534,120.35895319853888,121.94637975125578,1185000,NSC
2018-03-07,121.40283966064452,122.36908885374513,119.97934660551184,120.21227321617562,1288500,NSC
2018-03-08,121.1612777709961,122.748690926203,120.13463141778529,122.04126224005648,1540200,NSC
2018-03-09,125.55259704589844,125.93219884407388,122.0154128328958,122.23973016681556,1759200,NSC
2018-03-12,122.99024963378906,125.9494074574646,122.7314291311342,125.42314392892416,1410600,NSC
2018-03-13,122.8349380493164,124.81919741421832,122.61062085337971,123.7235448192764,1402800,NSC
2018-03-14,117.88290405273438,123.69768321267745,117.2444819439901,123.69768321267745,2705300,NSC
2018-03-15,118.73702239990234,119.35818637605256,117.27037718922864,117.9778190592391,1972600,NSC
2018-03-16,119.56524658203124,120.36758896574156,118.91820179304165,118.91820179304165,2177100,NSC
2018-03-19,120.06560516357422,120.34168386979408,118.04682898993136,119.0475945537424,2054300,NSC
2018-03-20,120.17776489257812,120.64363125842684,119.4099390845344,120.557366535055,1395200,NSC
2018-03-21,120.30718994140624,122.39498618192692,119.71190663846644,120.44522932032324,1193400,NSC
2018-03-22,115.76923370361328,119.47032339951744,115.69159150312016,118.7887754771487,2971100,NSC
2018-03-23,114.03514862060548,117.36527244923025,113.75046054452564,115.9762826697328,1973800,NSC
2018-03-26,117.49468231201172,117.67584744058462,113.71593737475008,115.56217090090644,1957700,NSC
2018-03-27,115.2516098022461,118.85781278638936,114.5614260902218,117.76214663720675,1993900,NSC
2018-03-28,115.57945251464844,117.12372692034393,114.06968137142492,115.46729387433504,1838800,NSC
2018-03-29,117.1409683227539,118.62485851513034,116.02805726055048,116.37314249238592,1589900,NSC
2018-04-02,114.59593963623048,117.7880244144441,113.03440709006556,116.95981451215596,1908700,NSC
2018-04-03,115.0617904663086,115.63981544756662,113.81946261709128,115.01002899995076,2352800,NSC
2018-04-04,113.86257934570312,114.1559162047626,112.92221111925,113.39671307521638,2876100,NSC
2018-04-05,115.34649658203124,115.7433564478496,113.7073219785228,114.45788960082348,2650300,NSC
2018-04-06,111.6022491455078,115.24295435117531,110.24776942787148,114.41473150055025,2298500,NSC
2018-04-09,111.22265625,113.0947704590884,111.06737185820454,112.29244143983192,1203200,NSC
2018-04-10,112.15440368652344,113.5261351568302,111.57637872414556,112.49948889374232,1841200,NSC
2018-04-11,113.06027221679688,113.84535622565214,111.29168085716552,111.47285915311566,1705600,NSC
2018-04-12,114.88925170898438,115.52767386516928,113.44850046903848,113.56928161597531,1495000,NSC
2018-04-13,115.1825942993164,116.028075630239,114.68221141902342,115.4155341079714,1790300,NSC
2018-04-16,117.7448501586914,118.1330742567374,116.24371522435956,116.24371522435956,1464100,NSC
2018-04-17,116.94255065917967,118.3919245003561,116.29550594490628,118.3919245003561,1327800,NSC
2018-04-18,119.58246612548828,121.05773355954751,118.28837696598764,118.28837696598764,2189800,NSC
2018-04-19,119.79815673828124,120.13461941870452,117.64996383148234,118.89229162509343,1623200,NSC
2018-04-20,117.9778289794922,120.30718750384224,117.40842642611612,119.62563947600805,1369900,NSC
2018-04-23,118.84917449951172,119.12525324394944,117.29627763660628,117.93468669584014,1558900,NSC
2018-04-24,116.44215393066406,120.32442175276448,115.1480646566306,119.3150336987172,2746600,NSC
2018-04-25,125.92354583740234,126.31177006823395,120.3762084734695,121.44599390355089,4979400,NSC
2018-04-26,124.82786560058594,127.54544807427654,122.77457287387686,124.73296518470885,3739300,NSC
2018-04-27,126.4929428100586,126.7862797960487,123.64595617064248,124.8278871471778,1413700,NSC
2018-04-30,123.77533721923828,127.45918202480432,123.48201345108008,126.82075985514416,2471700,NSC
2018-05-01,122.92989349365234,124.31888356962456,121.32522181062951,123.52516367121709,1835300,NSC
2018-05-02,122.85221862792967,124.94865036136396,121.8342079228884,122.60203379565704,1566600,NSC
2018-05-03,122.21054077148438,122.97360215041952,119.95604845975122,122.66144188004192,1771000,NSC
2018-05-04,124.79452514648438,125.65296919167392,121.5602071118897,121.67293569599003,1346300,NSC
2018-05-07,126.1385498046875,126.44204373436216,124.89857506376322,125.1847230808996,1463600,NSC
2018-05-08,126.6761245727539,128.1068643259138,125.2800766366078,125.65294089872272,1432800,NSC
2018-05-09,130.87294006347656,131.9741737552265,126.91025321067642,127.33514198460878,2193800,NSC
2018-05-10,131.5926971435547,131.78346253005378,130.20532815117457,131.04642647408676,1692200,NSC
2018-05-11,132.14761352539062,133.30087189151405,131.20246640877394,131.8007746739335,1200400,NSC
2018-05-14,130.44810485839844,133.0407567680609,130.19663540570062,132.37309121391812,1242200,NSC
2018-05-15,130.70828247070312,130.8470101385496,129.34691220841822,129.70243080021928,1418600,NSC
2018-05-16,130.82960510253906,131.46259191106054,129.89312439936936,130.8642836925588,1658500,NSC
2018-05-17,132.2169952392578,133.30088328149247,130.94234184310542,130.94234184310542,1322700,NSC
2018-05-18,132.2256622314453,132.83263683113776,131.17645288472025,131.95684690846,1091800,NSC
2018-05-21,132.29510498046875,134.09868385394347,132.07832727412156,132.8934003358956,1363500,NSC
2018-05-22,131.62738037109375,133.69977399707196,131.5840221986226,132.30372552226277,1412300,NSC
2018-05-23,130.49147033691406,131.35858087963274,129.19080452283606,131.10711141285248,1994500,NSC
2018-05-24,132.6592254638672,133.55234812145386,130.3873872083945,130.586832127663,2101900,NSC
2018-05-25,132.6852569580078,133.0667877080409,131.90484954265193,131.9915658880437,1355900,NSC
2018-05-29,131.4885711669922,132.43371797273844,130.19657239281858,131.36717628580504,1439900,NSC
2018-05-30,134.26341247558594,134.86172095266394,131.88753771636556,132.39912983433766,2084200,NSC
2018-05-31,131.4972686767578,134.57551281713643,131.32384926695892,134.08126683765693,1899100,NSC
2018-06-01,134.6015625,135.26924130601398,132.2690330810234,132.65924340040522,1663000,NSC
2018-06-04,131.5926971435547,135.4166579851175,131.24585820322403,135.02646086948113,1415100,NSC
2018-06-05,130.87294006347656,132.31234621413526,130.2052747157926,131.54929821234614,1601500,NSC
2018-06-06,131.8528594970703,131.8875513367189,128.85266368941427,130.9423905566669,1962700,NSC
2018-06-07,131.9742431640625,132.91072428841963,130.86434254950416,132.5812179952961,1321000,NSC
2018-06-08,133.73446655273438,133.75181246974435,131.7401094904423,131.9655667183981,1166300,NSC
2018-06-11,135.37327575683594,136.37912702855675,133.18816700509703,133.30088236359578,1835600,NSC
2018-06-12,135.51202392578125,137.5063806637752,134.86169106976513,135.79817197015504,1560300,NSC
2018-06-13,133.6824493408203,136.14504044854112,133.10148678427723,135.56407789199804,1758700,NSC
2018-06-14,133.07542419433594,134.3240651939241,132.68522718972807,134.27204069078354,1466700,NSC
2018-06-15,134.10728454589844,134.33272846470754,131.67070667676228,133.0147170806962,2476100,NSC
2018-06-18,133.34426879882812,134.2634039301925,132.22570193148377,132.91937983594585,918300,NSC
2018-06-19,130.85562133789062,132.00020007814186,129.71970893764498,131.644694903164,1467200,NSC
2018-06-20,130.99441528320312,132.026265866535,130.37876088576488,131.59271053148404,1094300,NSC
2018-06-21,130.04922485351562,131.15045885737732,129.29484297700114,130.79494038849236,886400,NSC
2018-06-22,131.6447296142578,132.72861779815446,131.06375390435912,131.2631988565571,1666800,NSC
2018-06-25,132.00022888183594,133.71711721343416,130.76893354863466,133.70843764048115,1883700,NSC
2018-06-26,130.98573303222656,132.26905309305917,130.3527459606823,132.26905309305917,2403100,NSC
2018-06-27,130.10125732421875,133.25753910536716,130.10125732421875,131.29787408242586,1882800,NSC
2018-06-28,129.82382202148438,130.72561137615727,127.65604515528412,129.3122298565155,1803200,NSC
2018-06-29,130.82095336914062,132.615878406588,129.953842892551,129.9798551483642,1318500,NSC
2018-07-02,131.98287963867188,132.48579202670743,129.97117716231094,130.38738644908904,901900,NSC
2018-07-03,130.87294006347656,133.33554316099517,130.61281758050984,132.48576561313044,622400,NSC
2018-07-05,132.73728942871094,132.85868438090148,131.39326538092166,131.5493521657709,1174800,NSC
2018-07-06,133.9859161376953,134.64491534454544,132.08694205445485,132.99741071189212,1232200,NSC
2018-07-09,136.25770568847656,136.45713734352523,134.08126369967334,134.939694388956,1114200,NSC
2018-07-10,137.61911010742188,137.905244922503,135.86754323306312,136.22306170532934,2365900,NSC
2018-07-11,135.0610809326172,136.4311166459171,134.0639094880697,136.26636358979755,1647900,NSC
2018-07-12,136.5785675048828,137.28960445232204,135.46866714438994,136.465852139136,2080900,NSC
2018-07-13,138.26947021484375,139.0498645082341,136.17105079632418,136.3184712503094,1748800,NSC
2018-07-16,134.6015625,139.00648553538417,133.53502026362918,139.00648553538417,2167700,NSC
2018-07-17,134.36744689941406,135.06112470423238,132.85866988871658,134.57554494843714,2105600,NSC
2018-07-18,138.65963745117188,139.604784681325,137.12484822544556,137.393650352273,2202400,NSC
2018-07-19,139.1538543701172,139.46601460092293,136.00625304313314,136.87336332525436,1916000,NSC
2018-07-20,140.34185791015625,141.05288173217815,138.2347722418622,138.26946407575085,1662900,NSC
2018-07-23,141.33030700683594,142.16272545273765,139.51803649544573,140.37648042189372,1546600,NSC
2018-07-24,139.1538543701172,142.59628324862263,138.4688430689047,142.1107036076032,2865200,NSC
2018-07-25,145.98675537109375,146.3335943524688,134.70565012897393,135.9195997948456,3612300,NSC
2018-07-26,147.03598022460938,149.84541066308674,145.83936312314805,147.84238689311738,2470300,NSC
2018-07-27,145.88267517089844,147.18334091989735,144.6166880202081,147.04460006455065,1862800,NSC
2018-07-30,146.0907440185547,148.2238412421603,145.9086582594862,145.95201642199655,1294800,NSC
2018-07-31,146.54168701171875,148.5967348382406,146.44630431933274,146.74111873905048,1687000,NSC
2018-08-01,145.6138458251953,147.18332679242707,145.29301920517494,146.57633891631133,1728500,NSC
2018-08-02,146.81048583984375,147.1660043425805,144.59935128004264,144.9462034404164,1310400,NSC
2018-08-03,149.51998901367188,149.59840955515634,147.11540702974793,147.70783507021468,1667100,NSC
2018-08-06,150.45217895507812,151.1578706333215,148.86653957948184,149.38928104907504,1646900,NSC
2018-08-07,150.87037658691406,151.96811781087783,150.60900583057918,150.77454108605357,1260700,NSC
2018-08-08,150.58282470703125,151.1491300574153,149.8248617065501,150.5915454823981,901200,NSC
2018-08-09,149.58099365234375,150.87911361635366,149.57227287264124,150.30411379246254,952900,NSC
2018-08-10,149.79879760742188,150.39122568563246,148.27415010195077,148.979841963178,1191800,NSC
2018-08-13,149.08438110351562,150.92267086566108,148.9362740878008,150.60032108403885,1408000,NSC
2018-08-14,150.01661682128906,151.37572915459273,149.5548674591762,149.5548674591762,1634600,NSC
2018-08-15,149.72914123535156,150.7049116676145,148.67495023387994,150.28672623862684,2003100,NSC
2018-08-16,151.1317596435547,151.74161592872508,149.64195551690207,150.49576761001055,1370400,NSC
2018-08-17,151.65451049804688,152.4647453350552,151.36700395443629,151.41055467514963,1136600,NSC
2018-08-20,152.35150146484375,153.44053550240653,151.67194528891437,151.95945187009565,1039800,NSC
2018-08-21,153.4056854248047,153.9371345432021,152.5170299674789,152.75226503139172,1278700,NSC
2018-08-22,151.6893310546875,153.54504878878896,151.6893310546875,153.2401140261606,1174400,NSC
2018-08-23,151.27989196777344,152.30794698672292,150.82685009702254,151.69807730561232,1603800,NSC
2018-08-24,152.34278869628906,153.214015896132,151.34088273401852,151.80263208642552,1381500,NSC
2018-08-27,152.96136474609375,154.20721325175845,152.8829441953349,153.3446935443869,1675800,NSC
2018-08-28,152.58673095703125,154.0242505164751,152.40376739611028,153.83259276323835,1898400,NSC
2018-08-29,152.22079467773438,154.2768910939304,152.09011593483064,153.0833142625093,1221400,NSC
2018-08-30,151.7591094970703,152.99625086331548,151.46289535878816,151.7591094970703,1572700,NSC
2018-08-31,151.45411682128906,151.9158661236691,150.76585325728485,151.3495738226734,2089700,NSC
2018-09-04,151.90716552734375,152.29921508380244,151.3147241559565,151.41928045318437,1609800,NSC
2018-09-05,152.44732666015625,152.61286194966667,150.87040760765683,151.80262706169046,1670000,NSC
2018-09-06,152.125,153.38827693133442,152.0553002204533,152.36894258147672,1581600,NSC
2018-09-07,154.2943878173828,154.94780840956167,151.36706303266652,151.6719846660244,1700700,NSC
2018-09-10,156.9254150390625,157.09967108754194,154.6166686292803,154.9738749172451,2128600,NSC
2018-09-11,155.0697021484375,156.7860204421533,154.82575964623246,156.66404919105076,1849000,NSC
2018-09-12,155.08714294433594,156.4985399922738,154.70381415836934,154.8954719044169,1150400,NSC
2018-09-13,154.6166534423828,155.76666614494331,154.37271095111635,155.60985166935865,1712600,NSC
2018-09-14,156.2981414794922,156.94285434014537,154.3901652356107,154.93902928653728,1448500,NSC
2018-09-17,156.20228576660156,157.65724658115587,155.72312154315077,156.41138503612373,1565600,NSC
2018-09-18,162.6667938232422,162.84103655890254,159.56521463546585,159.84401364761732,4374900,NSC
2018-09-19,161.76943969726562,162.74522307794047,161.0376121321623,162.04823874713568,1855100,NSC
2018-09-20,160.5497283935547,162.7713601499819,160.29707838469324,162.23120360380676,1897500,NSC
2018-09-21,160.514892578125,161.8827122710109,160.12282973120358,160.29708579377805,2243600,NSC
2018-09-24,159.00767517089844,161.27287126093876,158.91183964492274,160.3406517542778,1663900,NSC
2018-09-25,158.8682861328125,160.41034871391454,158.6243435789476,159.7307925575948,1338400,NSC
2018-09-26,157.32623291015625,159.3213376473568,157.10842607756834,158.816024200488,2177900,NSC
2018-09-27,158.85081481933594,159.39969206372743,157.3871465989148,158.0318593416307,1417600,NSC
2018-09-28,157.25650024414062,159.0425185566572,156.95156542473367,158.5633409663911,2573100,NSC
2018-10-01,160.6978302001953,161.6213287662122,158.7724258224892,158.90310456527646,1693300,NSC
2018-10-02,157.9796142578125,160.29708157276866,157.84021472897211,160.20124605842474,1891500,NSC
2018-10-03,158.78114318847656,159.8614696069379,157.80537306462173,158.6330361728108,1901300,NSC
2018-10-04,159.80918884277344,160.10541617544612,158.0841628177795,160.10541617544612,1516800,NSC
2018-10-05,159.4520263671875,160.8547028712859,158.69404956590068,159.44330558598816,1479700,NSC
2018-10-08,160.2970733642578,160.77623761756956,158.28452766609408,159.42584629442538,1186800,NSC
2018-10-09,158.2932586669922,160.9592115458197,158.11029512120928,160.39291923140712,1307700,NSC
2018-10-10,149.50259399414062,158.31940907231078,149.14538764884787,158.31940907231078,3207500,NSC
2018-10-11,146.47938537597656,151.91583281390072,145.50360219199274,149.50254383253375,3713500,NSC
2018-10-12,148.27413940429688,150.22567956242295,146.99343452859148,148.80558845675878,1980500,NSC
2018-10-15,147.62940979003906,149.2586132900603,147.3506240679519,148.2566942820711,2366200,NSC
2018-10-16,150.15599060058594,151.18403216054358,148.03890191093691,148.8752857461505,2351800,NSC
2018-10-17,147.23733520507812,151.56733364118648,145.91306669278532,150.92262099710013,2753800,NSC
2018-10-18,143.0206298828125,146.39227417469988,142.82895887612372,145.1115693999473,4485700,NSC
2018-10-19,142.81158447265625,144.08358224277086,142.17559223453608,143.36046195279891,2745100,NSC
2018-10-22,142.82899475097656,143.7960575116725,141.26949055883637,142.26268907302088,2180700,NSC
2018-10-23,136.75650024414062,140.57247867420693,135.04018202839922,140.31110792118466,4492500,NSC
2018-10-24,139.56185913085938,142.88123196597667,137.48833455926615,139.71867361415497,4901300,NSC
2018-10-25,143.09036254882812,145.8521512245621,141.46987939749675,144.2316680732307,3522000,NSC
2018-10-26,141.08653259277344,142.48048811370367,139.48347776146133,140.95584053858283,2471500,NSC
2018-10-29,140.34596252441406,144.5365625147757,138.3769941739742,142.3149441687237,2788600,NSC
2018-10-30,144.89376831054688,145.2771103389101,140.35468283238097,140.6683251015991,1944200,NSC
2018-10-31,146.21803283691406,148.37867213125037,145.52975604431109,146.09606158547254,2161200,NSC
2018-11-01,147.36477661132812,148.54657150378608,146.40184499297243,147.18969934958517,2076400,NSC
2018-11-02,147.5836944580078,150.21865721508203,147.0759608149754,148.11768903451218,2127200,NSC
2018-11-05,146.3668670654297,148.61665131929874,146.2355624176542,148.38028959575982,1728700,NSC
2018-11-06,146.23558044433594,147.89008599797577,145.2463741173428,145.87666321944795,1780300,NSC
2018-11-07,151.48802185058594,151.86443756116446,147.28609781496436,148.2753044105145,2087000,NSC
2018-11-08,150.87518310546875,152.02195487524656,149.87722772071507,150.77012603086007,1518300,NSC
2018-11-09,149.0980987548828,151.04147400118512,148.24019734261788,150.3499140438907,1529100,NSC
2018-11-12,146.2005615234375,150.11360092210953,146.04299592176778,149.3957798074835,1980100,NSC
2018-11-13,146.03424072265625,148.08267360537104,144.9049671936288,146.84835634621808,1741800,NSC
2018-11-14,146.5419464111328,149.22943067153037,145.3163918231118,146.99715812563056,1547100,NSC
2018-11-15,151.33912658691406,151.6892811752083,145.12378246313193,145.44767612518115,2788000,NSC
2018-11-16,150.61253356933594,152.8885649639041,150.32365004143088,150.59502183377006,2049800,NSC
2018-11-19,149.28196716308594,150.58631802625112,147.6799834933068,149.78970078718626,2455700,NSC
2018-11-20,142.47134399414062,146.58572114919085,141.43837844930624,146.58572114919085,3582000,NSC
2018-11-21,145.5352325439453,147.35606592845284,143.02283911970548,143.040337500175,1681600,NSC
2018-11-23,143.4780731201172,144.99252493243245,143.09290829089008,143.60062860158618,602900,NSC
2018-11-26,143.66184997558594,145.74530560378733,143.04907283715605,144.3534098837697,1573200,NSC
2018-11-27,142.5150909423828,144.39719518033928,141.08818498565074,143.36422982193665,2787900,NSC
2018-11-28,146.95338439941406,147.73248981566758,142.91779012122512,142.91779012122512,2786800,NSC
2018-11-29,147.4523468017578,148.97553392923356,145.92914631674097,146.5156625891937,1741100,NSC
2018-11-30,149.46575927734375,150.49872457869728,147.08467087036246,147.19846375561346,2352600,NSC
2018-12-03,150.72634887695312,153.59767284754233,150.0260396406334,151.68054492289232,2008600,NSC
2018-12-04,145.2200927734375,150.34993685939,144.48476004351625,149.90348770712555,2477900,NSC
2018-12-06,141.98114013671875,143.13666128845458,138.19065621346138,142.71647299305474,3631900,NSC
2018-12-07,137.42906188964844,144.0295725445296,137.3765266650756,142.41883962046643,2446900,NSC
2018-12-10,136.45730590820312,137.42900008385385,133.1657945742675,136.5886105167212,2914800,NSC
2018-12-11,136.14219665527344,140.03772355213215,135.29305768075628,139.31114002973385,2371900,NSC
2018-12-12,137.17515563964844,139.75758255983064,137.0526001933275,138.7946507266067,2189100,NSC
2018-12-13,137.89300537109375,138.27818349051012,135.92335546206817,137.52533899098083,2226800,NSC
2018-12-14,132.08029174804688,137.59529836771617,131.581307580199,136.4135169595888,2693600,NSC
2018-12-17,129.19149780273438,131.5988471356354,128.25481365067722,131.3975089315404,3210700,NSC
2018-12-18,129.87429809570312,132.8856751561449,129.0951929085862,129.8567863618524,2411900,NSC
2018-12-19,128.6224822998047,134.6014643552994,127.38817877098616,129.8743109217438,3628600,NSC
2018-12-20,127.75586700439452,130.10193238833426,126.7841725547675,127.9046833885212,2602300,NSC
2018-12-21,126.39027404785156,130.33832379432414,125.69870047037548,128.0973016163909,4046200,NSC
2018-12-24,122.37217712402344,125.82125574041594,121.7681622604437,125.54113464742116,1057400,NSC
2018-12-26,128.92892456054688,129.20029645202672,121.3742174875204,123.13378022235293,2002900,NSC
2018-12-27,130.35580444335938,130.35580444335938,125.1646760056726,127.05554302635832,1391100,NSC
2018-12-28,129.5679473876953,131.46756375834732,129.03395286082676,131.17869351700708,1418200,NSC
2018-12-31,130.9072723388672,131.13488482199944,129.7955242771831,130.2507225283674,1321600,NSC
2019-01-02,130.9072723388672,131.02982776919222,126.7491235390352,128.6487527453832,1745000,NSC
2019-01-03,126.0750961303711,130.32077759017398,125.70742977879826,130.32077759017398,2244900,NSC
2019-01-04,131.7739715576172,131.84400516616995,128.47370955137256,128.4824721009073,1988500,NSC
2019-01-07,132.6843719482422,133.1133093591229,129.80429873855016,131.7651993630736,1787400,NSC
2019-01-08,137.12261962890625,138.6983418886024,134.89911008733648,134.89911008733648,3538400,NSC
2019-01-09,139.1973114013672,139.8626237695733,136.95629014697684,137.22766193609655,2361800,NSC
2019-01-10,141.29830932617188,141.50839676562802,137.21894234785125,138.4357477456931,2014800,NSC
2019-01-11,143.19790649414062,143.19790649414062,139.93266885239436,140.49292421203077,2054100,NSC
2019-01-14,143.32049560546875,143.90701202931456,141.47340098692078,142.10369008427185,1529100,NSC
2019-01-15,142.24374389648438,143.66188755315665,141.30705953038077,143.40802744281214,1207900,NSC
2019-01-16,142.5238800048828,143.32049725620243,141.8935909002722,142.8040144325074,1728000,NSC
2019-01-17,144.5110321044922,144.93122036002302,141.9986384049569,142.4450875916119,1702600,NSC
2019-01-18,147.986328125,149.04555432592952,145.11501805791875,145.51769445648142,2726600,NSC
2019-01-22,144.7386016845703,147.2422456807474,144.37093536650053,147.1722120928949,2388600,NSC
2019-01-23,143.74945068359375,145.92918829862603,142.2612598856848,145.08881171567586,2149900,NSC
2019-01-24,145.26385498046875,146.8745875178888,144.6335660123406,145.9729267302275,2619400,NSC
2019-01-25,144.54603576660156,146.91837551329527,140.2303204158543,140.9393922396044,4409300,NSC
2019-01-28,145.13253784179688,145.44768232771736,142.45381639024373,143.53056784237148,1613100,NSC
2019-01-29,146.13047790527344,147.5661463582955,145.1150243188649,145.1237735078929,1648200,NSC
2019-01-30,147.3998260498047,148.08263684118955,145.2901092765955,147.00588544454777,1387800,NSC
2019-01-31,146.83958435058594,147.49613427699825,145.60526728312058,147.28603349183103,1738300,NSC
2019-02-01,149.17132568359375,149.40890543675394,146.92754972378188,147.38510724895545,1670400,NSC
2019-02-04,149.5408935546875,149.62008233389597,147.93065457889054,148.8281676890547,1654700,NSC
2019-02-05,148.5994110107422,149.51451277120046,147.2355459355612,149.42652970509891,1792200,NSC
2019-02-06,148.68736267089844,150.1480182087353,147.93063864508704,148.70496465095272,2026400,NSC
2019-02-07,149.9984588623047,150.0600456627497,147.21793633094168,148.02745299962098,2215000,NSC
2019-02-08,150.86959838867188,150.9663891693578,148.6082198882739,148.76661090502407,2037000,NSC
2019-02-11,155.7002716064453,158.7535642984831,153.5796825630179,153.96684560803615,4588800,NSC
2019-02-12,158.92076110839844,159.72148351637767,156.42181654255265,156.6681906024879,2382500,NSC
2019-02-13,159.2198944091797,159.4926646737767,157.8736316393853,158.9383298679873,1875600,NSC
2019-02-14,159.90625,160.61897588537377,157.94405188912006,158.50719448971972,1468100,NSC
2019-02-15,160.90931701660156,161.2348932099475,159.85342652324906,160.6013562286608,1256200,NSC
2019-02-19,160.81259155273438,161.85089391492855,157.98808367207815,158.04087620422027,1516200,NSC
2019-02-20,161.45492553710938,161.82448666339815,160.51341402321748,160.86538659090724,1463500,NSC
2019-02-21,160.970947265625,161.57808810484266,160.22301742065684,161.57808810484266,1244400,NSC
2019-02-22,161.28775024414062,161.89489121295966,159.88869444509413,161.22615000608354,1259900,NSC
2019-02-25,159.62466430664062,161.64846237526814,159.5190658523555,161.54286392098305,1563600,NSC
2019-02-26,158.83274841308594,159.30790792760936,158.15522653058014,158.87674665352372,1483700,NSC
2019-02-27,159.10556030273438,159.22874734194357,158.16404881090816,158.4720231221213,1021900,NSC
2019-02-28,157.76808166503906,159.10555045537478,157.16973506421277,159.10555045537478,1390200,NSC
2019-03-01,157.3896942138672,159.08792961915887,156.5449870763527,158.30480927694876,1549200,NSC
2019-03-04,158.20803833007812,160.108649767052,156.7913807441457,158.48080865710708,1611400,NSC
2019-03-05,156.48341369628906,158.5952087550675,156.39543062699423,158.55121050723,1340300,NSC
2019-03-06,157.45126342773438,158.19038538409433,156.06979682766553,156.87931326935148,1327700,NSC
2019-03-07,157.24893188476562,157.83847076044864,156.38660926686,157.27532814588733,1029700,NSC
2019-03-08,155.5507354736328,156.20187474001503,153.30695872909203,156.0170874392909,1125500,NSC
2019-03-11,159.1231231689453,159.29910270706193,154.96994162277787,155.4538954223822,1312700,NSC
