date,Close,High,Low,Open,Volume,stockname
2018-03-12,38.07069396972656,38.4651147981482,38.01690791239977,38.285831359939394,3087000,MAS
2018-03-13,37.90934753417969,38.321697138841806,37.86452751968127,38.25894843463443,2084500,MAS
2018-03-14,37.263919830322266,38.01690752753871,37.20117114051649,38.01690752753871,2183800,MAS
2018-03-15,37.29977798461914,37.470095372018186,37.14738586364341,37.33563535656016,2638600,MAS
2018-03-16,37.263919830322266,37.41631194809853,37.06670770833433,37.308739834533945,3172700,MAS
2018-03-19,36.83364868164063,37.13842955595605,36.484047794538654,37.102572177907696,2241900,MAS
2018-03-20,36.77089691162109,37.057749072977046,36.63643346493346,36.86950298325236,2307900,MAS
2018-03-21,37.24599075317383,37.514914195163925,36.74400124000487,36.88742730370273,2155800,MAS
2018-03-22,36.77984619140625,37.89140047773265,36.752954879651554,37.434227660625226,3281400,MAS
2018-03-23,36.08065414428711,37.237028725130735,35.94619071133426,36.86053316459105,3667000,MAS
2018-03-26,36.58265686035156,36.92329172097089,36.089626420814,36.67229689324127,2901400,MAS
2018-03-27,36.277862548828125,36.78881807039921,36.12547044579902,36.66332070293218,3907100,MAS
2018-03-28,35.70416259765625,36.56471900814801,35.48005915203565,36.39439820096615,3987700,MAS
2018-03-29,36.2509765625,36.51990346574594,35.81173567035386,35.964124390615446,3895500,MAS
2018-04-02,34.960140228271484,36.277869684976906,34.583648051811345,36.179263614128544,3379000,MAS
2018-04-03,35.51591110229492,35.551768472264115,34.888420806022125,35.076670288586875,3807200,MAS
2018-04-04,36.49300384521485,36.50196989788317,34.94220842966963,34.94220842966963,5919200,MAS
2018-04-05,36.69021987915039,37.06671206220799,36.5199024753216,36.65436250375037,4421700,MAS
2018-04-06,36.02686309814453,36.59160465097426,35.60555101102733,36.37646729149881,3668500,MAS
2018-04-09,36.05376815795898,36.65436382967113,35.89241338236965,36.21512293354832,3377600,MAS
2018-04-10,36.57368087768555,36.93224775101024,36.25097137560276,36.50196955474889,2846200,MAS
2018-04-11,36.39440536499024,36.57368884068705,36.11651922623066,36.24201663335406,2441200,MAS
2018-04-12,36.68649673461914,36.87523095275672,36.45282628765087,36.56965979692775,1803700,MAS
2018-04-13,36.5337028503418,37.01003291644398,36.45281628926656,36.95610739958931,2003600,MAS
2018-04-16,36.776363372802734,37.10889895604141,36.64155470764275,36.93813651372589,3041200,MAS
2018-04-17,37.20775985717773,37.53130270327366,37.01902224477109,37.01902224477109,3529200,MAS
2018-04-18,37.12686538696289,37.38749678292525,37.11787608768751,37.37851091206302,3122700,MAS
2018-04-19,35.72483444213867,37.06395553098735,35.50913582002391,37.0369910604647,7203100,MAS
2018-04-20,35.26649475097656,35.80573639555063,35.131682625625665,35.80573639555063,5930100,MAS
2018-04-23,35.455204010009766,35.545076411330065,34.897987579316734,35.428239546883795,6332100,MAS
2018-04-24,32.49837112426758,34.924964796836186,32.165838971205794,34.60141851670518,13108000,MAS
2018-04-25,33.406097412109375,33.55888468963366,32.59723508519303,32.624196134232655,11120000,MAS
2018-04-26,33.54989242553711,33.68470107347118,32.67811543622668,33.52292795321948,8820300,MAS
2018-04-27,34.170021057128906,34.27786866312488,32.97469780552493,33.3611554411252,6251000,MAS
2018-04-30,34.03521728515625,34.22395492723057,33.72066026238974,34.152054220075705,6943100,MAS
2018-05-01,34.601417541503906,34.70926515570337,33.424069372745834,33.92736395303305,6606300,MAS
2018-05-02,33.909393310546875,34.53851076287086,33.81053155581412,34.42167383196722,5336600,MAS
2018-05-03,34.1610221862793,34.268873190473656,33.55886950738425,33.82849016104491,3620100,MAS
2018-05-04,34.43963623046875,34.601409327572,33.93634176965719,33.981281407618226,3502600,MAS
2018-05-07,34.42165756225586,34.61938097826558,34.22393757465882,34.50254410258596,3131800,MAS
2018-05-08,34.313812255859375,34.61039397109209,34.19697537244629,34.49356051609191,3561400,MAS
2018-05-09,33.819522857666016,34.34977858660831,33.65774969097755,34.34977858660831,3918300,MAS
2018-05-10,34.026222229003906,34.20597051997164,32.812923836281804,33.055583514826225,2969900,MAS
2018-05-11,34.214962005615234,34.727242490457854,33.963316414019296,34.00825263703085,3241700,MAS
2018-05-14,33.82849884033203,34.349768542441005,33.72963710866216,34.18799542305639,3959900,MAS
2018-05-15,33.56787109375,34.01724020305543,33.26229996228574,33.50495969272038,5931500,MAS
2018-05-16,34.07115936279297,34.107109707638,33.48697825850867,33.603815165048246,4998400,MAS
2018-05-17,33.70267868041992,34.19698394871666,33.639767287822906,34.02622494429816,3882400,MAS
2018-05-18,34.01723098754883,34.170018226096936,33.639762683629904,33.72963510977823,3035100,MAS
2018-05-21,33.909393310546875,34.31382620335617,33.79255637964323,34.170028222403346,2878400,MAS
2018-05-22,33.25331115722656,33.909389587567574,33.25331115722656,33.909389587567574,3479000,MAS
2018-05-23,33.7386360168457,33.82850847391365,33.24433064614303,33.25331652048403,3225700,MAS
2018-05-24,33.72065734863281,33.927366721219954,33.43306140169295,33.756607699103824,1923300,MAS
2018-05-25,34.06217575073242,34.14306231779359,33.5768563483654,33.68470396164236,3289800,MAS
2018-05-29,33.747615814208984,34.24192109590146,33.558881631303215,33.79255203465124,3524700,MAS
2018-05-30,34.295833587646484,34.52950390221738,33.990262604953735,34.23292221724614,3590100,MAS
2018-05-31,33.495967864990234,34.39470592384671,33.36115578479632,34.349769706586606,3207400,MAS
2018-06-01,33.819522857666016,34.24192752320633,33.69370004544488,33.738636274321784,2603100,MAS
2018-06-04,34.5025520324707,34.55647754788895,33.972296463638415,33.98128576374819,3999100,MAS
2018-06-05,34.71825408935547,34.82610170241353,34.30483195387426,34.57445612914012,3235500,MAS
2018-06-06,34.49357223510742,34.85306544929558,34.080150067590644,34.781168177823574,2685700,MAS
2018-06-07,34.61040496826172,34.87103985699283,34.421670777834635,34.52951839687668,3164900,MAS
2018-06-08,34.92496490478516,34.987876300736865,34.50255687904029,34.583443449323056,3879700,MAS
2018-06-11,34.79015350341797,35.10471391784646,34.75420315404088,34.91597629782376,2731800,MAS
2018-06-12,34.9339485168457,35.005849209516555,34.511543946852484,34.86205125258858,2733300,MAS
2018-06-13,34.125083923339844,34.97888230478433,34.035208063746985,34.97888230478433,3129400,MAS
2018-06-14,34.52951431274414,34.565464657643965,33.99926215333285,34.22394666633638,2284700,MAS
2018-06-15,34.36775207519531,34.45762452853327,33.9273688256449,34.295851369793475,3786000,MAS
2018-06-18,33.95433044433594,34.223954665691814,33.88243316614492,34.14306808496793,2591500,MAS
2018-06-19,33.93634796142578,34.0531848702982,33.18140784667432,33.74761378984133,3906000,MAS
2018-06-20,34.547481536865234,34.71824392164537,33.936339527827805,34.205963624130575,3624700,MAS
2018-06-21,33.927364349365234,34.60141794571024,33.84647778066728,34.43964480831433,3238400,MAS
2018-06-22,34.18799591064453,34.34077973201261,33.92736105587288,34.07115900533076,3781600,MAS
2018-06-25,34.00825119018555,34.277871945198186,33.72065526105021,34.053187411285336,3203200,MAS
2018-06-26,34.22394561767578,34.43065495189559,33.96331076775857,34.1790059737212,3573300,MAS
2018-06-27,33.60381317138672,34.385714269102586,33.54090178584713,34.25090562655206,3381300,MAS
2018-06-28,33.37913513183594,33.74761764491361,32.98369157071313,33.45103583117501,2466200,MAS
2018-06-29,33.63077545166016,33.9722968631652,33.39710507225997,33.567864063805736,2992100,MAS
2018-07-02,33.513938903808594,33.540899945156426,33.13646718287295,33.37912684024304,2675100,MAS
2018-07-03,33.43305969238281,33.84647841642051,33.38812347079853,33.69369457735117,1008400,MAS
2018-07-05,34.170021057128906,34.20597140193209,33.40609165792238,33.504953391924346,2536800,MAS
2018-07-06,34.52951431274414,34.71825190926143,33.85546077373355,34.15204597653673,2460900,MAS
2018-07-09,34.808128356933594,35.005851848269174,34.4306599771991,34.646355214643386,2388500,MAS
2018-07-10,34.673309326171875,34.942930006589854,34.4486248544214,34.808117952174385,1894000,MAS
2018-07-11,33.891414642333984,34.4216702852897,33.86445359506276,34.4216702852897,3447800,MAS
2018-07-12,33.977027893066406,34.21135070590752,33.70665435886942,34.1392527011818,3581900,MAS
2018-07-13,34.25641632080078,34.42765554790419,33.9319701053138,33.9319701053138,2464700,MAS
2018-07-16,33.968017578125,34.39160501002451,33.92295589000485,34.28345627093888,2310700,MAS
2018-07-17,34.51777267456055,34.58987411249536,33.913938602792534,33.98603660274156,3017700,MAS
2018-07-18,34.66197967529297,34.8512408341878,34.47271851639814,34.58086725891139,2836300,MAS
2018-07-19,35.1306266784668,35.26581517689514,34.526792511589235,34.526792511589235,2458000,MAS
2018-07-20,35.1396484375,35.33792058860066,34.77914799152,34.90532211621689,2726000,MAS
2018-07-23,34.779144287109375,35.08556860215827,34.734082595658265,35.08556860215827,2765200,MAS
2018-07-24,34.7070426940918,34.98643068077011,34.436669108460315,34.824205841793884,3343500,MAS
2018-07-25,34.13925552368164,34.5448175775004,33.67961738335828,34.49975245308675,5010200,MAS
2018-07-26,34.84223556518555,34.96840969173407,33.67962521972489,33.949998839184154,4336500,MAS
2018-07-27,35.50014877319336,35.644348277504875,34.923350755947304,34.932361720847304,3517500,MAS
2018-07-30,35.572235107421875,35.8606339933236,35.44606102458811,35.53618438718768,5509700,MAS
2018-07-31,36.34730529785156,36.37434161672489,34.47270926162674,35.743467818457475,6104400,MAS
2018-08-01,36.02286911010742,36.41040586861596,35.788542799481064,36.3473188091366,3965200,MAS
2018-08-02,35.50014877319336,35.90571095344055,35.37397463666921,35.90571095344055,4600400,MAS
2018-08-03,35.59928131103516,35.80656785294605,35.26582065126431,35.56323058079321,2632800,MAS
2018-08-06,35.869651794433594,35.9868149385438,35.53619116364391,35.599278217090976,1883800,MAS
2018-08-07,35.78853988647461,36.10397859618315,35.78853988647461,35.99582641331853,1852600,MAS
2018-08-08,35.346927642822266,35.7705116251102,35.319887880303135,35.7705116251102,1487100,MAS
2018-08-09,35.256797790527344,35.689396135676546,35.22976146832615,35.4100116383015,2323100,MAS
2018-08-10,34.78815078735352,35.14865114868841,34.463704587735606,35.14865114868841,2152900,MAS
2018-08-13,33.99504470825195,34.941353559056346,33.81479458476894,34.71604176419886,3047700,MAS
2018-08-14,34.47271728515625,34.63494211212531,34.0040681670219,34.0671552177336,2338300,MAS
2018-08-15,34.553829193115234,34.61691624290396,33.778755795154986,34.33752828099218,2042100,MAS
2018-08-16,34.73408508300781,34.878284568769665,34.418646344287744,34.698034352070614,2556600,MAS
2018-08-17,34.923343658447266,35.238778935651474,34.70704272694533,34.80618051063427,2162000,MAS
2018-08-20,34.84223556518555,35.13063455100704,34.71606143863703,35.02248579082076,2144300,MAS
2018-08-21,35.37397003173828,35.64434363737711,34.92334620967792,34.92334620967792,2308100,MAS
2018-08-22,35.04951477050781,35.45507683363256,34.896304345542006,35.337913695843994,2407500,MAS
2018-08-23,34.923343658447266,35.04951776932895,34.68902080080795,35.04951776932895,2745300,MAS
2018-08-24,35.07655334472656,35.22075625462827,34.82420512837177,34.91433194706034,2651000,MAS
2018-08-27,35.23878860473633,35.806575697484284,35.16669056644399,35.20274130458397,1869700,MAS
2018-08-28,35.04951477050781,35.41902610846894,34.99544212074876,35.23877592063724,1324500,MAS
2018-08-29,34.923343658447266,35.130630188893846,34.85124220195107,35.130630188893846,1591200,MAS
2018-08-30,34.40062713623047,34.86026544298363,34.283467396694405,34.86026544298363,1813400,MAS
2018-08-31,34.220367431640625,34.5808643557489,34.085178936358616,34.23839279354398,2026800,MAS
2018-09-04,34.03110885620117,34.22037347059322,33.607524809673386,34.03110885620117,4096300,MAS
2018-09-05,34.355552673339844,34.58086454136172,33.90492893729609,34.05814279530382,2642500,MAS
2018-09-06,34.17530059814453,34.54481534169753,34.05814090861346,34.265427403152366,2254200,MAS
2018-09-07,34.00407409667969,34.13024822010543,33.80579850958951,34.01308849863125,1984500,MAS
2018-09-10,34.09418869018555,34.50876164350878,34.040112611844606,34.157275729257094,2018100,MAS
2018-09-11,34.31050109863281,34.463715001792664,33.859877229790264,34.12123989883589,1957000,MAS
2018-09-12,34.815189361572266,34.93234905272139,34.094192101482484,34.247402515132634,4461300,MAS
2018-09-13,34.454689025878906,34.96839978876597,34.382591018835065,34.932349066250985,2066300,MAS
2018-09-14,34.41864013671875,34.58987935879314,34.12123025509352,34.4907415855893,2033500,MAS
2018-09-17,34.535797119140625,34.878272064286755,34.36456136556041,34.41863400459327,1910500,MAS
2018-09-18,34.698028564453125,34.82420266370059,34.06715463022943,34.5267927780439,2473600,MAS
2018-09-19,34.90532302856445,35.23878371512029,34.56284793973062,34.69803647000341,2070700,MAS
2018-09-20,34.79716873168945,35.27482883682393,34.56284244155763,35.058531348380114,1913400,MAS
2018-09-21,34.73408508300781,34.9233462634477,34.598896560986795,34.869270167041904,2989500,MAS
2018-09-24,34.022090911865234,34.77913890013877,33.96801482770778,34.634939447038384,2126000,MAS
2018-09-25,33.85987854003906,34.06716511516937,33.64358099989762,34.05815415015823,2733400,MAS
2018-09-26,33.63455581665039,34.04912883403574,33.56245780570726,33.8508567254524,3255500,MAS
2018-09-27,33.571468353271484,33.86888166945334,33.418257933167816,33.7156678113634,3116900,MAS
2018-09-28,32.98565673828125,33.58949434395843,32.79639559061573,33.517392894569845,4465100,MAS
2018-10-01,32.706268310546875,33.39121480799915,32.39082966412621,33.38220384689498,4348700,MAS
2018-10-02,32.89552307128906,33.2920706048847,32.84144700116841,32.90453403064988,5165100,MAS
2018-10-03,32.87751007080078,33.13887268429952,32.76936132789965,32.99467321443583,4968400,MAS
2018-10-04,32.56208038330078,32.74233061100706,32.282692358456686,32.74233061100706,4873000,MAS
2018-10-05,32.28268814086914,32.68825024072663,31.87712604101165,32.58010149342686,5883500,MAS
2018-10-08,31.895151138305664,32.291702271730685,31.67885364551625,32.19256448837443,4115800,MAS
2018-10-09,30.55229377746582,31.74194028623214,30.51624304980948,31.68786419474763,6535300,MAS
2018-10-10,30.08364486694336,30.696493489943013,29.89438026426211,30.308956759575977,5054000,MAS
2018-10-11,29.486669540405277,30.354991306374853,29.46858259458886,30.174090794698262,5230600,MAS
2018-10-12,29.206283569335938,29.658533224666414,28.835437264785067,29.41431799674103,6425500,MAS
2018-10-15,28.98920249938965,29.369094007776365,28.98920249938965,29.08869797659548,3292500,MAS
2018-10-16,29.26959800720215,29.477632432916725,28.65453820491948,28.78116755532044,4182900,MAS
2018-10-17,28.907787322998047,29.15200246798334,28.781158014573798,29.14295899612013,4019400,MAS
2018-10-18,28.03947639465332,28.83543496548009,27.930935726942888,28.790210693631387,4862600,MAS
2018-10-19,27.96711540222168,28.46458927337472,27.759080999753703,28.111835136564213,3626600,MAS
2018-10-22,27.39728164672852,28.048520450861805,27.37919124864821,28.03947525182165,7361400,MAS
2018-10-23,27.985206604003903,28.211331411057472,26.91789723867982,27.02643617995613,6247800,MAS
2018-10-24,26.963123321533203,28.30178358037684,26.926944247075525,27.90380341016952,5184900,MAS
2018-10-25,27.279695510864254,27.632449643916587,27.13497577806354,27.21638084341336,6039500,MAS
2018-10-26,25.018444061279297,26.66463208758781,24.602375318451895,26.230472949369204,12368600,MAS
2018-10-29,24.82850646972656,25.977219269330384,24.55715564466775,25.497835744558834,9001300,MAS
2018-10-30,26.682727813720703,26.92694302470674,24.87372931787523,25.05462985753794,7074500,MAS
2018-10-31,27.13497543334961,27.406324497604995,26.63750157381631,26.90885063807169,6630300,MAS
2018-11-01,28.39223289489746,28.663583724028413,27.19829407726875,27.225429677740504,8158900,MAS
2018-11-02,28.32891273498535,28.862567364587804,28.111833148820907,28.5821731147748,6507400,MAS
2018-11-05,28.41936683654785,28.699761124274083,28.120882149563048,28.328916565450395,4631900,MAS
2018-11-06,28.41936683654785,28.91684073979072,28.202287221031213,28.36509736396755,4030800,MAS
2018-11-07,28.48268318176269,28.82639388708269,27.9309380483359,28.735943610672404,4473500,MAS
2018-11-08,28.06661033630371,28.56408419805861,27.921890604695182,28.33795940177088,4122600,MAS
2018-11-09,28.06661033630371,28.43745486419997,27.85857421257058,27.921890604695182,4801600,MAS
2018-11-12,27.65958595275879,28.19324062814663,27.56009048694892,27.95807062499306,4722900,MAS
2018-11-13,27.994253158569336,28.60931121436716,27.7681283405686,27.804307414347083,3294300,MAS
2018-11-14,28.148012161254883,28.62739557008471,27.876661401823863,28.2294154913696,4106300,MAS
2018-11-15,28.38318634033203,28.80830210145924,27.569137342175576,27.80430735945552,5458600,MAS
2018-11-16,28.30178642272949,28.55504514495448,27.840491531996708,28.27465082026439,4179700,MAS
2018-11-19,27.840486526489254,28.500770540998445,27.71385546294841,28.292736135089307,3709300,MAS
2018-11-20,27.722902297973636,28.238466606168046,27.23447358896672,27.388238533971677,4727100,MAS
2018-11-21,27.858572006225582,28.30177809002033,27.704807087920003,27.87666240254275,4264100,MAS
2018-11-23,27.90379524230957,28.202279851295263,27.65958009172265,27.759075536449537,1010300,MAS
2018-11-26,28.32891273498535,28.44649858907142,27.858572769031458,28.18419301087572,5832800,MAS
2018-11-27,28.075658798217773,28.446503369214724,27.976163324225013,28.12992827257952,3862400,MAS
2018-11-28,28.89874649047852,28.89874649047852,27.46059280558852,28.05756206438869,5015100,MAS
2018-11-29,28.29273796081543,28.934931618374392,28.05756794214448,28.80830227185752,4349400,MAS
2018-11-30,28.66358184814453,28.69071572164498,28.19324182192197,28.33796156457577,2765500,MAS
2018-12-03,29.42336082458496,29.938925144291915,28.98920157906284,29.332912275664462,4905400,MAS
2018-12-04,27.75004005432129,29.332913900866515,27.704814052159797,29.106789065645767,4296000,MAS
2018-12-06,27.578184127807617,27.677679605315628,27.035484189429752,27.261609019987567,5368100,MAS
2018-12-07,27.25255584716797,28.21132609039134,27.098790938363845,27.632445520378443,4474500,MAS
2018-12-10,27.08070373535156,27.560087157736945,26.70081404156204,27.216378256306008,4137600,MAS
2018-12-11,26.528963088989254,27.713856630379688,26.47469361672588,27.48773181655428,3907400,MAS
2018-12-12,26.79126739501953,27.153066734463025,26.782222195884028,26.84553686463722,2880900,MAS
2018-12-13,26.70985984802246,27.18019808303109,26.4927802645119,26.99929929270321,3595700,MAS
2018-12-14,26.71891212463379,26.935991765652613,26.31188671947622,26.375201399123924,3373700,MAS
2018-12-17,26.1309814453125,26.881715715446997,25.99530690978368,26.628457042511943,3506300,MAS
2018-12-18,26.1309814453125,26.700816909807006,26.03148770602887,26.329972374270408,4011500,MAS
2018-12-19,26.438514709472656,27.2254298769563,26.112896127406614,26.14003000288139,6522000,MAS
2018-12-20,26.212385177612305,26.70081555089221,25.84154066094952,26.130980115398984,7410600,MAS
2018-12-21,25.778228759765625,26.999303098688344,25.588284744366412,26.35710773072941,6853700,MAS
2018-12-24,24.909912109375,25.7420498278706,24.90086690914845,25.534015398246694,1927900,MAS
2018-12-26,25.84154891967773,25.84154891967773,24.448620668673417,24.937049472855577,3155100,MAS
2018-12-27,26.366151809692383,26.366151809692383,25.335023255189064,25.45260739422027,3269600,MAS
2018-12-28,26.140026092529297,26.908850744555657,26.040532355346084,26.48373674882121,3147800,MAS
2018-12-31,26.44755172729492,26.61036183055517,25.9681666149392,26.26665295437965,2639900,MAS
2019-01-02,26.72794914245605,26.86362539485859,25.886766383692564,25.99530531538033,2885300,MAS
2019-01-03,26.29378700256348,26.69176706603025,25.92294253155865,26.5199117641613,3889900,MAS
2019-01-04,27.80430221557617,27.84048300778512,26.71890432723458,26.91789350879842,4503600,MAS
2019-01-07,28.58217430114746,28.83543296625383,27.75003499037953,28.33795910962752,4663600,MAS
2019-01-08,28.8444766998291,28.998243346111785,28.33795767015063,28.835431501506875,5182000,MAS
2019-01-09,29.613304138183597,29.83942892911221,28.464588061024116,28.89874897075544,4954400,MAS
2019-01-10,29.78579330444336,29.858417634838155,29.213861551592696,29.44081821158761,4824100,MAS
2019-01-11,29.5588321685791,29.68592732483779,29.204776923608527,29.51343807298676,2641000,MAS
2019-01-14,29.449892044067383,29.68592888646447,29.213858664753754,29.38634446259512,3099200,MAS
2019-01-15,28.5511531829834,28.85981442951073,28.04276893485473,28.641934476574345,6602400,MAS
2019-01-16,27.93382453918457,28.78718028552607,27.85212000770948,28.45128541749896,5817400,MAS
2019-01-17,28.69639778137207,28.787179051081043,27.67055281086008,27.734100392273053,3929200,MAS
2019-01-18,29.250179290771484,29.54976032051556,28.87796872646596,28.90520415259821,5562000,MAS
2019-01-22,28.133546829223636,28.90519980481427,27.94290406959988,28.86888590876677,5134000,MAS
2019-01-23,28.088157653808597,28.53299251431052,27.670556485219013,28.424052552035253,3285800,MAS
2019-01-24,28.569305419921875,28.669166910296237,28.024610789077744,28.033687532255414,3476600,MAS
2019-01-25,28.705480575561523,29.65869617178121,28.68732362626995,28.96874941412136,2561400,MAS
2019-01-28,29.150314331054688,29.168471279653065,28.26972137099453,28.39681827964125,3887700,MAS
2019-01-29,29.259254455566406,29.4226635404569,28.66916744021677,29.01414082823067,3854100,MAS
2019-01-30,29.21385955810547,29.31372103578232,28.732710848393648,29.25017345236679,3189200,MAS
2019-01-31,29.42265892028809,29.70408640298185,28.95966716298151,29.0504501660588,5095200,MAS
2019-02-01,29.994590759277344,30.285094985166616,29.431735791418784,29.504363579432876,5508400,MAS
2019-02-04,30.30325508117676,30.35772246476384,29.912889337744463,30.003670619112203,2428200,MAS
2019-02-05,30.130765914916992,30.4394271210798,29.940123145456297,30.303255198500977,3238700,MAS
2019-02-06,30.18523597717285,30.502973918014828,30.04906059504982,30.121688389004458,5069000,MAS
2019-02-07,32.246002197265625,32.50927275015943,31.22015713938945,31.546975279108143,8549700,MAS
2019-02-08,32.59097671508789,32.66360104315313,31.964574137221305,32.43664439043827,7792000,MAS
2019-02-11,32.89055633544922,32.99041781260668,32.60912885101306,32.68175663915795,4654000,MAS
2019-02-12,33.38986587524414,33.64405971343011,33.05397095627612,33.22645678751178,5192100,MAS
2019-02-13,33.75299835205078,33.87101679750108,33.43526037939711,33.52604166784553,3446800,MAS
2019-02-14,33.81654357910156,34.00718634934696,33.3898639344804,33.3898639344804,2805300,MAS
2019-02-15,34.0071907043457,34.16152305936828,33.79839095832582,34.04350460706682,2673000,MAS
2019-02-19,34.415706634521484,34.55188201120726,33.7166797294963,33.76207036736366,3538900,MAS
2019-02-20,34.107051849365234,34.38847939789055,34.007190349466434,34.306774849162835,3524200,MAS
2019-02-21,34.24320983886719,34.406618853228814,33.98901611481434,34.016253259263,4813600,MAS
2019-02-22,34.32492446899414,34.67897628349878,34.15243520125237,34.39754879508257,2362900,MAS
2019-02-25,34.397560119628906,35.07843028340013,34.37940316635817,34.57912618925151,3830100,MAS
2019-02-26,34.27953338623047,34.588194591210275,34.02534302792377,34.27953338623047,3888000,MAS
2019-02-27,34.397560119628906,34.515578584346315,34.02535123529069,34.161526653278834,2723300,MAS
2019-02-28,34.09798049926758,34.51558005300943,33.98903877500762,34.39756158327025,3909000,MAS
2019-03-01,36.31307220458984,37.22089900970459,35.686672955771066,36.77606235144122,8968100,MAS
2019-03-04,36.27674865722656,36.62172372112366,35.96808748702042,36.30398580903653,5591900,MAS
2019-03-05,35.91362380981445,36.35845693256841,35.86822970648196,36.27675239488733,3913000,MAS
2019-03-06,35.72297668457031,36.213203898371006,35.71389994198161,35.840995116726134,3743800,MAS
2019-03-07,35.37800979614258,35.67759082487496,35.1056589988241,35.57772932760275,3569900,MAS
2019-03-08,35.62312316894531,35.63219991268193,34.951329850656165,35.16920979426147,2559100,MAS
