date,Close,High,Low,Open,Volume,stockname
2018-01-02,189.449951171875,189.9506316949032,186.89752009359785,187.30983553748092,1140900,TMO
2018-01-03,192.9252166748047,193.07246684959617,187.68288575714877,188.694058549514,1458300,TMO
2018-01-04,195.34014892578125,195.94881774565917,193.07240705824316,193.54362245132015,1566400,TMO
2018-01-05,198.6877899169922,198.94302848663284,195.5659671065341,196.3415094779178,1469500,TMO
2018-01-08,199.01174926757807,199.52224137129707,196.53784212765945,198.68778398904504,1974600,TMO
2018-01-09,202.3299102783203,203.13490259328407,199.67928819476435,201.0045992365423,1845200,TMO
2018-01-10,202.5164337158203,202.8403989885914,198.26565342015985,201.05369912685512,1421200,TMO
2018-01-11,204.8430938720703,204.9019939262801,202.19248657495413,203.1643674287516,1520600,TMO
2018-01-12,206.32546997070312,207.67040449453583,203.9890012536785,205.0688855295306,1486500,TMO
2018-01-16,204.20501708984372,207.93550941529864,203.7141632306963,207.93550941529864,2264300,TMO
2018-01-17,207.61154174804688,207.7980686091835,204.4897184290365,205.72666474756824,1461700,TMO
2018-01-18,208.5245056152344,209.16260953492045,206.66907893313484,207.53297139644803,1458500,TMO
2018-01-19,209.60435485839844,210.6449773512347,208.47539726875277,210.0363085385065,1439900,TMO
2018-01-22,211.3813323974609,211.39114408285835,208.8779744912608,210.09528258612517,1230300,TMO
2018-01-23,210.6253662109375,213.24652367594567,210.33085093831065,211.63652382921023,1267000,TMO
2018-01-24,211.3813323974609,212.7066289503864,209.1037630927804,211.08681705914225,1227400,TMO
2018-01-25,213.8944091796875,214.73867812737848,211.07689880722697,212.41202144590883,1668400,TMO
2018-01-26,215.75973510742188,215.75973510742188,212.76552337669503,214.1791849793773,1162000,TMO
2018-01-29,214.80746459960935,216.0738759516423,214.59148770204823,215.3866685614,1042800,TMO
2018-01-30,210.69403076171875,212.3236685895365,208.65207763644085,212.03898004355185,1921700,TMO
2018-01-31,220.0104522705078,221.86587871009135,215.6811189182573,219.372348434226,3414200,TMO
2018-02-01,218.29251098632807,222.2978799469553,215.59281498181005,220.0595877306739,1912800,TMO
2018-02-02,213.7079315185547,216.7414044312497,213.58030473605857,216.0836621316461,1992400,TMO
2018-02-05,204.4994964599609,215.24919109007,204.00864268708227,212.74584883212347,2387600,TMO
2018-02-06,205.64813232421875,207.23850904257017,197.9319089207756,201.25008586164776,2415300,TMO
2018-02-07,203.75344848632807,207.33667581674297,202.3594252653565,204.52899102530108,1653000,TMO
2018-02-08,195.09474182128903,206.1487786821442,195.0554801094166,203.52762125934697,2196600,TMO
2018-02-09,196.5182342529297,198.6878147953754,190.9519535598178,196.87164961342904,2074300,TMO
2018-02-12,200.76901245117188,202.35938892215944,197.83371636433907,198.30493180997627,1528200,TMO
2018-02-13,199.77749633789065,200.7297539070148,197.1857888764777,199.7873080211968,1222700,TMO
2018-02-14,204.4994964599609,204.9903502328396,198.0300473285406,198.16748578575988,1412300,TMO
2018-02-15,206.86541748046875,206.8948675087869,202.84041050741024,206.49236381554732,1080800,TMO
2018-02-16,206.75743103027344,208.79938456467744,205.52048489005844,206.4138273903794,895800,TMO
2018-02-20,204.0380859375,207.0911969025761,203.5079704714541,205.0786935046897,1127700,TMO
2018-02-21,205.9524383544922,209.73201874476015,204.4897035639182,204.4897035639182,1021300,TMO
2018-02-22,205.30450439453125,209.72218836242044,204.88236235928315,206.94395420283212,1230600,TMO
2018-02-23,207.8373260498047,207.9649378537557,204.58786125674365,206.12914940466408,827300,TMO
2018-02-26,210.1541290283203,210.2915674773764,207.3464450150312,208.29868749656205,990600,TMO
2018-02-27,206.82618713378903,210.93954511349503,206.61022520428745,210.00692572188512,1067000,TMO
2018-02-28,204.76458740234372,209.5749489886876,204.6860489912615,207.5428219032388,1099300,TMO
2018-03-01,201.45626831054688,204.9805957888282,199.10998722019824,204.8235189425245,1419500,TMO
2018-03-02,202.6637420654297,203.20368430190723,198.12825723836,199.94440751420336,1228600,TMO
2018-03-05,202.97784423828125,204.12644025494157,198.37364848898545,200.7690022878573,1228500,TMO
2018-03-06,206.27639770507807,206.4825628937183,202.8796977715672,204.26390909333443,1007100,TMO
2018-03-07,208.27908325195312,208.5735985211573,203.5472455378342,203.5472455378342,1225500,TMO
2018-03-08,207.82748413085935,208.83864170310756,206.16839598425756,208.8091916751522,868700,TMO
2018-03-09,213.9042510986328,214.0907779243236,208.4754097072181,209.3491288015054,1594600,TMO
2018-03-12,213.51158142089844,215.91676193348988,212.9618126074569,214.69943917322917,2268400,TMO
2018-03-13,211.1848907470703,215.6516624056549,210.96891392105235,215.12154700158013,1483000,TMO
2018-03-14,209.72105407714844,212.85516563617148,209.1315576444481,211.64671443980447,1252500,TMO
2018-03-15,208.72866821289065,211.42067906579484,208.4437545236712,208.79744927083004,1401100,TMO
2018-03-16,206.75396728515625,209.6522925344063,206.5771123422583,208.88595609539155,2564100,TMO
2018-03-19,208.01150512695312,208.82696861240737,205.4472213927227,207.08796780628168,1819300,TMO
2018-03-20,210.95899963378903,211.77446328402223,208.19822154807636,209.16105182542216,1523200,TMO
2018-03-21,209.22979736328125,211.5975723885331,209.1118890901058,211.017910431686,1029200,TMO
2018-03-22,203.6984100341797,208.6795961311898,202.90260039080948,207.3041245243174,1665000,TMO
2018-03-23,201.0653533935547,204.6809024672074,200.69201965146428,204.15035268876383,1703900,TMO
2018-03-26,206.0072479248047,206.4690166265428,201.3699370118788,203.934220976024,1058600,TMO
2018-03-27,203.0008544921875,207.2255390070176,201.6352022295291,206.67535032443828,1359200,TMO
2018-03-28,202.31309509277344,204.77912443358187,201.723613712124,203.8556021047462,1402000,TMO
2018-03-29,202.8436279296875,204.78894180936743,200.93760680883832,203.38398206906052,1787700,TMO
2018-04-02,199.5818023681641,203.1580435859834,196.3494365524782,202.11661292788733,1619700,TMO
2018-04-03,203.05975341796875,203.87521680641007,199.46387394715467,201.114439607002,1316300,TMO
2018-04-04,205.65354919433597,206.1447911731206,198.84492757279256,200.01408588094253,1318500,TMO
2018-04-05,208.1490631103516,208.88592611839,205.82058080223536,206.4395355347566,1159700,TMO
2018-04-06,201.9594268798828,207.4220360145568,200.19095252187245,205.82059714416525,1649700,TMO
2018-04-09,205.87954711914065,208.68945225798336,203.61983068023616,203.61983068023616,1399100,TMO
2018-04-10,211.42071533203125,212.5407463915745,208.12938823162477,208.63046462110117,2050200,TMO
2018-04-11,209.062744140625,210.1827751958357,207.98202083697385,209.6325866061202,1067200,TMO
2018-04-12,209.5933074951172,211.0768528955332,209.50488753562232,210.3399899167112,748700,TMO
2018-04-13,210.59544372558597,211.54845437019344,209.1315372219635,210.9098307985459,676400,TMO
2018-04-16,212.1281280517578,213.70992792134857,208.9154011133435,211.93163424634307,817200,TMO
2018-04-17,214.4074859619141,215.25242282852795,212.3148051693891,213.43483636545716,1611600,TMO
2018-04-18,215.68467712402344,217.15840289036524,214.5843000157726,215.24256239242365,1564400,TMO
2018-04-19,213.18919372558597,217.99353955169173,211.70563339422543,216.38226650344703,1610100,TMO
2018-04-20,212.10845947265625,214.6236159872804,211.82354572327952,214.04395405445217,1377900,TMO
2018-04-23,212.5604553222656,214.23067540625271,212.0200860326325,213.03204352434605,1244700,TMO
2018-04-24,209.43609619140625,212.5112756695088,206.80304647212847,210.68385497198204,2051100,TMO
2018-04-25,210.7133636474609,214.18153128033956,204.34687095198217,214.03416466368023,2246500,TMO
2018-04-26,210.09439086914065,212.1183056637369,208.325916536939,210.93932777277487,1475200,TMO
2018-04-27,209.1118621826172,210.7133156794993,208.48307310881611,209.92732558936945,1668300,TMO
2018-04-30,206.66549682617188,210.094356083493,206.65566239248523,209.35749314970565,1375400,TMO
2018-05-01,207.0290069580078,208.57149887313184,204.73981769026307,206.75391266752052,1100600,TMO
2018-05-02,205.1819610595703,207.64800556742577,204.37633195121725,206.32164613140296,1514700,TMO
2018-05-03,204.6710662841797,204.95598003706604,201.27166517732647,204.5138652522004,2291700,TMO
2018-05-04,206.3904571533203,206.95046533562228,201.6254029237745,204.484435461502,996700,TMO
2018-05-07,205.3195343017578,208.2768211998187,204.51390509108128,206.64589390624235,1204600,TMO
2018-05-08,204.42544555664065,205.35880232400615,202.97135849623405,204.62193935110983,1105900,TMO
2018-05-09,205.0346221923828,205.85990529060285,203.69844313223288,205.00514886684056,1237100,TMO
2018-05-10,210.0747528076172,210.37932047323235,205.42759232359617,206.321656432769,1272700,TMO
2018-05-11,212.7568817138672,212.89442885385188,209.62275581902247,210.51681972467992,1209800,TMO
2018-05-14,213.6018829345703,215.56685123719308,212.02008285129827,212.80607317065105,1447300,TMO
2018-05-15,205.41775512695312,210.8901831742804,205.2605540900545,209.5245310231955,1731400,TMO
2018-05-16,206.9798889160156,208.4339609430945,205.4373969326955,205.83038451033352,1813500,TMO
2018-05-17,207.3139495849609,208.79751006348337,206.3412999907154,207.4220234278234,1364300,TMO
2018-05-18,211.17515563964844,211.6958710645836,207.52031322856297,207.79540760432045,1072800,TMO
2018-05-21,212.9337310791016,213.3267336333269,211.1750914974261,211.96108161436223,894400,TMO
2018-05-22,214.04397583007807,215.21313424875297,213.6902809722565,214.0636297087118,1587200,TMO
2018-05-23,212.7274627685547,214.9380520064292,211.9218186059341,213.1990509416763,1446900,TMO
2018-05-24,212.18704223632807,215.03623945779592,212.03967565268857,213.3365465632588,955000,TMO
2018-05-25,209.90771484375,212.58990713960432,208.86628413174083,212.04953790464188,929200,TMO
2018-05-29,205.3096618652344,208.9251954227675,203.47242176877708,207.77569105828505,1854100,TMO
2018-05-30,207.2550201416016,208.2866314560791,206.03674943897704,206.6557042344493,1189500,TMO
2018-05-31,204.6219482421875,207.4711458645815,204.3861466836692,207.2549981838188,1659400,TMO
2018-06-01,208.11959838867188,208.2669649997621,205.93848259543503,206.32165077578657,833800,TMO
2018-06-04,210.41860961914065,211.03757937507305,208.2866210050054,208.2866210050054,1554200,TMO
2018-06-05,211.0080718994141,212.196869025976,209.99611467934312,210.08453463258863,1096500,TMO
2018-06-06,214.44679260253903,214.46643148917173,210.57580314055576,211.45021332423852,1204200,TMO
2018-06-07,212.6685028076172,215.1247129181613,211.8039120514203,214.4467965290084,1053400,TMO
2018-06-08,213.21871948242188,214.06365647110167,212.2558741987159,212.95344455801157,1087400,TMO
2018-06-11,213.53306579589844,214.4762570181805,212.6684900829488,213.8179945469227,1154800,TMO
2018-06-12,214.1323699951172,214.63344639503964,212.9828655935837,213.6509624629753,1247300,TMO
