date,Close,High,Low,Open,Volume,stockname
2018-01-02,25.40131950378418,25.420345329783785,24.98272048400637,25.211046727182715,2132800,JBL
2018-01-03,25.73429298400879,25.82942936803237,25.40131836178965,25.496452931237634,2080500,JBL
2018-01-04,25.98164749145508,26.05775623761841,25.63915904100793,25.89602492519938,2298300,JBL
2018-01-05,25.86748695373535,26.190949599509075,25.82943167090279,26.15289431667652,1706900,JBL
2018-01-08,25.762836456298828,25.92456777740143,25.52499638494652,25.8579728477549,2301000,JBL
2018-01-09,25.620126724243164,26.048237662800613,25.6106129058874,25.81039764763248,1883300,JBL
2018-01-10,25.610618591308597,25.73429462823831,25.44888727250776,25.496454560270944,1571200,JBL
2018-01-11,26.105321884155277,26.133861526080743,25.591586554592023,25.686722928352857,1720600,JBL
2018-01-12,26.314620971679688,26.409757347309327,26.067267120872792,26.067267120872792,1926000,JBL
2018-01-16,26.171918869018555,26.856897547974704,26.01970138480608,26.5144091157844,3393500,JBL
2018-01-17,27.06619453430176,27.12327563003467,26.20996902543151,26.38121412720556,4344500,JBL
2018-01-18,26.609542846679688,27.24695422226417,26.609542846679688,26.82835706111577,2768800,JBL
2018-01-19,26.057764053344727,26.88544850387902,26.057764053344727,26.88544850387902,3366200,JBL
2018-01-22,25.325204849243164,25.524989584959076,24.96368702093544,25.524989584959076,3409800,JBL
2018-01-23,25.77234649658203,25.93407779396168,25.363261343529068,25.363261343529068,2155900,JBL
2018-01-24,25.55353736877441,25.97213458003004,25.42985951782221,25.886512010778727,1688900,JBL
2018-01-25,25.486940383911133,25.89602374173386,25.36326254293811,25.715266611966456,1555400,JBL
2018-01-26,25.23958969116211,25.268129339149,24.70682661078016,24.944666688408454,2487700,JBL
2018-01-29,24.697303771972656,25.18249757092021,24.687791769167426,25.068335391506157,2504400,JBL
2018-01-30,24.60217666625977,24.697311239678868,24.29774167633701,24.29774167633701,1947400,JBL
2018-01-31,24.193090438842773,25.087369544627443,24.18357661899047,24.868555317175726,1996200,JBL
2018-02-01,24.77342414855957,25.011264233789632,23.945739853545582,24.09795736292676,2873100,JBL
2018-02-02,24.050382614135746,24.61168518639529,24.002813523094517,24.58314373177055,1821200,JBL
2018-02-05,23.19416236877441,24.031360414761465,23.175136542628653,23.78400652910964,2912600,JBL
2018-02-06,23.679357528686523,23.8981717790036,22.54724006659421,22.7660525023355,3556300,JBL
2018-02-07,23.974279403686523,24.164550367939963,23.35589377977967,23.58422184020492,2460500,JBL
2018-02-08,23.71741104125977,24.554607252907303,23.707897221123638,24.10746859396296,2533700,JBL
2018-02-09,24.202608108520508,24.392879092105478,23.584224236361568,24.078930245343187,2559100,JBL
2018-02-12,24.573633193969727,24.75439213490589,24.193089487716374,24.316765511782894,2626400,JBL
2018-02-13,24.44044303894043,24.56411906143074,24.15503390195621,24.45946886307897,1854800,JBL
2018-02-14,24.93669319152832,24.974867343458005,24.345008398568226,24.345008398568226,1052600,JBL
2018-02-15,25.25162506103516,25.27071213881188,24.803089654745737,25.10847561819759,1195600,JBL
2018-02-16,25.16572952270508,25.394768928592576,25.14664245048694,25.213445383007038,1223700,JBL
2018-02-20,25.175275802612305,25.46157647705785,24.984410506559,24.993954044398222,1372600,JBL
2018-02-21,25.146648406982425,25.40431848223153,25.079845458638687,25.22299489369581,1304100,JBL
