date,Close,High,Low,Open,Volume,stockname
2018-01-02,60.59320068359375,60.71434302529227,59.616928894072124,59.73094361661767,11469300,XOM
2018-01-03,61.78326797485352,61.97567566697568,60.44356349747907,60.68585365852524,13957700,XOM
2018-01-04,61.868778228759766,62.15382321589126,61.59086086142131,61.847400806161566,10863000,XOM
2018-01-05,61.81888198852539,61.91151927806865,61.077767361840166,61.81888198852539,11047600,XOM
2018-01-08,62.09681701660156,62.1039446368406,61.71200707541304,61.78326696745952,10927100,XOM
2018-01-09,61.8331413269043,62.1039364926632,61.74763164237458,61.954289107955645,8131600,XOM
2018-01-10,61.34144592285156,62.13244314596789,61.27018603830015,61.99704555957371,10822300,XOM
2018-01-11,61.94716262817383,62.26071264196537,61.23455291448808,61.540975308844175,14366000,XOM
2018-01-12,62.36759948730469,62.70252692121335,62.12531479532518,62.13956459735548,9834500,XOM
2018-01-16,61.97566223144531,62.538624508276925,61.711994703274506,62.52436927065679,10882800,XOM
2018-01-17,62.70966339111328,62.859310799064666,61.947171110533496,62.1395733673906,10546000,XOM
2018-01-18,62.30345916748047,62.84504399987844,62.23932147468522,62.545743828133816,9223700,XOM
2018-01-19,62.10392379760742,62.5386160610438,61.71911398554345,62.40321850584181,13090000,XOM
2018-01-22,62.88780212402344,62.91630716266892,62.03267271177996,62.11818239093618,10270400,XOM
2018-01-23,62.92343521118164,63.03744992976186,62.52437010420026,62.88780255343644,10281800,XOM
2018-01-24,63.08732223510742,63.36523952309456,62.71676766338437,63.05881720085498,10316100,XOM
2018-01-25,62.97333526611328,63.32964019600392,62.85218745799632,63.10160525834518,11271900,XOM
2018-01-26,63.42224884033203,63.42224884033203,63.04456665532485,63.16570897187823,10514400,XOM
2018-01-29,62.716773986816406,63.63604104622043,62.67401371273674,63.13008343320045,9315700,XOM
2018-01-30,61.84026336669922,62.980437697395,61.84026336669922,62.38184821257224,12408000,XOM
2018-01-31,62.21081161499024,62.33195392533906,61.519579529102494,61.68347666974408,14404700,XOM
