date,Close,High,Low,Open,Volume,stockname
2018-06-22,17.040624618530273,17.561250686645508,16.83187484741211,17.561250686645508,17787200,ANET
2018-06-25,16.24250030517578,16.875,16.088125228881836,16.7918758392334,21561600,ANET
2018-06-26,16.39875030517578,16.57843780517578,16.193750381469727,16.25812530517578,11491200,ANET
2018-06-27,15.8931245803833,16.530000686645508,15.857500076293944,16.421875,14630400,ANET
2018-06-28,16.141874313354492,16.28499984741211,15.803625106811523,15.8125,8830400,ANET
2018-06-29,16.093124389648438,16.294687271118164,16.047500610351562,16.243749618530273,6604800,ANET
2018-07-02,16.334999084472656,16.340625762939453,15.818124771118164,15.936249732971191,7056000,ANET
2018-07-03,15.99187469482422,16.3956241607666,15.965624809265137,16.387500762939453,6292800,ANET
2018-07-05,16.119375228881836,16.16781234741211,15.765625,16.124374389648438,8270400,ANET
2018-07-06,16.399375915527344,16.495624542236328,16.1200008392334,16.181875228881836,5033600,ANET
2018-07-09,16.903749465942383,17.185625076293945,16.600624084472656,16.86687469482422,12017600,ANET
2018-07-10,16.784374237060547,17.0,16.733125686645508,17.0,6044800,ANET
2018-07-11,16.832500457763672,16.934938430786133,16.473125457763672,16.5625,6184000,ANET
2018-07-12,17.397499084472656,17.448749542236328,16.91718864440918,16.993125915527344,8334400,ANET
2018-07-13,16.655624389648438,17.397499084472656,16.322500228881836,17.393749237060547,22782400,ANET
2018-07-16,16.927499771118164,17.171875,16.65625,16.65625,11334400,ANET
2018-07-17,17.11750030517578,17.172500610351562,16.681249618530273,16.91812515258789,4608000,ANET
2018-07-18,17.16812515258789,17.240625381469727,17.0674991607666,17.11750030517578,5089600,ANET
2018-07-19,17.265625,17.575000762939453,17.211437225341797,17.33562469482422,9385600,ANET
2018-07-20,16.802499771118164,17.36312484741211,16.784374237060547,17.3125,9099200,ANET
2018-07-23,16.774375915527344,16.92937469482422,16.46875,16.843124389648438,9187200,ANET
2018-07-24,16.643749237060547,17.012500762939453,16.436250686645508,16.899375915527344,9398400,ANET
2018-07-25,17.14437484741211,17.248750686645508,16.626874923706055,16.626874923706055,8323200,ANET
2018-07-26,17.267499923706055,17.457500457763672,16.828750610351562,17.03874969482422,8051200,ANET
2018-07-27,16.954999923706055,17.305625915527344,16.68112564086914,17.221874237060547,11758400,ANET
2018-07-30,16.116249084472656,16.923124313354492,15.942500114440918,16.884374618530273,14636800,ANET
2018-07-31,15.983124732971191,16.42937469482422,15.844374656677246,16.110000610351562,15846400,ANET
2018-08-01,16.412500381469727,16.467500686645508,16.000062942504883,16.03125,10328000,ANET
2018-08-02,16.990625381469727,16.990625381469727,16.282249450683594,16.353124618530273,22068800,ANET
2018-08-03,16.096250534057617,16.8387508392334,16.033750534057617,16.8387508392334,30883200,ANET
2018-08-06,16.9581241607666,17.01187515258789,16.15625,16.15625,19588800,ANET
2018-08-07,16.80062484741211,17.109375,16.719375610351562,16.971874237060547,10961600,ANET
2018-08-08,16.53499984741211,16.8643741607666,16.443750381469727,16.8643741607666,11614400,ANET
2018-08-09,16.833749771118164,17.047500610351562,16.484375,16.5049991607666,10995200,ANET
2018-08-10,16.803125381469727,16.91437530517578,16.673124313354492,16.778749465942383,7035200,ANET
2018-08-13,16.829999923706055,17.084375381469727,16.717500686645508,16.803749084472656,7196800,ANET
2018-08-14,16.966249465942383,17.1408748626709,16.793750762939453,16.978750228881836,11211200,ANET
2018-08-15,16.5987491607666,17.037500381469727,16.407499313354492,16.854999542236328,10059200,ANET
2018-08-16,16.745624542236328,17.21843719482422,16.71781349182129,16.8018741607666,11304000,ANET
2018-08-17,16.815000534057617,16.904687881469727,16.610624313354492,16.610624313354492,7318400,ANET
2018-08-20,17.107500076293945,17.15625,16.758438110351562,16.846874237060547,7982400,ANET
2018-08-21,16.9893741607666,17.321874618530273,16.95775032043457,17.03125,9004800,ANET
2018-08-22,17.334999084472656,17.434688568115234,16.854063034057617,17.006250381469727,9353600,ANET
2018-08-23,17.663124084472656,17.7137508392334,17.188125610351562,17.306875228881836,13035200,ANET
2018-08-24,19.2862491607666,19.585437774658203,18.4325008392334,18.489999771118164,65318400,ANET
2018-08-27,19.049375534057617,19.53125,18.787500381469727,19.2862491607666,178592000,ANET
2018-08-28,19.012500762939453,19.17124938964844,18.88343811035156,19.0625,27184000,ANET
2018-08-29,18.88687515258789,19.12874984741211,18.808500289916992,18.959375381469727,20091200,ANET
2018-08-30,18.61687469482422,18.92131233215332,18.403125762939453,18.795000076293945,16195200,ANET
2018-08-31,18.686250686645508,18.8956241607666,18.46500015258789,18.5,12932800,ANET
2018-09-04,18.113750457763672,18.375,17.890625,18.056249618530277,32416000,ANET
2018-09-05,17.018125534057617,18.068124771118164,16.946250915527344,18.028749465942383,28960000,ANET
2018-09-06,16.735624313354492,17.309999465942383,16.576250076293945,17.125,20846400,ANET
2018-09-07,16.690624237060547,17.01937484741211,16.5,16.736875534057617,17785600,ANET
2018-09-10,16.813125610351562,16.873750686645508,16.556875228881836,16.796249389648438,18860800,ANET
2018-09-11,16.700624465942383,16.953125,16.602500915527344,16.724374771118164,13390400,ANET
2018-09-12,16.740625381469727,16.763124465942383,16.361875534057617,16.678749084472656,13806400,ANET
2018-09-13,16.87874984741211,17.0,16.747499465942383,16.811874389648438,13252800,ANET
2018-09-14,16.953125,17.10562515258789,16.83625030517578,16.9375,16104000,ANET
2018-09-17,16.5674991607666,17.017499923706055,16.53499984741211,16.99187469482422,10811200,ANET
2018-09-18,16.697500228881836,16.834375381469727,16.581249237060547,16.581249237060547,11715200,ANET
2018-09-19,16.887500762939453,16.96125030517578,16.700063705444336,16.753124237060547,13598400,ANET
2018-09-20,17.065624237060547,17.128124237060547,16.887500762939453,17.040000915527344,11924800,ANET
2018-09-21,16.830625534057617,17.1875,16.77750015258789,17.125,29049600,ANET
2018-09-24,17.138124465942383,17.201875686645508,16.563749313354492,16.767499923706055,11385600,ANET
2018-09-25,17.15999984741211,17.25,17.03125,17.198749542236328,8300800,ANET
2018-09-26,16.49187469482422,17.118749618530273,16.46062469482422,17.063749313354492,19771200,ANET
2018-09-27,16.5831241607666,16.775625228881836,16.481250762939453,16.555625915527344,13326400,ANET
2018-09-28,16.616249084472656,16.8125,16.544687271118164,16.581249237060547,7616000,ANET
2018-10-01,16.227500915527344,16.801250457763672,16.154375076293945,16.700624465942383,17945600,ANET
2018-10-02,16.009374618530273,16.239999771118164,15.957500457763672,16.1299991607666,11736000,ANET
2018-10-03,16.339374542236328,16.40999984741211,15.983750343322754,16.0625,9564800,ANET
2018-10-04,16.108749389648438,16.338438034057617,15.968125343322754,16.297500610351562,9716800,ANET
2018-10-05,15.704375267028809,16.374374389648438,15.448124885559082,16.034374237060547,16382400,ANET
2018-10-08,15.2006254196167,15.725625038146973,14.950875282287598,15.65250015258789,19054400,ANET
2018-10-09,14.915624618530272,15.311875343322754,14.720624923706056,15.142499923706056,18518400,ANET
2018-10-10,14.1118745803833,14.874375343322754,14.079063415527344,14.823749542236328,25828800,ANET
2018-10-11,13.4662504196167,14.012499809265137,13.381250381469728,13.621874809265137,35393600,ANET
2018-10-12,13.89812469482422,14.104999542236328,13.622187614440918,13.86312484741211,23270400,ANET
2018-10-15,13.801875114440918,14.548125267028809,13.78125,14.397500038146973,20819200,ANET
2018-10-16,14.598750114440918,14.648438453674316,13.965624809265137,13.965624809265137,19937600,ANET
2018-10-17,14.934374809265137,15.467499732971191,14.610625267028809,15.249375343322754,18924800,ANET
2018-10-18,14.568124771118164,14.873749732971191,14.385000228881836,14.80062484741211,12726400,ANET
2018-10-19,14.359999656677246,14.7631254196167,14.206250190734863,14.677499771118164,14619200,ANET
2018-10-22,14.511249542236328,14.64812469482422,14.2056245803833,14.460000038146973,13025600,ANET
2018-10-23,14.551875114440918,14.6875,13.853124618530272,14.173125267028809,15312000,ANET
2018-10-24,13.988750457763672,14.813124656677246,13.974374771118164,14.471875190734863,15937600,ANET
2018-10-25,14.41812515258789,14.546875,14.045000076293944,14.170000076293944,12913600,ANET
2018-10-26,13.720624923706056,14.111249923706056,13.564374923706056,14.0625,20344000,ANET
2018-10-29,13.616250038146973,14.134374618530272,13.319375038146973,14.006875038146973,15252800,ANET
2018-10-30,14.2787504196167,14.28937530517578,13.475000381469728,13.63312530517578,14643200,ANET
2018-10-31,14.396875381469728,14.917499542236328,14.393750190734863,14.59375,18435200,ANET
2018-11-01,15.0600004196167,15.145000457763672,14.44499969482422,14.548125267028809,21539200,ANET
2018-11-02,16.110624313354492,16.842937469482422,15.34000015258789,16.306875228881836,49444800,ANET
2018-11-05,15.5600004196167,16.092500686645508,15.506250381469728,16.0418758392334,15259200,ANET
2018-11-06,15.319375038146973,15.768438339233398,15.09000015258789,15.5,14411200,ANET
2018-11-07,15.846875190734863,15.898813247680664,15.391249656677246,15.436249732971191,12200000,ANET
2018-11-08,15.762499809265137,15.95687484741211,15.543749809265137,15.755000114440918,8379200,ANET
2018-11-09,15.276874542236328,15.69937515258789,15.0625,15.683124542236328,12452800,ANET
2018-11-12,14.78874969482422,15.3125,14.666250228881836,15.211874961853027,13356800,ANET
2018-11-13,14.772500038146973,15.052812576293944,14.52312469482422,14.880000114440918,11617600,ANET
2018-11-14,14.343125343322754,15.0,14.311813354492188,14.90999984741211,14102400,ANET
2018-11-15,15.262499809265137,15.308124542236328,14.354687690734863,14.35562515258789,20539200,ANET
2018-11-16,14.96062469482422,15.1875,14.871874809265137,15.115625381469728,11457600,ANET
2018-11-19,13.9375,14.948749542236328,13.844374656677246,14.944375038146973,14345600,ANET
2018-11-20,13.71125030517578,13.977188110351562,13.159563064575195,13.3125,15972800,ANET
2018-11-21,13.688750267028809,14.290624618530272,13.644062995910645,13.917499542236328,11225600,ANET
2018-11-23,13.702500343322754,13.929062843322754,13.498125076293944,13.5625,3763200,ANET
2018-11-26,14.14812469482422,14.1875,13.71125030517578,13.956250190734863,8056000,ANET
2018-11-27,14.046250343322754,14.165624618530272,13.951562881469728,14.058124542236328,6796800,ANET
2018-11-28,14.712499618530272,14.75,14.198124885559082,14.279999732971191,10998400,ANET
2018-11-29,14.76937484741211,14.881250381469728,14.438124656677246,14.686875343322754,9257600,ANET
2018-11-30,14.904999732971191,14.950312614440918,14.595000267028809,14.775625228881836,12088000,ANET
2018-12-03,15.243124961853027,15.561249732971191,15.134374618530272,15.46875,14281600,ANET
2018-12-04,14.358124732971191,15.26718807220459,14.35124969482422,15.126250267028809,12905600,ANET
2018-12-06,14.901874542236328,14.915624618530272,14.0625,14.28874969482422,20971200,ANET
2018-12-07,14.068124771118164,15.061875343322754,13.9818754196167,14.886249542236328,13280000,ANET
2018-12-10,14.360625267028809,14.498437881469728,13.94393825531006,14.036874771118164,11220800,ANET
2018-12-11,14.31999969482422,14.743124961853027,14.233750343322754,14.46875,11216000,ANET
2018-12-12,14.499375343322754,14.771249771118164,14.469374656677246,14.635000228881836,8468800,ANET
2018-12-13,14.2943754196167,14.7006254196167,14.244375228881836,14.59375,7195200,ANET
2018-12-14,13.775625228881836,14.128250122070312,13.731687545776367,14.051250457763672,10068800,ANET
2018-12-17,13.135624885559082,13.75,13.022500038146973,13.6875,20771200,ANET
2018-12-18,13.255624771118164,13.360625267028809,12.988750457763672,13.186875343322754,17600000,ANET
2018-12-19,12.628125190734863,13.51937484741211,12.524999618530272,13.316875457763672,15465600,ANET
2018-12-20,12.3256254196167,12.724374771118164,12.016875267028809,12.5649995803833,20411200,ANET
2018-12-21,12.073124885559082,12.678125381469728,11.984999656677246,12.381250381469728,23038400,ANET
2018-12-24,11.806249618530272,12.135937690734863,11.692500114440918,11.771249771118164,7148800,ANET
2018-12-26,12.532500267028809,12.5600004196167,11.862500190734863,11.893750190734863,11830400,ANET
2018-12-27,12.801875114440918,12.807499885559082,12.235625267028809,12.375,12408000,ANET
2018-12-28,12.859999656677246,13.110688209533691,12.675000190734863,12.9506254196167,12035200,ANET
2018-12-31,13.168749809265137,13.168749809265137,12.873749732971191,12.986249923706056,11876800,ANET
2019-01-02,13.159375190734863,13.338749885559082,12.646875381469728,12.8125,10433600,ANET
2019-01-03,12.475000381469728,12.998125076293944,12.450312614440918,12.836874961853027,12809600,ANET
2019-01-04,12.654375076293944,12.802499771118164,12.542499542236328,12.7681245803833,18960000,ANET
2019-01-07,13.119999885559082,13.34000015258789,12.85124969482422,13.071874618530272,21132800,ANET
2019-01-08,13.392499923706056,13.44499969482422,13.14875030517578,13.354374885559082,12222400,ANET
2019-01-09,13.559374809265137,13.684374809265137,13.376874923706056,13.4506254196167,9145600,ANET
2019-01-10,13.6225004196167,13.69587516784668,13.381250381469728,13.457500457763672,6532800,ANET
2019-01-11,13.631250381469728,13.68375015258789,13.375624656677246,13.4975004196167,6496000,ANET
2019-01-14,13.473750114440918,13.618749618530272,13.405625343322754,13.505624771118164,6755200,ANET
2019-01-15,13.928125381469728,13.96875,13.52750015258789,13.52750015258789,11307200,ANET
2019-01-16,13.827500343322754,14.203125,13.808124542236328,13.93000030517578,8432000,ANET
2019-01-17,13.814374923706056,13.884374618530272,13.727499961853027,13.7368745803833,10988800,ANET
2019-01-18,14.505000114440918,14.572500228881836,14.0625,14.32437515258789,23451200,ANET
2019-01-22,13.936875343322754,14.390000343322754,13.854374885559082,14.375,13180800,ANET
2019-01-23,13.8931245803833,14.201687812805176,13.750624656677246,14.061249732971191,7195200,ANET
2019-01-24,14.153124809265137,14.181249618530272,13.908124923706056,13.908124923706056,6510400,ANET
2019-01-25,14.203749656677246,14.300000190734863,14.125624656677246,14.248749732971191,11948800,ANET
2019-01-28,13.457500457763672,13.969374656677246,13.208749771118164,13.96875,18585600,ANET
2019-01-29,12.901249885559082,13.500624656677246,12.837499618530272,13.446874618530272,16270400,ANET
2019-01-30,13.140000343322754,13.170624732971191,12.808438301086426,13.0625,13344000,ANET
2019-01-31,13.423749923706056,13.504375457763672,13.140625,13.15625,9824000,ANET
2019-02-01,13.78125,13.92562484741211,13.454375267028809,13.458125114440918,13652800,ANET
2019-02-04,13.651874542236328,13.869812965393066,13.572500228881836,13.755000114440918,8028800,ANET
2019-02-05,14.001874923706056,14.125,13.680624961853027,13.680624961853027,10568000,ANET
2019-02-06,14.041874885559082,14.1875,13.923125267028809,14.0287504196167,8476800,ANET
2019-02-07,13.767499923706056,14.0,13.649999618530272,13.927499771118164,6404800,ANET
2019-02-08,14.146249771118164,14.149374961853027,13.65250015258789,13.65250015258789,11323200,ANET
2019-02-11,14.323749542236328,14.425000190734863,14.202500343322754,14.233124732971191,11636800,ANET
2019-02-12,14.903124809265137,14.962499618530272,14.41437530517578,14.457500457763672,21617600,ANET
2019-02-13,14.774999618530272,15.03125,14.610313415527344,15.0,15635200,ANET
2019-02-14,15.048749923706056,15.146249771118164,14.753313064575195,14.798125267028809,25380800,ANET
2019-02-15,16.496875762939453,16.788312911987305,15.925000190734863,16.234375,65441600,ANET
2019-02-19,16.8487491607666,17.045000076293945,16.479999542236328,16.536874771118164,30577600,ANET
2019-02-20,16.920000076293945,17.17593765258789,16.701250076293945,16.8856258392334,18057600,ANET
2019-02-21,16.90625,16.99187469482422,16.65912437438965,16.76187515258789,11035200,ANET
2019-02-22,17.185625076293945,17.209375381469727,16.926250457763672,16.99250030517578,11942400,ANET
2019-02-25,17.456249237060547,17.688125610351562,17.40625,17.40625,13988800,ANET
2019-02-26,17.533124923706055,17.616249084472656,17.390625,17.390625,10476800,ANET
2019-02-27,17.749374389648438,17.8125,17.506250381469727,17.53125,11049600,ANET
2019-02-28,17.828125,17.909374237060547,17.622812271118164,17.749374389648438,10566400,ANET
2019-03-01,17.908750534057617,18.03062438964844,17.7393741607666,17.975000381469727,13406400,ANET
2019-03-04,17.774999618530273,18.11062431335449,17.46637535095215,18.0,12598400,ANET
2019-03-05,17.361249923706055,17.826250076293945,17.252500534057617,17.798749923706055,17403200,ANET
2019-03-06,17.193750381469727,17.4375,16.795625686645508,17.319374084472656,14339200,ANET
2019-03-07,17.264375686645508,17.375,16.9637508392334,17.221250534057617,8814400,ANET
2019-03-08,17.159374237060547,17.2081241607666,16.66437530517578,16.844999313354492,8889600,ANET
2019-03-11,17.612499237060547,17.720624923706055,17.201875686645508,17.201875686645508,9100800,ANET
2019-03-12,17.818124771118164,17.954999923706055,17.576250076293945,17.690000534057617,11440000,ANET
2019-03-13,18.28187561035156,18.5,17.943750381469727,18.053749084472656,18328000,ANET
2019-03-14,18.288124084472656,18.372812271118164,18.113874435424805,18.23812484741211,8155200,ANET
2019-03-15,18.54750061035156,18.724374771118164,18.3331241607666,18.424999237060547,16424000,ANET
2019-03-18,18.700000762939453,19.060625076293945,18.426374435424805,18.54750061035156,16673600,ANET
2019-03-19,18.448749542236328,18.796875,18.412500381469727,18.78062438964844,14472000,ANET
2019-03-20,18.653125762939453,18.75124931335449,18.43375015258789,18.596874237060547,9475200,ANET
2019-03-21,19.68874931335449,19.7918758392334,18.94750022888184,19.038124084472656,26641600,ANET
2019-03-22,18.76000022888184,19.681249618530277,18.724374771118164,19.5206241607666,18156800,ANET
