date,Close,High,Low,Open,Volume,stockname
2018-01-02,56.31625747680664,56.7728579559429,55.21732953688708,56.23113457833241,3065200,OMC
2018-01-03,54.45117950439453,56.35495793769886,54.32735363669554,56.17695972896716,3588300,OMC
2018-01-04,54.99288940429688,55.12445583248994,53.90170225890402,54.48986317729258,2032700,OMC
2018-01-05,55.85192489624024,55.890621955436806,54.830385119478734,55.2482885605642,1841600,OMC
2018-01-08,56.03763961791992,56.20015656890206,55.14766077786937,55.51139172240357,1875400,OMC
2018-01-09,55.78227996826172,56.61034629770685,55.73584231411521,56.30852811529599,1626100,OMC
2018-01-10,56.26207733154297,56.34720612254584,55.10123662260322,55.64296582937981,1906100,OMC
2018-01-11,57.51578521728516,57.59317341404542,56.2311246189103,56.33172868426453,1911000,OMC
2018-01-12,58.75400161743164,58.90104329312896,57.67054937955287,57.69377114756273,2678700,OMC
2018-01-16,57.51578521728516,59.3189591330697,57.41518115193092,59.00940044168775,2368900,OMC
2018-01-17,58.42898178100586,58.80818808901807,57.43065807251807,57.65508798258195,1387700,OMC
2018-01-18,58.83141326904297,58.96297972289623,57.52353655767155,57.97239644883667,2166700,OMC
2018-01-19,58.01107406616211,58.89331245778416,57.39196261650736,58.815924264619895,3044300,OMC
2018-01-22,59.094539642333984,59.125496107361045,57.87178584330424,57.925958181016085,1787800,OMC
2018-01-23,58.42898178100586,59.01714272102355,57.34552928234415,59.01714272102355,2599900,OMC
2018-01-24,59.2647705078125,59.77553718944831,58.4057481800102,58.54504925760893,2375200,OMC
2018-01-25,59.34215927124024,59.976751763402014,58.97068775918339,59.49693562373262,3591000,OMC
2018-01-26,60.09285354614258,60.1702417437229,59.26478743291708,59.4892173389387,1854000,OMC
2018-01-29,59.89937973022461,60.394671276890094,59.52017343138344,59.744597431678535,1715700,OMC
2018-01-30,59.43505859375,60.54946188314744,59.39636153394534,60.046429627398645,2310300,OMC
2018-01-31,59.318965911865234,59.88390512668151,58.97071013013503,59.61304345489688,3227400,OMC
2018-02-01,58.96296691894531,59.54338723358197,58.72305584061044,58.98618278683625,2208300,OMC
2018-02-02,57.97239303588867,58.85463158143023,57.778919567053386,58.69210867178789,2955400,OMC
2018-02-05,56.409122467041016,58.55281174606255,56.409122467041016,57.78665258054518,3160300,OMC
2018-02-06,57.09787368774414,57.6860345266554,55.25600888967953,55.69712804277795,2899900,OMC
2018-02-07,58.33611679077149,59.05583831365503,56.98954313336863,57.26040480233737,2143500,OMC
2018-02-08,58.74626159667969,61.28463146928641,58.50635058375244,58.76947745824123,5477800,OMC
2018-02-09,59.55112457275391,60.04641612429322,57.54674249767152,59.00940128336435,4310900,OMC
2018-02-12,60.96734237670898,61.36977039153156,59.99223469931288,60.13927638599884,5116700,OMC
2018-02-13,61.57099151611328,62.61575291501912,60.61910540715019,60.63458068591306,4294400,OMC
2018-02-14,64.06293487548828,64.49631356183342,62.73183644818047,63.15748044679928,6895800,OMC
2018-02-15,59.8065185546875,61.30787458264832,58.85463238150916,60.87449589595521,6217900,OMC
2018-02-16,60.92092514038086,61.35430380929421,60.05416189821261,60.27085123266929,4270800,OMC
2018-02-20,60.64231872558594,61.57098892515482,60.0618983747701,60.81257630651983,4665600,OMC
2018-02-21,59.613037109375,61.64838153572176,59.55886478078446,60.62683607485842,3348200,OMC
2018-02-22,59.42730331420898,60.38692993591283,59.21061400327659,59.860681936073775,2112800,OMC
2018-02-23,59.829734802246094,60.20120646770254,59.125494431947786,59.72913072201543,1655200,OMC
2018-02-26,60.44109344482422,60.48753107920619,59.83745733691888,60.14701598065855,1569500,OMC
2018-02-27,59.54340362548828,60.58041870570563,59.53566303261345,60.36372933994931,2038300,OMC
2018-02-28,58.993927001953125,60.06963891215364,58.97070522829475,59.88390014893345,2027300,OMC
2018-03-01,57.92595672607422,58.421248345382764,56.88120115110595,57.85630910976919,4389100,OMC
2018-03-02,58.54505920410156,59.24929939625229,57.9568983427216,58.54505920410156,2155300,OMC
2018-03-05,58.72305679321289,59.10226898938576,58.42897928792248,58.42897928792248,1912500,OMC
2018-03-06,58.30514144897461,58.94747455907344,57.38421207267473,58.91651810630896,3460000,OMC
2018-03-07,57.35326766967773,58.26646255290103,56.95083960353004,58.034292060558826,3338200,OMC
2018-03-08,57.3532829284668,57.75898982174604,56.61207928622553,57.71217909051157,2261700,OMC
2018-03-09,57.52491760253906,57.797990062435225,57.06459035368565,57.41568266604741,1995000,OMC
2018-03-12,57.30643844604492,57.95401435915159,57.19720949112712,57.719954863984135,2146100,OMC
2018-03-13,57.5171012878418,57.69654631412484,56.73689102827266,57.36105566440884,1829900,OMC
2018-03-14,57.7043571472168,57.89160596572623,57.27524502344382,57.84479524923202,1732000,OMC
2018-03-15,57.64194869995117,57.82139973127305,56.99437851895556,57.64194869995117,2267100,OMC
2018-03-16,57.7199821472168,58.25832340733862,57.64195632608126,57.64195632608126,2407500,OMC
2018-03-19,57.39228057861328,58.04766047227324,57.10360651277434,57.61073855898877,1849900,OMC
2018-03-20,56.31559753417969,57.84480949236539,56.08933576119088,57.62635149155802,2093100,OMC
