date,Close,High,Low,Open,Volume,stockname
2018-05-18,38.32596206665039,38.73038354848634,37.74284413917115,37.82749057927118,2204500,MTCH
2018-05-21,38.429420471191406,38.71157408474558,37.55286176213493,38.420013317665486,1735700,MTCH
2018-05-22,37.63938903808594,38.86205711587814,37.56414615931574,38.278939156520856,1895400,MTCH
2018-05-23,38.372989654541016,38.55168970000074,36.77411433814806,37.19734656716061,1608600,MTCH
2018-05-24,38.815032958984375,39.06897229871768,38.13786138636223,38.3729900059918,1666300,MTCH
2018-05-25,39.35112380981445,39.84019174289267,38.80374372388204,38.81503087289325,1645500,MTCH
2018-05-29,38.41061019897461,39.50160681511917,37.80868152631249,38.833842418120746,2202000,MTCH
2018-05-30,39.2852897644043,39.88721844996426,38.39180030212336,38.89027182214434,2278300,MTCH
2018-05-31,38.70216751098633,39.94364618435672,38.67394964037957,39.12539610453448,2634300,MTCH
2018-06-01,40.04710388183594,40.13174673147204,38.89967519417835,38.89967519417835,1855100,MTCH
2018-06-04,39.82137680053711,40.15996253274233,39.09718033727094,40.15996253274233,1548000,MTCH
2018-06-05,40.23520278930664,40.61140996483275,39.680299178683256,39.8778099191121,2058400,MTCH
2018-06-06,40.0565071105957,40.67724645049093,39.54956848810727,40.35747142158869,1792000,MTCH
2018-06-07,38.43882369995117,40.20699183064872,38.072023646768656,40.08472395032861,2452100,MTCH
2018-06-08,39.0501594543457,39.35112378407733,38.2131021880435,38.31655934909709,1796900,MTCH
2018-06-11,39.576847076416016,41.44846869499396,39.42636133042216,40.94059006559765,3138300,MTCH
2018-06-12,40.79951477050781,41.650679135516405,39.5768467952162,39.5768467952162,2257500,MTCH
2018-06-13,40.61141204833984,41.38263356873496,40.234264855753686,40.84654064816221,1647900,MTCH
2018-06-14,40.85594177246094,41.44846681318869,40.63022033927346,40.71486677366313,1436700,MTCH
2018-06-15,40.41390609741211,40.73368114627044,39.96245960274938,40.73368114627044,1522200,MTCH
2018-06-18,41.26977157592773,41.36382157785259,39.793164301486414,40.009482176135656,1677600,MTCH
2018-06-19,41.28858184814453,41.48608900272113,40.15996389834209,40.76189251482938,1337100,MTCH
2018-06-20,40.45152282714844,41.74943370570814,40.3574728221159,41.49549438678704,1849000,MTCH
2018-06-21,41.09107208251953,41.88110430738245,40.66784348058889,40.771297048937456,2670100,MTCH
2018-06-22,40.16936874389648,41.147504570759466,39.6614901121279,40.96880812822356,3343600,MTCH
2018-06-25,38.16607284545898,39.934237184680455,37.39484780194558,39.60505860763853,2626700,MTCH
2018-06-26,37.94975662231445,38.95610679679025,37.89332805149242,38.23191382753622,2182800,MTCH
2018-06-27,36.830543518066406,38.41060798668848,36.764707797521964,38.213100825055136,2173000,MTCH
2018-06-28,36.83994674682617,37.15972178131114,36.01229667103491,36.68946458870252,2305400,MTCH
2018-06-29,36.43553161621094,37.244371034907175,36.360288737572446,37.15032102438698,2069000,MTCH
2018-07-02,37.13150787353516,37.23496503100024,35.42917552746802,35.8712184410815,2110300,MTCH
2018-07-03,36.29444885253906,37.818081092548695,36.26623457017254,37.29139535356031,1323200,MTCH
2018-07-05,36.81173324584961,37.08448328442698,36.087536723305085,36.58601179775489,2405200,MTCH
2018-07-06,37.62057495117188,38.00618570091029,36.62362842336588,36.9339998888463,1512100,MTCH
2018-07-09,37.4512825012207,38.04380756799315,36.82772315777066,37.82748969010618,1702300,MTCH
2018-07-10,36.11575698852539,37.81808587858915,35.98408194933674,37.63938942135722,2512400,MTCH
2018-07-11,35.82419204711914,36.50136353310761,35.10940271351385,35.50441702182209,2338100,MTCH
2018-07-12,37.216156005859375,37.46069176877158,35.833598634608066,35.833598634608066,1995600,MTCH
2018-07-13,36.576602935791016,38.04380663097395,36.35088149824137,37.21615298847761,1333500,MTCH
2018-07-16,37.103294372558594,37.22556225103119,36.63303716527085,36.68006216844408,1130900,MTCH
2018-07-17,37.50771331787109,37.5265240354221,36.5295775318841,36.79292040204309,1915000,MTCH
2018-07-18,36.971622467041016,37.771058274339616,36.62362955479213,37.47949751786081,1407100,MTCH
2018-07-19,36.661251068115234,37.29139758496783,36.63303678406046,36.680061786744325,1061400,MTCH
2018-07-20,36.0687255859375,37.056268570164896,36.01229701845778,36.68946494265826,1244300,MTCH
2018-07-23,36.55779266357422,36.70827481970048,35.53263185378358,36.11575334807824,1728100,MTCH
2018-07-24,35.8806266784668,37.56414476920276,35.8241945214775,36.70827678764301,2100300,MTCH
2018-07-25,37.38544464111328,37.5876553657021,35.77716599686405,35.98407670990608,1467700,MTCH
2018-07-26,36.09694290161133,37.22556087493653,35.92765002622367,37.01864656328992,1850500,MTCH
2018-07-27,34.99653625488281,36.37909342448313,34.58271125432953,36.28504342955926,1920900,MTCH
2018-07-30,33.13431930541992,35.36333725554588,33.10610502370233,35.36333725554588,3061600,MTCH
2018-07-31,33.971378326416016,34.31937122945167,33.12491753894155,33.32242469724116,2265800,MTCH
2018-08-01,34.77081680297852,35.13761682686235,33.52933814316668,33.83030244931636,1986000,MTCH
2018-08-02,35.78657150268555,35.93705366023196,34.48866065148671,34.72378924688908,2486500,MTCH
2018-08-03,35.626686096191406,35.97467541589816,34.723789555120575,34.723789555120575,1196200,MTCH
2018-08-06,36.12516021728516,36.35088526600875,34.83665641336803,36.35088526600875,3183000,MTCH
2018-08-07,36.56719970703125,36.6988711447755,35.852406776737304,36.350881832483175,3877200,MTCH
2018-08-08,42.887451171875,44.14774049287208,41.053451134561314,42.79340117583028,15872700,MTCH
2018-08-09,46.34854888916016,47.006909692472085,42.60624197273259,43.056748460378266,8005000,MTCH
2018-08-10,47.79694366455078,48.66221881700061,44.90956461408129,46.06639694742899,5900900,MTCH
2018-08-13,47.01631927490234,48.20136591186943,46.83761923192925,47.71229796379126,3026300,MTCH
2018-08-14,45.56792449951172,47.49597834858176,44.862538682453575,46.43319604630303,5290300,MTCH
2018-08-15,44.11952972412109,45.51149058551052,43.357711779509366,44.937776235741175,2960700,MTCH
2018-08-16,43.72451400756836,44.853128365024006,43.52700326601383,44.61799977592449,2215900,MTCH
2018-08-17,44.984806060791016,45.32338823547328,43.36806012137779,43.80916304545917,3080800,MTCH
2018-08-20,45.75602722167969,46.16985226812884,44.70264850526375,45.464466464636,1842500,MTCH
2018-08-21,45.370418548583984,46.32974012826649,45.295175670613176,46.01937222608165,1336700,MTCH
2018-08-22,45.5020866394043,46.216875988489214,45.09766516960045,45.77483308247626,1412000,MTCH
2018-08-23,46.931671142578125,47.36430691608931,45.37041734391699,45.38922447513244,2883700,MTCH
2018-08-24,47.42073440551758,47.68220088212558,46.095552828340544,46.88464148363934,1239100,MTCH
2018-08-27,47.77812957763672,49.0196082667888,47.47716526437425,47.47716526437425,1537300,MTCH
2018-08-28,48.32362747192383,48.71864176995969,47.12917383754605,47.98504173773454,1565200,MTCH
2018-08-29,47.80634689331055,48.37911764448111,47.43954327724098,48.20136120446266,1693900,MTCH
2018-08-30,46.50844192504883,47.51479213533736,46.38617403762014,47.40193140189905,1907500,MTCH
2018-08-31,47.0727424621582,47.14798533223101,46.16044598307924,46.24508883024488,1287600,MTCH
2018-09-04,49.21712112426758,49.461653293869226,47.08215296885665,47.129177972113375,2211800,MTCH
2018-09-05,47.524192810058594,49.668568141585546,45.82186399473338,49.546300261595945,2792300,MTCH
2018-09-06,47.42073440551758,47.88535161973792,46.649512883244405,47.47716656121234,979800,MTCH
2018-09-07,48.80329132080078,49.45694853747711,46.8470232473186,47.0727446926777,1816300,MTCH
2018-09-10,50.1106071472168,50.54324650710811,47.81575325412187,48.94437127562576,2502200,MTCH
2018-09-11,51.399112701416016,51.78472345670061,49.75038894260985,50.11060540760607,2323600,MTCH
2018-09-12,52.71583557128906,52.88512846369921,50.3551458192245,51.55900319833841,2141700,MTCH
2018-09-13,56.03584671020508,56.40264673275933,52.99798220164377,53.31775722424088,4845600,MTCH
2018-09-14,55.6878547668457,57.13624775199584,54.36172965389073,56.27097625714412,2476700,MTCH
2018-09-17,54.63447952270508,56.12989750427641,53.68456159413172,55.716072475909975,1803400,MTCH
2018-09-18,56.47788619995117,56.77885050599479,54.43697177535684,54.43697177535684,1424100,MTCH
2018-09-19,55.7254753112793,57.32435042595168,54.85079667759904,56.68480038008273,2008500,MTCH
2018-09-20,53.91969299316406,55.95120398074359,53.73158939310012,55.34927174298342,2312000,MTCH
2018-09-21,52.08568954467773,53.8820719420043,51.62483590060501,53.87266478865588,3154100,MTCH
2018-09-24,52.52772521972656,53.20489670248831,50.674914382601855,50.70312866512442,1339600,MTCH
2018-09-25,54.389949798583984,54.849859850411946,52.73464243555412,53.035606758327226,2069100,MTCH
2018-09-26,54.79436492919922,55.27402926102867,53.88206844144912,54.89782208264391,1233000,MTCH
2018-09-27,55.847747802734375,55.91358352574703,54.53102616692572,54.91663693933317,1448800,MTCH
2018-09-28,54.46519088745117,56.21454831381112,54.408758729647424,55.58440177555837,1911300,MTCH
2018-10-01,53.19549560546875,55.7913137635205,52.80047769293918,55.05771368167977,1841300,MTCH
2018-10-02,52.94155502319336,53.67515508751275,52.36784068047072,52.8757193039738,1130500,MTCH
2018-10-03,53.88207244873047,54.62507970802117,52.98858302444981,53.21430806582365,2004000,MTCH
2018-10-04,53.759803771972656,54.65329318301508,52.70642863265012,54.46518958262018,2171900,MTCH
2018-10-05,52.640586853027344,54.82257975584717,51.22981539407777,53.73158330443726,2186900,MTCH
2018-10-08,51.92580032348633,53.24252194802643,50.79718230070593,51.73769672172663,1584200,MTCH
2018-10-09,52.160926818847656,52.95095904405959,51.16398386906954,51.596619624172405,1381600,MTCH
2018-10-10,47.42073440551758,52.43367788807094,47.270252244775925,51.84115281049794,4568700,MTCH
2018-10-11,48.34244155883789,49.076041642198575,45.61494836577335,46.17925557023885,3466200,MTCH
2018-10-12,50.91944885253906,51.21100960705446,49.37700581632127,50.46800237275173,2687800,MTCH
2018-10-15,50.68431854248047,51.52137575306599,49.84726133189495,50.891232850814895,1065600,MTCH
2018-10-16,53.750396728515625,54.06076459947364,51.17056582860065,51.28624653956392,1797500,MTCH
2018-10-17,53.62813186645508,54.38054267378093,52.40546385607835,53.99493191079033,1587000,MTCH
2018-10-18,50.84420776367188,53.47858726066902,50.37395058209518,53.20489723656474,1948400,MTCH
2018-10-19,47.58061981201172,51.86936642261461,47.30786979688574,51.27684139370099,2804800,MTCH
2018-10-22,49.32057571411133,49.724997208464906,47.74051117518988,47.74051117518988,1417300,MTCH
2018-10-23,49.226524353027344,49.42403151802103,46.00055964035284,47.43014197379914,2560000,MTCH
2018-10-24,46.96928787231445,49.79083107399133,46.8573671465857,48.9819917032439,1378700,MTCH
2018-10-25,47.7028923034668,49.16068892997346,47.33609225545687,47.74991730668744,1979500,MTCH
2018-10-26,46.26390075683594,47.27965800269984,44.439304163216,46.07580075229309,2637900,MTCH
2018-10-29,45.37981796264648,47.83079744263708,44.45811431849806,47.23263240371797,2245900,MTCH
2018-10-30,46.92226409912109,48.2295785761029,44.59166875073192,44.9565888069446,2746900,MTCH
2018-10-31,48.64340591430664,49.8378596327962,47.96623439824258,47.96623439824258,2341700,MTCH
2018-11-01,50.06357955932617,50.12001171321037,47.96623294162754,48.9537723140467,1847600,MTCH
2018-11-02,49.047828674316406,51.42732902028675,48.69043218841747,50.57146103747616,2267300,MTCH
2018-11-05,48.14493179321289,49.38641053865703,46.762378037655154,49.31117125081867,2752300,MTCH
2018-11-06,48.40827560424805,49.47105425546552,47.49597552042045,47.90980055018656,4038300,MTCH
2018-11-07,40.17877578735352,41.3826330554224,38.33536486090095,41.316797335310994,15526300,MTCH
2018-11-08,41.072265625,42.41908520206164,40.216397591595815,40.216397591595815,4499200,MTCH
2018-11-09,40.16936874389648,40.91237597321227,39.0125364744976,40.48914378007178,4308700,MTCH
2018-11-12,38.51406478881836,40.18817924626914,37.95916115807783,40.05650780639471,3096300,MTCH
2018-11-13,39.2946891784668,40.02170925390487,38.52346768311046,38.81502842902423,2828600,MTCH
2018-11-14,37.780460357666016,40.06591055392178,37.67230321473839,39.774353396658114,3362300,MTCH
2018-11-15,38.53287506103516,38.61752149822859,36.73649274973231,37.80867856233077,3541800,MTCH
2018-11-16,37.62057495117188,39.05015722984973,37.601764233162974,38.58930360807572,2075500,MTCH
2018-11-19,34.103050231933594,37.291397030492654,34.05602522994892,36.98102555939403,5025200,MTCH
2018-11-20,34.197105407714844,34.82724835660896,31.319129946944543,32.27845510053464,5571600,MTCH
2018-11-21,35.664302825927734,36.15337072389226,34.75858990780606,34.79903133645189,2471200,MTCH
2018-11-23,36.16278076171875,36.29445220864134,35.06237700656397,35.400962777380826,1056800,MTCH
2018-11-26,36.877567291259766,37.150317317441775,36.28504582610548,36.75530300733893,2097800,MTCH
2018-11-27,35.81479263305664,37.01865000298192,35.74895331959701,36.3885034443143,1330100,MTCH
2018-11-28,37.58295440673828,37.686411564352746,36.00288993428283,36.00288993428283,2228700,MTCH
2018-11-29,38.8902702331543,39.2852881592745,37.33842357680919,37.74284506860419,2329000,MTCH
2018-11-30,37.87451553344727,39.05956210554946,37.22932187642621,38.73978706422383,2684300,MTCH
2018-12-03,38.99372482299805,39.36993200518158,37.752246144681,39.040749823826594,3991400,MTCH
2018-12-04,37.96601486206055,39.46805449558765,37.41263441839689,38.9937267854667,2748400,MTCH
2018-12-06,40.68352127075195,41.17761312258788,36.56279703585871,36.56279703585871,4140700,MTCH
2018-12-07,39.39888000488281,40.79221876292994,38.845499588400834,40.23883834644796,2258700,MTCH
2018-12-10,39.63604736328125,40.89104106882407,38.71703625425872,39.34947319603304,1357100,MTCH
2018-12-11,39.73486328125,40.75269499434482,39.092546176674354,40.14001842308497,1550500,MTCH
2018-12-12,42.205322265625,42.61047740633715,40.04120145591204,40.37718404354806,4874200,MTCH
2018-12-13,41.65194320678711,42.630242929297246,41.182553701669086,42.49189781860866,1880200,MTCH
2018-12-14,42.68953323364258,43.21326934713807,40.75269423880893,41.02938444675049,3025800,MTCH
2018-12-17,40.53529739379883,42.679654296299766,40.30307361217959,42.48202056435487,2707700,MTCH
2018-12-18,41.45430374145508,41.95827573058427,40.89103937787836,41.63217709517629,1954000,MTCH
2018-12-19,40.51552963256836,42.24485101932433,40.312950174987215,41.4048964250343,3012700,MTCH
2018-12-20,39.57675552368164,40.713168260475264,38.13400825946936,40.604467452828025,2932300,MTCH
2018-12-21,38.50951766967773,40.82186753881911,38.361288615780666,39.645926594276666,4296600,MTCH
2018-12-24,38.50951766967773,39.40876463158708,37.234759868951535,38.351408438010864,983800,MTCH
2018-12-26,41.58277130126953,41.6124156055599,38.92455477433244,39.01349145682516,1942100,MTCH
2018-12-27,42.11638641357422,42.11638641357422,39.97202968690905,39.97202968690905,1202500,MTCH
2018-12-28,41.57288360595703,42.78834897737852,40.89103828139023,42.11638383014402,1590500,MTCH
2018-12-31,42.26461791992188,42.50177990040475,41.2863143839703,41.88910705293199,1297800,MTCH
2019-01-02,41.87922668457031,42.32391010798697,41.06891634395405,41.56300819894551,1677800,MTCH
2019-01-03,40.63410949707031,41.79028629546652,39.99179240429141,41.27643035947058,1828000,MTCH
2019-01-04,42.54130554199219,43.341735658630654,40.29812819552076,41.20725911721622,2460100,MTCH
2019-01-07,42.85752487182617,43.67771913039545,42.32390855295362,42.87728899765428,1471900,MTCH
2019-01-08,44.25086212158203,44.64613708479336,42.91681571758129,43.54925264302227,2470500,MTCH
2019-01-09,44.478145599365234,45.100702370756615,43.84570864984708,44.46826542123845,1759200,MTCH
2019-01-10,44.50779342651367,44.735075218386775,43.559138007489885,44.08287414660523,1369600,MTCH
2019-01-11,44.16192626953125,45.22916642839514,43.93761117291589,44.30027514797848,1308600,MTCH
2019-01-14,43.8358268737793,44.27062631831796,42.86740735892857,43.69748176731797,1680400,MTCH
2019-01-15,45.920894622802734,46.296401689141845,44.20145344308579,44.20145344308579,1585900,MTCH
2019-01-16,45.63431930541992,46.32604858473819,44.982118275119,45.93077363380738,1328700,MTCH
2019-01-17,46.50392532348633,47.31423563926608,45.36751258398904,45.47621339189489,2027400,MTCH
2019-01-18,47.65021896362305,48.14431081096175,46.503926028582136,46.503926028582136,1806500,MTCH
2019-01-22,47.65021896362305,48.65816678454859,47.0049351316266,47.34388066120927,1228300,MTCH
2019-01-23,48.82615661621094,48.85580092102308,47.8379729131752,48.21348377582285,1171700,MTCH
2019-01-24,49.85386657714844,50.03173993814691,49.1324929551531,49.152257080777545,1167300,MTCH
2019-01-25,51.75117874145508,51.98043958893688,50.10091379011529,50.427012447307376,1400400,MTCH
2019-01-28,51.8697624206543,52.11680833779099,50.11079292729837,51.1385048472962,1222200,MTCH
2019-01-29,51.4744873046875,52.16621662470379,50.74322973332821,52.16621662470379,1188600,MTCH
2019-01-30,51.84011459350586,52.12668876345488,51.1088607862957,52.067396385996666,1633000,MTCH
2019-01-31,52.85794448852539,53.92518085803404,52.04269223273794,52.087158687057645,1701700,MTCH
2019-02-01,54.083290100097656,54.37974443781846,52.68007114239586,52.85794449895263,2190900,MTCH
2019-02-04,53.78683853149414,54.03388445391709,50.89146001912745,51.14838611981381,2416200,MTCH
2019-02-05,55.022064208984375,55.12582303662764,53.796714862757696,53.796714862757696,2787600,MTCH
2019-02-06,52.45278930664063,54.10305417243639,52.10692277161933,53.18404308766364,3880600,MTCH
2019-02-07,55.10111999511719,60.19026742328174,54.54971483201693,57.21583622363349,9679400,MTCH
2019-02-08,55.94107818603516,56.60315943580318,52.71959730945373,53.89553828982014,3309400,MTCH
2019-02-11,57.04784393310547,57.70004501728342,56.138716748333245,56.82056213691241,3254700,MTCH
2019-02-12,56.96879196166992,57.79886642262321,56.39564360475428,57.67040148579356,1521300,MTCH
2019-02-13,56.94902420043945,57.383823644760014,56.514220986497456,56.998432628490654,1330000,MTCH
2019-02-14,57.09725189208984,57.41347036849655,55.85214211244116,56.56363556916703,1096200,MTCH
2019-02-15,56.65257263183594,57.403590575941614,55.758263831020926,57.403590575941614,1625600,MTCH
2019-02-19,56.40552520751953,57.117014880452885,56.02013041305464,56.69209560444056,1391600,MTCH
2019-02-20,55.81261444091797,56.869970689203086,55.1011209767928,56.63280871424245,1372200,MTCH
2019-02-21,56.05965805053711,56.504341447265936,55.42722111724343,55.71379528064884,1029000,MTCH
2019-02-22,56.61304473876953,56.82056240981793,55.93119557729387,56.15848114420018,1262100,MTCH
2019-02-25,55.30863952636719,57.956971982624,54.94300886551057,56.751386735778624,1715900,MTCH
2019-02-26,54.69596481323242,55.39757808623817,53.99435530984824,55.14064822017365,1374300,MTCH
2019-02-27,55.12088394165039,55.33828555546862,53.905418479125935,54.2611652036934,934400,MTCH
2019-02-28,54.72561264038086,55.26911290436352,54.25128493165301,55.180176223375696,973500,MTCH
