date,Close,High,Low,Open,Volume,stockname
2018-02-23,15.648557662963867,15.648557662963867,15.333626415422858,15.403611285415344,2542600,DOC
2018-02-26,15.704547882080078,15.732541033783658,15.480597329049086,15.648560243822333,2725700,DOC
2018-02-27,15.221652030944824,15.84451460643824,15.20765478917295,15.71854210019228,3610700,DOC
2018-02-28,15.144668579101562,15.417609455027176,15.130672672140353,15.291636948423116,5951200,DOC
2018-03-01,15.347623825073242,15.599568825875114,15.032692574070904,15.116674685954989,3653200,DOC
2018-03-02,15.284642219543455,15.389618890160904,15.151671058174268,15.347628488884084,3169900,DOC
2018-03-05,15.578572273254396,15.732537914221124,15.221650649565309,15.221650649565309,4284000,DOC
2018-03-06,15.599573135375977,15.65556078048225,15.312634952499218,15.536586867775071,2505600,DOC
2018-03-07,15.83751392364502,15.858509783569348,15.445600549009445,15.550577178930546,3957700,DOC
2018-03-08,15.998478889465332,16.15244451835534,15.78852430296054,16.089458275888923,3699800,DOC
2018-03-09,15.816524505615234,16.005483301396843,15.662557486155832,15.977488812458516,4255700,DOC
2018-03-12,16.180444717407227,16.21543649343683,15.73254224209428,15.816524373356298,5227500,DOC
2018-03-13,16.096460342407227,16.313412260220662,15.963489209298764,16.201436990713695,3979400,DOC
2018-03-14,16.061471939086914,16.18044585474129,15.872513131603354,16.07546784957212,3990200,DOC
2018-03-15,16.061471939086914,16.1594499867373,15.91450353276055,16.005484292593724,2579800,DOC
2018-03-16,16.22943115234375,16.27842016492123,15.97748613354473,16.05446963036676,6596300,DOC
2018-03-19,16.14545249938965,16.25742779069758,16.054473075770993,16.22943463529598,4716100,DOC
2018-03-20,15.872514724731444,16.24343241940888,15.746542173765176,16.124459826663983,4706100,DOC
2018-03-21,15.76053524017334,15.949494016503218,15.59257232838586,15.87950913621246,4371100,DOC
2018-03-22,15.823521614074709,16.19443921306839,15.711546338735038,15.739539490144669,4708000,DOC
2018-03-23,15.599573135375977,15.963492161141389,15.543584155418948,15.865514115918096,3809300,DOC
2018-03-26,15.613566398620604,15.70454714077649,15.41761034139352,15.669554034235563,3153700,DOC
2018-03-27,15.94949436187744,16.187440824257664,15.396615263943898,15.641561682840395,4407600,DOC
2018-03-28,16.369400024414062,16.537362930002665,16.068465984665533,16.068465984665533,5593800,DOC
2018-03-29,16.257423400878906,16.425386292487573,16.131450898459804,16.320409652088458,5051300,DOC
2018-04-02,16.22243309020996,16.411391860819606,16.110457819074732,16.278420725777575,5082200,DOC
2018-04-03,16.061471939086914,16.222436255898486,15.69055294678779,16.21543763323049,5603000,DOC
2018-04-04,16.35540199279785,16.432384146913954,15.92849549558443,15.977484503162952,3989700,DOC
2018-04-05,16.208433151245117,16.36239878973041,16.06146613289783,16.36239878973041,2706600,DOC
2018-04-06,16.236427307128906,16.453379187667746,16.215431447134716,16.236427307128906,3723400,DOC
2018-04-09,16.194435119628906,16.355400705236935,16.0614653480552,16.257421362942864,2870500,DOC
2018-04-10,16.110454559326172,16.299413291702386,16.047468315200767,16.299413291702386,4506600,DOC
2018-04-11,16.012481689453125,16.27142539052923,15.970491288009985,16.082466581758894,2689800,DOC
2018-04-12,15.564576148986816,16.012477198357526,15.536583000826358,16.00547991245523,3389300,DOC
2018-04-13,15.690553665161133,15.697552288149554,15.4456071999698,15.59957423601336,1937000,DOC
2018-04-16,15.767535209655762,15.879510493753529,15.550581928721996,15.704548945494434,2824900,DOC
2018-04-17,15.942496299743652,16.040474336800738,15.70454849416161,15.767534756512775,2440700,DOC
2018-04-18,15.865510940551758,16.054469705535748,15.837516456176134,16.019476600066223,2343400,DOC
2018-04-19,15.648557662963867,15.830517791004189,15.431604432502118,15.802523309067045,2659300,DOC
2018-04-20,15.312633514404297,15.71854423701614,15.27764174006818,15.648560688343906,2865100,DOC
2018-04-23,15.340628623962402,15.431608041836764,15.256646493358566,15.319632757598772,1944600,DOC
2018-04-24,15.613566398620604,15.676552655543748,15.256644721006309,15.375618613544408,4994300,DOC
2018-04-25,15.634563446044922,15.662556598546152,15.382618399280704,15.522588166338744,4133600,DOC
2018-04-26,15.662553787231444,15.802523529165931,15.613564778009492,15.711544131303786,2786500,DOC
2018-04-27,16.334407806396484,16.411391303255446,15.697547972882736,15.71854250122574,4502900,DOC
2018-04-30,16.348403930664062,16.446381949166547,16.18044104115249,16.334406689492166,4859800,DOC
2018-05-01,16.565357208251953,16.61434622158082,16.180442387939014,16.376398441254473,4352200,DOC
2018-05-02,16.40439224243164,16.586352380679187,16.257423873718054,16.488373023253313,3899200,DOC
2018-05-03,16.467384338378906,16.502376120328535,16.159451584788677,16.404398062988836,3187600,DOC
2018-05-04,16.666471481323242,16.680690989111895,16.41050135466025,16.41050135466025,3255000,DOC
2018-05-07,16.908218383789062,16.936658751572583,16.63802743087737,16.666469154836932,2700800,DOC
2018-05-08,16.723346710205078,16.96509587358033,16.65224377576959,16.893992939144844,3544200,DOC
2018-05-09,16.979318618774414,16.993539479613,16.64513652612333,16.673578247800496,2754500,DOC
2018-05-10,17.107303619384766,17.164185706448166,17.014870736472716,17.02198116687763,1943100,DOC
2018-05-11,17.121522903442383,17.263728786092848,17.08597211086767,17.171294555517303,2274900,DOC
2018-05-14,16.915327072143555,17.135744985418317,16.83711369548842,17.093083760050018,2908100,DOC
2018-05-15,16.616695404052734,16.851334172502348,16.55981331946422,16.83711331231125,2860200,DOC
2018-05-16,16.5882511138916,16.837110703980077,16.53847946710904,16.794449486191546,3107800,DOC
2018-05-17,16.453153610229492,16.67357281285146,16.396271541592483,16.630910244242084,2663800,DOC
2018-05-18,16.367835998535156,16.545592684819397,16.310953913171236,16.495821029647953,2607900,DOC
2018-05-21,16.4460506439209,16.5171536010214,15.990993888359483,16.261184854106155,2840500,DOC
2018-05-22,16.424713134765625,16.51714598706395,16.26828643001779,16.502925130964062,2773800,DOC
2018-05-23,16.502933502197266,16.716242383371668,16.474493131746378,16.488713995059907,3193800,DOC
2018-05-24,16.431819915771484,16.59535565609701,16.282503672214347,16.53136317402612,3767100,DOC
2018-05-25,16.723346710205078,16.744676641212752,16.495818404952058,16.510037906898617,2634500,DOC
2018-05-29,16.851337432861328,16.879777802570228,16.56692559871551,16.680689789903383,2671200,DOC
2018-05-30,17.043310165405273,17.192626483351887,16.709128091792728,16.82289225966831,3674500,DOC
2018-05-31,17.043310165405273,17.057531025433686,16.88688477362031,16.96509814760072,5880300,DOC
2018-06-01,17.29928207397461,17.327723797077553,16.972210395346735,17.05753285230357,3881300,DOC
2018-06-04,17.29216957092285,17.36327251398331,17.050420378222793,17.34905165413605,2348500,DOC
2018-06-05,17.199737548828125,17.462816688194195,17.171295827720492,17.3703838069462,3887600,DOC
2018-06-06,17.085973739624023,17.256620001366315,16.93665741298956,17.256620001366315,4985600,DOC
2018-06-07,17.263729095458984,17.313500748425813,17.014869474449004,17.093082846925924,3327000,DOC
2018-06-08,17.30638885498047,17.363270933014416,17.192624698912578,17.299278425704262,2250900,DOC
2018-06-11,17.192623138427734,17.334827642517578,17.192623138427734,17.306387284169848,2293700,DOC
2018-06-12,17.256616592407227,17.370380744428545,17.13574201136262,17.171292800303405,3632100,DOC
2018-06-13,16.723346710205078,17.33482869152865,16.70201542302173,17.30638833145986,3277200,DOC
2018-06-14,16.972206115722656,17.000646475478227,16.723346526027033,16.723346526027033,2520600,DOC
2018-06-15,17.0788631439209,17.192627317314845,16.93665724909051,17.014870626864816,5175200,DOC
2018-06-18,17.02908706665039,17.157070711360717,16.865549923198653,17.071748281553834,2527600,DOC
2018-06-19,17.064640045166016,17.22817585345001,17.02197882478231,17.04330875688629,2862400,DOC
2018-06-20,17.420154571533203,17.434375431359513,17.021979989627393,17.021979989627393,2404900,DOC
2018-06-21,17.505475997924805,17.605019290844172,17.37749098921382,17.391710490933978,2573700,DOC
2018-06-22,17.647682189941406,17.775667210847633,17.47703594745836,17.54813888753691,3168100,DOC
2018-06-25,17.754337310791016,17.84677154697646,17.562361120590264,17.661904430781462,2515900,DOC
2018-06-26,17.86099624633789,17.96765000963462,17.654797795278185,17.747230695155036,4039100,DOC
2018-06-27,17.825437545776367,17.93920169903111,17.761445040048617,17.88943005150412,4389500,DOC
2018-06-28,18.273386001586918,18.33026808106476,17.853880156871888,17.853880156871888,5588400,DOC
2018-06-29,18.35870742797852,18.422699933376016,18.0956283335005,18.266274562501945,4181200,DOC
2018-07-02,18.16673851013184,18.429819085301972,18.00320263279229,18.351605684758574,3071900,DOC
2018-07-03,18.38004302978516,18.692895201149327,18.024529630200053,18.152514671038848,2516400,DOC
2018-07-05,18.62179374694824,18.678675841207404,18.237838593566828,18.42981617025753,3500400,DOC
2018-07-06,18.6573429107666,18.82798917857586,18.60046082149685,18.692895064170187,4463700,DOC
2018-07-09,18.436920166015625,18.699999251568464,18.30182473074016,18.65022760598688,4129000,DOC
2018-07-10,18.49380874633789,18.550690840752427,18.372934126184983,18.40848492662803,3566000,DOC
2018-07-11,18.436920166015625,18.586235102760376,18.38003809161158,18.486691811597208,4392100,DOC
2018-07-12,18.4013671875,18.451140187000277,18.33026561485074,18.42980890150016,3723300,DOC
2018-07-13,18.372936248779297,18.55069298388268,18.25917204680724,18.408487053329463,2506400,DOC
2018-07-16,18.330270767211918,18.372931994028008,18.131182781776907,18.330270767211918,2344500,DOC
2018-07-17,18.18095016479492,18.42980974903842,18.152509805662437,18.394258961078904,2844000,DOC
2018-07-18,18.131179809570312,18.27338568388037,18.038746940591786,18.159621526902612,3060200,DOC
2018-07-19,18.500917434692383,18.621792043457702,18.06008022737886,18.109851885780586,8227200,DOC
2018-07-20,18.472475051879883,18.51513763427889,18.237836273389064,18.45825419108021,2677700,DOC
2018-07-23,18.508026123046875,18.52935605682482,18.30182772202104,18.47247397312388,2182200,DOC
2018-07-24,18.394258499145508,18.493801787872837,18.15961977844853,18.47247050192744,2678500,DOC
2018-07-25,18.650226593017575,18.699998235895865,18.387147521753626,18.436919164631917,2766700,DOC
2018-07-26,18.73555564880371,18.82087810169085,18.564909386853497,18.721334787930545,2849400,DOC
2018-07-27,18.09562873840332,18.79954495735079,17.896540788692395,18.77110324045964,3963000,DOC
2018-07-30,18.11696434020996,18.18806729851619,17.903656821467397,18.052971813351967,2587200,DOC
2018-07-31,18.415586471557617,18.543571461275523,18.102734425155564,18.22360898698076,5411600,DOC
2018-08-01,18.4866943359375,18.49380476573088,17.839660142673754,18.18095263570117,3820700,DOC
2018-08-02,18.51513671875,18.70000247530081,18.2165054376032,18.465363708412312,3691600,DOC
2018-08-03,19.084943771362305,19.178710330736536,18.56562605079392,18.594477723131668,3387600,DOC
2018-08-06,18.940689086914062,19.20756017108153,18.89020003724581,19.11379498965812,2589400,DOC
2018-08-07,19.09215545654297,19.09936837416162,18.832497300888303,18.93347539610271,2424900,DOC
2018-08-08,18.818071365356445,19.12821994268868,18.774795235598543,19.113794107528257,1630300,DOC
2018-08-09,18.868558883666992,18.9334737609051,18.79643108943318,18.861345966671287,1851100,DOC
2018-08-10,18.73872947692871,18.933474112256945,18.69545334987464,18.846920482425524,1856800,DOC
2018-08-13,18.789220809936523,18.79643372794473,18.62332782291813,18.76758343163535,1937400,DOC
2018-08-14,18.955114364624023,19.041666625585886,18.76036971387476,18.78922000895425,1848100,DOC
2018-08-15,19.37345314025879,19.524920278385373,18.919048974432386,18.919048974432386,3086100,DOC
2018-08-16,19.460006713867188,19.47443254963313,19.16428395928248,19.30853956549506,2821000,DOC
2018-08-17,19.63311004638672,19.64032296332569,19.488855834776967,19.49606875171594,2597600,DOC
2018-08-20,19.52491950988769,19.791791940108087,19.49606921716627,19.69081247627491,2377000,DOC
2018-08-21,19.4239444732666,19.553774250217383,19.36624250303553,19.510496740751464,2137000,DOC
2018-08-22,19.28689956665039,19.47443129233,19.243623437869967,19.44557962266083,1627700,DOC
2018-08-23,19.26526260375977,19.38787945979575,19.25083814330877,19.330177490821374,2446400,DOC
2018-08-24,19.2724723815918,19.29411113232767,19.099366502874524,19.207557505107417,1082900,DOC
2018-08-27,19.2724723815918,19.279685298503757,19.05609037712601,19.2724723815918,1604200,DOC
2018-08-28,19.496068954467773,19.496068954467773,19.157068733426737,19.22198361082935,3087400,DOC
2018-08-29,19.5177059173584,19.618685377697144,19.503281459358483,19.532131751081536,1978600,DOC
2018-08-30,19.4239444732666,19.568198710982536,19.402305718533643,19.568198710982536,1713500,DOC
2018-08-31,19.496068954467773,19.560983831870384,19.37345211667653,19.452791452383863,2162800,DOC
2018-09-04,19.14264297485352,19.503280546716866,19.12100422528138,19.431152757199563,1974400,DOC
2018-09-05,19.214773178100582,19.359028785584645,18.95511501064209,19.09215632445617,2296600,DOC
2018-09-06,19.460006713867188,19.48885838539907,19.25805051603768,19.265262058197237,2407200,DOC
2018-09-07,19.077730178833008,19.330175406042272,19.041665592286463,19.29411219521904,1672400,DOC
2018-09-10,19.20755958557129,19.49607079040669,19.20755958557129,19.38787840073172,2190700,DOC
2018-09-11,19.22920227050781,19.31575592480101,19.027244660972784,19.09215955776177,1635300,DOC
2018-09-12,19.20755958557129,19.31575197524625,19.14985761974889,19.243624174037404,1537900,DOC
2018-09-13,19.3446044921875,19.42394522020253,19.149859819272542,19.322967112345975,1761600,DOC
2018-09-14,18.969539642333984,19.279688238222665,18.839711245292545,19.2724753202109,1929200,DOC
2018-09-17,19.28689956665039,19.301325401484977,18.955113619794933,19.027240042521196,2130600,DOC
2018-09-18,18.955114364624023,19.30853907761896,18.955114364624023,19.265261571414644,1984300,DOC
2018-09-19,18.83970832824707,18.998388372766357,18.803643743772305,18.9911754558714,2114300,DOC
2018-09-20,19.005603790283203,19.04887992162366,18.63054031673683,18.81085913566604,2334800,DOC
2018-09-21,19.034454345703125,19.07773185335761,18.854135524313065,18.94790208184102,4655800,DOC
2018-09-24,18.536775588989254,18.99839133649192,18.52234975294894,18.97675258243144,2753100,DOC
2018-09-25,18.681032180786133,18.832500726886177,18.54398947254773,18.551202391478554,2720900,DOC
2018-09-26,18.43579864501953,18.688245307510805,18.414161263710096,18.66660655047773,2198700,DOC
2018-09-27,18.500709533691406,18.68824126019331,18.443007569823383,18.522348286038167,1932600,DOC
2018-09-28,18.983966827392575,18.99839266444124,18.60890331846877,18.60890331846877,3555900,DOC
2018-10-01,18.601686477661133,18.983961420508766,18.57283481178116,18.940685297411957,2149800,DOC
2018-10-02,18.479076385498047,18.6954584555854,18.450224709100453,18.623330640315064,1779300,DOC
2018-10-03,18.305965423583984,18.529561743851065,18.08237047904029,18.47185977830032,3102000,DOC
2018-10-04,18.26269149780273,18.32760638884848,17.981394553753532,18.15450047130101,2829400,DOC
2018-10-05,18.17613410949707,18.320388312310858,18.12564369400293,18.212197316269727,2294800,DOC
2018-10-08,18.507925033569336,18.60890314049712,18.255478390526363,18.255478390526363,2424600,DOC
2018-10-09,18.6882438659668,18.69545678442144,18.399734006398656,18.55841408523025,2469600,DOC
2018-10-10,18.608901977539062,18.91905057311862,18.587264599248776,18.68102978186138,3777900,DOC
2018-10-11,17.89483642578125,18.717091047872035,17.887623509057633,18.688239380977567,4600700,DOC
2018-10-12,17.82271385192871,18.0318843709794,17.64960792705414,18.017458533308957,4580500,DOC
2018-10-15,18.017457962036133,18.197776800028624,17.822713286830588,17.83713912404364,2058900,DOC
2018-10-16,18.522348403930664,18.572837450671123,17.887625421619163,18.03909393756388,2426400,DOC
2018-10-17,18.59447288513184,18.68823804438633,18.41415410710748,18.50791926636198,2077900,DOC
2018-10-18,18.673816680908203,18.73873156658997,18.55841274541249,18.63775346696208,2977300,DOC
2018-10-19,19.041667938232425,19.056093774628312,18.64496706740979,18.72430641614023,3631200,DOC
2018-10-22,18.717090606689453,19.207556550825814,18.666600190814247,19.048876513816094,3338800,DOC
2018-10-23,18.8469181060791,18.99838659525509,18.623323206148267,18.695450992626213,2810400,DOC
2018-10-24,19.33017349243164,19.452790323104693,18.832494628867348,18.897409502501503,3742200,DOC
2018-10-25,19.496068954467773,19.58262120718909,19.12821844109405,19.301324322259934,2951100,DOC
2018-10-26,19.10658264160156,19.56819839602013,18.8829876825205,19.481646129928382,3618500,DOC
2018-10-29,19.48886108398437,19.50328692174784,19.20035120733323,19.26526472582158,2754800,DOC
2018-10-30,19.726879119873047,20.037027709394028,19.44558082608335,19.56819767831901,6345300,DOC
2018-10-31,19.87113380432129,20.13079335045696,19.38066775988778,19.777368621396437,7615500,DOC
2018-11-01,20.289470672607425,20.33274817491898,19.589834227249668,19.93604599140258,5209100,DOC
2018-11-02,20.17252922058105,20.46488443367883,19.894790722593456,20.399104336474377,5772200,DOC
2018-11-05,20.625682830810547,20.786479269897157,20.223694521213734,20.26023840606441,5870700,DOC
2018-11-06,20.823022842407227,20.823022842407227,20.4502693674702,20.611065804144893,3724300,DOC
2018-11-07,20.991125106811523,20.99843416184544,20.66222599464349,20.830330078244465,3107200,DOC
2018-11-08,21.027667999267575,21.13730102423405,20.77916573251182,21.05690282203085,2541500,DOC
2018-11-09,21.0642147064209,21.137303864238643,20.903419674469653,21.04228893491739,3877200,DOC
2018-11-12,21.0642147064209,21.42965910144988,21.0130527141664,21.1153766986754,2760100,DOC
2018-11-13,21.03497695922852,21.29809593915726,20.983813580017816,21.11537376701196,3391400,DOC
2018-11-14,20.80109214782715,21.093448748907225,20.742621106423048,21.034977707503128,3624400,DOC
2018-11-15,20.764554977416992,20.793791204593187,20.311404608666333,20.684156746742502,3573000,DOC
2018-11-16,20.88149070739746,20.910726925626157,20.66953370147788,20.76454862260191,3465700,DOC
2018-11-19,20.94727325439453,20.9911261928071,20.73531622368396,20.881493149745783,2485200,DOC
2018-11-20,21.15192222595215,21.181157052990788,20.888801812305637,20.910728978129427,3765000,DOC
2018-11-21,21.09345245361328,21.334645716024124,20.98381801192303,21.14461444957015,2466400,DOC
2018-11-23,21.02035903930664,21.20308121308984,20.903416959610155,21.071521024916407,860200,DOC
2018-11-26,21.00574111938477,21.1080650915228,20.65491487714617,21.1080650915228,3388200,DOC
2018-11-27,21.2396240234375,21.298095060348963,20.837635818928607,21.04959280496037,3371400,DOC
2018-11-28,21.12268447875977,21.393113928142604,21.013051445681185,21.173846467925795,4191800,DOC
2018-11-29,21.049596786499023,21.188466048203228,20.998434793781616,21.093451118022298,4828900,DOC
2018-11-30,21.38580894470215,21.40773611311609,21.01305544602461,21.129997556112475,6015200,DOC
2018-12-03,21.312719345092773,21.48813250666664,21.2030862933666,21.4588976767676,6461000,DOC
2018-12-04,21.254247665405277,21.758561361368088,21.239629553856243,21.3346458848651,6317800,DOC
2018-12-06,22.094770431518555,22.124006655766337,21.06421722580249,21.26155755729533,7406600,DOC
2018-12-07,21.83164596557617,22.028984854035045,21.69277672298251,22.01436813959852,3379800,DOC
2018-12-10,21.78048324584961,22.087456563271687,21.53198097012414,21.88280861436337,3179600,DOC
2018-12-11,21.63430976867676,21.88281208380134,21.590456828966484,21.70739893090043,7433700,DOC
2018-12-12,21.12999153137207,21.86088020805477,21.04228567084348,21.795100115628564,4707100,DOC
2018-12-13,21.195772171020508,21.39311245339396,21.166535954049824,21.173845008292496,3749400,DOC
2018-12-14,21.15923500061035,21.18846983278791,20.94727654256808,21.15923500061035,4032000,DOC
2018-12-17,20.45026206970215,21.305401761383155,20.362556221050387,21.195768753538783,5536400,DOC
2018-12-18,20.874181747436523,20.98381477817173,20.523355491460023,20.57451747953248,3083200,DOC
2018-12-19,20.713388442993164,21.108067665117844,20.64760834029576,20.92534546741611,4375100,DOC
2018-12-20,21.027667999267575,21.254243103406225,20.69876753030862,20.84494582630361,5854600,DOC
2018-12-21,20.662227630615234,21.38580740754739,20.647609519389984,21.027672046887623,11141600,DOC
2018-12-24,19.565895080566406,20.77917047439637,19.47818780414237,20.669537424411228,1905100,DOC
2018-12-26,20.421031951904297,20.421031951904297,19.427022811326616,19.62436310730477,3201900,DOC
2018-12-27,20.326017379760746,20.413724650191693,19.690144896860502,20.31140066307206,3743800,DOC
2018-12-28,20.377180099487305,20.61837335919293,20.077515788763947,20.49412359558259,3379900,DOC
2018-12-31,20.41372299194336,20.49412120046917,19.967880408750634,20.44295781700569,2816200,DOC
2019-01-02,19.719379425048828,20.216384030475844,19.587819218428766,20.216384030475844,3326400,DOC
2019-01-03,20.4283447265625,20.51605061137277,19.6901467914532,19.70476350954831,6875500,DOC
2019-01-04,20.44295883178711,20.77916839808102,20.355252958186767,20.45757694207374,3769200,DOC
2019-01-07,20.68415069580078,20.83763805545452,20.450266523051884,20.603753882705615,3055900,DOC
2019-01-08,20.910728454589844,21.005743382661237,20.62568088225624,20.72800625947895,2757400,DOC
2019-01-09,20.8376407623291,21.12268696063776,20.64030044316473,21.078834021065617,2592700,DOC
2019-01-10,21.100759506225582,21.151921497325628,20.632989743183,20.80109382652876,2827800,DOC
2019-01-11,21.20308494567871,21.246937884769878,21.020362739729112,21.09345190092091,2240900,DOC
2019-01-14,21.173847198486328,21.23231824441631,21.020361225692525,21.1519214275499,1845200,DOC
2019-01-15,21.539289474487305,21.58314380018443,21.181154178984805,21.21769945039908,2933800,DOC
2019-01-16,21.70008850097656,21.824339650669867,21.41504092576268,21.43696809125905,3556200,DOC
2019-01-17,21.787797927856445,21.897430985097085,21.612384757459427,21.670855814258434,3978300,DOC
2019-01-18,21.83895492553711,21.904735023624905,21.63430697065032,21.78048388213237,3500000,DOC
2019-01-22,21.853574752807617,21.98513495932512,21.65623444303136,21.853574752807617,2292000,DOC
2019-01-23,21.84626197814941,21.90473301619566,21.70008508006355,21.84626197814941,2940900,DOC
2019-01-24,21.795101165771484,21.89011747899169,21.62699709660907,21.787792111365345,2441500,DOC
2019-01-25,22.197093963623047,22.204401625013176,21.780486167336736,21.780486167336736,2506100,DOC
2019-01-28,22.38711929321289,22.38711929321289,22.138618428563703,22.138618428563703,2130900,DOC
2019-01-29,22.48213768005371,22.51868155921914,22.292106441462288,22.321342660042333,2533800,DOC
2019-01-30,22.591772079467773,22.65024312610847,22.372506003080083,22.394431774283024,2534800,DOC
2019-01-31,23.052228927612305,23.05953658741525,22.30672216235848,22.56984113110846,6555500,DOC
2019-02-01,22.796424865722656,23.13263308591912,22.3871260836662,23.08147108667704,2830500,DOC
2019-02-04,22.81834983825684,22.825658894185956,22.467523518018364,22.63562762220848,2031500,DOC
2019-02-05,22.89874649047852,22.91336460133517,22.62831701586945,22.789113447173136,1925900,DOC
2019-02-06,22.723329544067383,22.971831810853143,22.540607371081357,22.898742662846825,2611600,DOC
2019-02-07,22.927978515625,22.97183144610868,22.584459943667508,22.71602012917808,2559500,DOC
2019-02-08,22.83296775817871,22.8841297551926,22.61370165838781,22.81104059057568,2288000,DOC
2019-02-11,22.723329544067383,22.876815500227064,22.67947661288741,22.83296256904709,1613400,DOC
2019-02-12,22.21170997619629,22.76718562623912,22.145929873292552,22.76718562623912,3384800,DOC
2019-02-13,22.474830627441406,22.49675779332969,21.926664026772105,22.094768116403017,3625600,DOC
2019-02-14,22.613697052001957,23.3007314348972,22.46751875254447,22.46751875254447,4378400,DOC
2019-02-15,22.81343078613281,22.924390769866783,22.754252034079183,22.872609538186445,4044800,DOC
2019-02-19,22.902193069458008,22.953975700450982,22.791233110623637,22.82082318547676,3659500,DOC
2019-02-20,22.806032180786133,22.872608450045764,22.43616464531381,22.798634660764765,4058800,DOC
2019-02-21,22.939184188842773,22.96137674839368,22.598905330392103,22.65068796934422,3075900,DOC
2019-02-22,23.116722106933597,23.242477131632626,22.90219824853353,22.983569561848416,2594500,DOC
2019-02-25,22.783838272094727,23.301653355478397,22.665480780624048,23.13151463785587,3293500,DOC
2019-02-26,22.87260627746582,23.101923732615536,22.73205623227549,22.98356624538133,2879400,DOC
2019-02-27,22.769044876098636,22.84301725082286,22.406574878406,22.717262238486025,3018400,DOC
2019-02-28,22.761648178100582,23.15370685764911,22.68767438977341,22.76904569802657,5534500,DOC
2019-03-01,22.57671356201172,22.857812253943425,22.199448525598637,22.79123598805096,5085000,DOC
2019-03-04,22.635892868041992,22.70986665541105,22.25862782229915,22.60630278872131,3175000,DOC
2019-03-05,22.732057571411133,22.939183891738995,22.628495116713516,22.628495116713516,2142600,DOC
2019-03-06,22.52493095397949,22.84301581370688,22.495340877205308,22.77644096283,3080200,DOC
2019-03-07,22.48794174194336,22.850411690783563,22.413967966256447,22.621094255993317,3349200,DOC
2019-03-08,22.46575736999512,22.916994856955338,22.41397472374986,22.569319840619947,3806700,DOC
