date,Close,High,Low,Open,Volume,stockname
2018-04-12,80.25562286376953,81.01266686296843,79.19575228027205,79.27145411315793,1218700,CHRW
2018-04-13,79.29667663574219,80.74348246440464,78.96862257198549,80.27243179184815,1290300,CHRW
2018-04-16,82.11457824707031,82.98939113533449,80.77712176774891,81.63511416978531,2290900,CHRW
2018-04-17,80.77713775634766,82.85481797502217,80.09579562155072,82.72022838822613,1794300,CHRW
2018-04-18,79.8602523803711,81.23976324821429,79.8602523803711,81.23976324821429,1834700,CHRW
2018-04-19,79.31350708007812,80.17990664186647,79.13686306998788,79.48173763704473,2094800,CHRW
2018-04-20,78.8003921508789,79.59949688849372,78.37139590619671,79.59108985331586,1151500,CHRW
2018-04-23,78.82565307617188,79.37241217635848,78.24524657100297,78.6574224688466,1048000,CHRW
2018-04-24,77.69005584716797,79.53221057707187,76.96665291294015,79.27144487537673,1267400,CHRW
2018-04-25,77.88351440429688,78.32933753204652,77.52181938234507,77.84987343011178,1180000,CHRW
2018-04-26,76.81524658203125,78.50599132842774,75.94884699294578,78.28728646341304,1882400,CHRW
2018-04-27,77.38721466064453,77.52180420136352,76.34417139040244,76.78157456257411,972800,CHRW
2018-04-30,77.41246795654297,78.0096947532935,77.22741050056143,77.46293583814371,1456000,CHRW
2018-05-01,76.25167846679688,77.54707452496287,75.8142686717873,77.42089837572604,1660100,CHRW
2018-05-02,69.73262023925781,72.88699081928229,69.38773930873512,71.07848373655158,4962300,CHRW
2018-05-03,69.48029327392578,70.51493002388207,67.99143264286114,69.29523577250386,2740400,CHRW
2018-05-04,69.4298095703125,69.69898230629225,68.03347159032838,68.6811726978193,1449900,CHRW
2018-05-07,69.33727264404297,70.01020761323421,68.96715776922944,69.73262145712407,1203600,CHRW
2018-05-08,70.59901428222656,71.070064865968,69.28679827461377,69.46344224351681,1712600,CHRW
2018-05-09,70.22891235351562,71.12895926582615,70.02703441159493,70.71678992927603,1376600,CHRW
2018-05-10,71.14578247070312,71.27195858443473,70.30461693593742,70.49808141508665,1506100,CHRW
2018-05-11,72.71035766601562,73.02158483567725,71.16260960042666,71.33084657363435,1383100,CHRW
2018-05-14,72.0710678100586,73.14775873548946,71.73460029146541,72.87858600413175,1045300,CHRW
2018-05-15,71.6505126953125,72.09632960219743,71.28039764012352,71.79350936024038,1454900,CHRW
2018-05-16,72.12153625488281,72.41594292935679,71.57477733509732,71.68413296960493,1025000,CHRW
2018-05-17,73.65245819091797,73.99733916880317,72.15518444345906,72.22247923196119,1729300,CHRW
2018-05-18,74.44315338134766,75.06561410987268,73.40851690044619,73.59357435374433,1752600,CHRW
2018-05-21,75.62919616699219,75.88995542864546,74.44314968479426,74.67026155501104,947800,CHRW
2018-05-22,74.31697845458984,75.90678090332257,74.16556839196843,75.51143204994533,1229000,CHRW
2018-05-23,73.55150604248047,74.01414317081766,73.04680165871942,74.01414317081766,1615400,CHRW
2018-05-24,74.02257537841797,74.23286678574303,73.53469777320359,73.59357911055122,929000,CHRW
2018-05-25,74.21603393554688,74.35061707667496,73.75339034945543,73.86273955272095,670800,CHRW
2018-05-29,73.96367645263672,74.24126258451655,73.02998231273757,73.94685596778776,963200,CHRW
2018-05-30,75.22543334960938,75.74695828677167,74.21603728406443,74.31697304006872,942000,CHRW
2018-05-31,73.55976867675781,75.37762631926734,73.50903986605292,75.20851953231045,1295300,CHRW
2018-06-01,73.99946594238281,74.63360215793972,73.56825796035648,74.08402259840413,1113900,CHRW
2018-06-04,74.37146759033203,74.91259644845492,73.63586752502522,73.84724618681588,3034100,CHRW
2018-06-05,74.27001953125,74.91261260792207,73.99100454008104,74.63359116598689,1822600,CHRW
2018-06-06,74.23619079589844,74.50675523295882,73.73733378492659,74.16854807394208,1487500,CHRW
2018-06-07,74.3968276977539,74.83649890129534,74.23618431059771,74.5828419415011,962500,CHRW
2018-06-08,74.67584991455078,74.9041360203561,74.25309261058462,74.32919227969609,1212000,CHRW
2018-06-11,74.98023986816406,75.40299719569076,74.41374659746188,74.80268256469465,1023100,CHRW
2018-06-12,76.79810333251953,77.03484642127799,74.98870235327658,75.15780271645681,1544000,CHRW
2018-06-13,76.76427459716797,77.57596787385441,76.49371017160583,77.00101766318926,1311800,CHRW
2018-06-14,76.45988464355469,76.92492024843236,76.3161487114159,76.88264193862005,551400,CHRW
2018-06-15,76.17240142822266,76.56979429214151,73.93179306912953,76.21467973531512,1414100,CHRW
2018-06-18,76.62899017333984,76.93337596247198,75.03096800577846,75.70738230401987,1385400,CHRW
2018-06-19,76.07941436767578,76.50217171113732,75.03097151134027,76.36688626486237,1529900,CHRW
2018-06-20,76.32462310791016,76.8403876854228,75.70740087630743,76.08787998067808,867800,CHRW
2018-06-21,75.91876220703125,76.417612760797,75.74965540432385,76.417612760797,1433500,CHRW
2018-06-22,74.92105102539062,76.358423299682,74.71812932272042,76.09631583161777,1235900,CHRW
2018-06-25,72.36758422851562,74.59129153102528,71.9363764704988,74.59129153102528,1645100,CHRW
2018-06-26,71.7757339477539,73.26384145141542,71.52207698720139,72.71425567072795,1021700,CHRW
2018-06-27,70.78646087646484,73.4160109639055,70.76954697740521,71.82643989194689,923500,CHRW
2018-06-28,70.62583923339844,70.98095384601358,69.52667403471847,70.57511041752913,1157600,CHRW
2018-06-29,70.73575592041016,71.62354239737245,70.67656370451475,70.67656370451475,1494600,CHRW
2018-07-02,72.39297485351562,72.4521606276876,70.73576672593464,70.73576672593464,1605100,CHRW
2018-07-03,71.86027526855469,73.2722893806287,71.6911749495196,72.50286809226263,1009700,CHRW
2018-07-05,71.3614501953125,72.28305822817023,70.81186428681389,72.17314362677689,1633700,CHRW
2018-07-06,71.41217041015625,71.68273485469443,70.76957743534113,71.20924868944392,1346500,CHRW
2018-07-09,72.59587860107422,72.75652842721192,71.48825662279171,71.65735694974214,1350400,CHRW
2018-07-10,72.61280059814453,72.99328608614199,72.22386460764166,72.60435009563912,722000,CHRW
2018-07-11,72.5790023803711,73.48370959664118,72.19852322180881,73.15395282158192,947500,CHRW
2018-07-12,72.57051086425781,72.84107524541105,72.16466106714613,72.74806813463053,858700,CHRW
2018-07-13,73.3399429321289,73.57668601491005,72.5451635043301,73.30612157019372,1007700,CHRW
2018-07-16,73.81342315673828,75.08169498794847,72.9256302945855,73.72886654071297,1692700,CHRW
2018-07-17,74.15162658691406,74.46446930590385,73.64431912563784,73.64431912563784,1266100,CHRW
2018-07-18,75.1155014038086,75.41988712495817,73.85568666673935,74.22771509275847,786700,CHRW
2018-07-19,75.7496566772461,76.24005673719101,74.54902738628995,74.78577046329369,1552000,CHRW
2018-07-20,76.36687469482422,76.57825333452986,75.35225980454278,75.67355301462027,894000,CHRW
2018-07-23,75.79193115234375,77.06866005381994,75.31844502231908,76.36688136055858,1231900,CHRW
2018-07-24,76.07941436767578,76.45143644340165,75.19162136610049,76.09632182307759,1236700,CHRW
2018-07-25,77.57595825195312,77.68587281875443,75.97793630375057,76.25695764728154,1052000,CHRW
2018-07-26,77.6605224609375,78.02409403320839,76.07941412982413,77.52524346585061,1454500,CHRW
2018-07-27,77.32231140136719,78.20164740280659,76.75581813962486,77.61824668656716,1016900,CHRW
2018-07-30,76.49370574951172,78.21009932970621,76.09631286133578,77.19548440519415,1515500,CHRW
2018-07-31,77.9817886352539,78.31998920291865,76.73888155172273,76.84879609113754,1991400,CHRW
2018-08-01,80.64518737792969,81.08485862135105,78.10864335297042,79.30927909403256,2109700,CHRW
2018-08-02,80.68746185302734,81.21168324885288,80.02796147003812,80.72128321250945,1306500,CHRW
2018-08-03,80.9918441772461,81.38923707072641,79.42764345992602,80.68745840567668,1021900,CHRW
2018-08-06,81.35541534423828,81.49915127717163,80.88192923539222,81.07639397976924,783700,CHRW
2018-08-07,81.43997192382812,81.49915769209248,80.41689995767854,81.16940749022464,1022500,CHRW
2018-08-08,81.22858428955078,81.81199140571405,80.29851955490567,81.27931309938612,790400,CHRW
2018-08-09,80.11250305175781,81.32158910782546,79.9349457715923,79.96876712744726,1055100,CHRW
2018-08-10,80.23932647705078,80.51834780723276,79.47836214508342,79.81656923159821,925300,CHRW
2018-08-13,79.42765045166016,80.450722431973,79.27545755247846,80.450722431973,773100,CHRW
2018-08-14,79.4530258178711,79.95187644741164,79.27546848613127,79.6052187380432,920100,CHRW
2018-08-15,79.9603271484375,80.07869869367377,78.74278388227532,78.86115542751159,873000,CHRW
2018-08-16,81.50761413574219,81.51607108851711,80.26470655919017,80.2731635119651,708600,CHRW
2018-08-17,82.1332778930664,82.42920667747816,78.26927689178346,81.53296337304151,1009000,CHRW
2018-08-20,82.32777404785156,82.78435278981662,81.93883803449592,82.02338821987486,800300,CHRW
2018-08-21,82.19247436523438,82.69978184047181,81.93882385299793,82.02337402374341,790400,CHRW
2018-08-22,82.24320983886719,83.53685271403417,82.20093797545287,82.20093797545287,681300,CHRW
2018-08-23,81.50761413574219,82.66596508607483,81.39769310196296,82.23475725602752,569100,CHRW
2018-08-24,81.59217071533203,81.87964262459379,81.41461339771176,81.70208530697352,484200,CHRW
2018-08-27,81.8542709350586,82.42077065129065,81.60907091326722,81.78663466586066,820000,CHRW
2018-08-28,81.43997192382812,82.23475776974801,81.228593258489,81.97264383820735,560500,CHRW
2018-08-29,81.22858428955078,81.60906326484425,80.86501276728102,81.39768462284472,592900,CHRW
2018-08-30,80.81428527832031,81.27931442786145,80.12941408052822,80.27315646201812,689900,CHRW
2018-08-31,81.23704528808594,81.48224529911118,80.55217406737245,80.91574560775271,939500,CHRW
2018-09-04,81.24549865722656,82.234755688559,80.85656269693752,81.05103390246443,826500,CHRW
2018-09-05,81.65135955810547,82.03183861720339,80.72129461860395,80.72129461860395,1158000,CHRW
2018-09-06,82.57735443115234,83.25700605281017,81.87222348960726,81.87222348960726,1258000,CHRW
2018-09-07,81.93170166015625,83.01913919080576,81.43895450356851,82.35648235066864,638200,CHRW
2018-09-10,85.10906982421875,85.1345556317057,81.65985226933859,82.4414472799235,1609100,CHRW
2018-09-11,84.66729736328125,85.97561629468058,84.50587861337999,84.9561451455893,1238500,CHRW
2018-09-12,84.2000503540039,84.820226689777,83.33349389578974,84.48889818564824,592100,CHRW
2018-09-13,83.707275390625,84.8966625288157,83.4948850617209,84.65028896949032,844000,CHRW
2018-09-14,85.0325927734375,85.41489927155334,83.80922883172757,83.80922883172757,988300,CHRW
2018-09-17,82.16107177734375,85.14303372733372,81.52390080829862,85.1345362995544,1187800,CHRW
2018-09-18,82.5688705444336,82.84072992001215,81.54090207797596,82.27151888351182,700200,CHRW
2018-09-19,82.28851318359375,83.29099583956355,82.17807254107561,82.52638932541053,546400,CHRW
2018-09-20,81.8637466430664,83.67331030433421,81.65985369796408,82.56888424352677,697100,CHRW
2018-09-21,82.89171600341797,83.01915152583392,81.63436212076184,82.26304230290987,1313300,CHRW
2018-09-24,81.8637466430664,83.31649602999518,81.65135626810653,82.63684423746763,720700,CHRW
2018-09-25,81.71932220458984,82.0846339063765,81.13312269944295,81.84675124341324,765000,CHRW
2018-09-26,82.60287475585938,83.15508459407434,81.82127318112785,82.05065843600399,880300,CHRW
2018-09-27,82.73877716064453,83.24002171428492,82.30549906879241,82.7047939297504,745500,CHRW
2018-09-28,83.18904876708984,83.29099846607139,82.48391126615512,82.55187773214283,937500,CHRW
2018-10-01,83.12107849121094,84.06409209824021,82.78125914012612,83.8177250131953,847900,CHRW
2018-10-02,82.449951171875,83.35048434240721,82.26304659346863,83.20606043423511,867100,CHRW
2018-10-03,83.19755554199219,83.7667601748948,82.25454178580323,82.7048083306856,954800,CHRW
2018-10-04,82.8662109375,83.78373870769727,82.59435157762358,83.10408706718705,824600,CHRW
2018-10-05,82.64533233642578,83.37595566232943,81.87223482930952,82.65382976532395,934300,CHRW
2018-10-08,83.05313110351562,83.35897375117851,82.08463154646303,82.7642768333275,663300,CHRW
2018-10-09,81.7702865600586,83.39295198116452,81.68533171450586,83.03613125922026,961600,CHRW
2018-10-10,78.62690734863281,81.5493940525237,78.61840992007798,81.5493940525237,1900900,CHRW
2018-10-11,77.4035415649414,79.162133446671,77.10619636399954,78.58443142128142,1401500,CHRW
2018-10-12,77.88777923583984,79.08565728289418,76.45201858328618,78.89026181613895,1136200,CHRW
2018-10-15,79.01771545410156,79.28107744005818,77.34407829329652,78.24461139235315,1105800,CHRW
2018-10-16,80.02867889404297,80.39399054438368,79.43398852448314,79.85876921177984,1127100,CHRW
2018-10-17,79.58692169189453,80.1306405341328,78.0152342109983,79.89276435085854,979200,CHRW
2018-10-18,79.2980728149414,80.1221485643281,78.69488488577926,79.84179817587268,1210500,CHRW
2018-10-19,77.19115447998047,79.7568272274821,76.82584279430698,79.19612003647136,1920800,CHRW
2018-10-22,77.85380554199219,78.14265978608677,76.45202794710629,77.0637131871757,1004400,CHRW
2018-10-23,75.1012191772461,76.9192798155608,74.40457918015017,76.46051594211154,1393000,CHRW
2018-10-24,73.30863952636719,75.4750167801456,73.13872339089343,74.71890780179137,1129800,CHRW
2018-10-25,74.2601547241211,74.85484502849195,73.53802244956452,73.79289342665956,1029000,CHRW
2018-10-26,73.22369384765625,74.27714809265565,72.01731182080552,73.6059938573687,1323800,CHRW
2018-10-29,73.96279907226562,75.11820287082296,72.96031655533024,74.0732461811046,1051800,CHRW
2018-10-30,75.00777435302734,75.50052150465233,73.69095163304584,74.25166525006162,1628900,CHRW
2018-10-31,75.63644409179688,78.77982489841202,74.19219242499975,75.44953956233496,3673100,CHRW
2018-11-01,77.22512817382812,77.49698754713462,74.85485122454384,75.64494354097194,1509900,CHRW
2018-11-02,75.35610961914062,78.45701068517626,74.92283787974345,77.7009013968473,1506000,CHRW
2018-11-05,74.8718490600586,75.99326992684944,74.33662767419463,75.59398148563383,1226100,CHRW
2018-11-06,75.46654510498047,75.9422974425147,74.85485982435677,74.99928371515972,1264300,CHRW
2018-11-07,77.19966125488281,77.28461611451544,74.87185791477847,76.03575958483064,671800,CHRW
2018-11-08,77.62443542480469,77.69239541773968,76.34159576417522,77.12319077686558,889900,CHRW
2018-11-09,76.12919616699219,77.79433570245277,76.10371036252498,77.42902404793179,1177400,CHRW
2018-11-12,74.88883209228516,76.7918476453554,74.7444082226338,75.99325792576086,1221300,CHRW
2018-11-13,74.9228286743164,75.67044044012296,74.47256212890794,75.2286713243372,1076100,CHRW
2018-11-14,76.46051788330078,77.02972240528324,74.99077396540088,75.33059978565434,1249300,CHRW
2018-11-15,77.5309829711914,77.98974695109665,75.41557020579948,76.13770265368943,1202600,CHRW
2018-11-16,77.14019012451172,77.73488060754177,76.51150992057693,77.25912822111772,1017300,CHRW
2018-11-19,76.94476318359375,77.48848187234358,76.3500728932855,77.07219866912781,870600,CHRW
2018-11-20,74.79537200927734,76.85980607241041,74.59997007304001,76.30758997257917,753600,CHRW
2018-11-21,75.81485748291016,75.89132137932393,74.91432447348878,75.20317223815636,775500,CHRW
2018-11-23,75.80638122558594,76.45204334759772,75.24566748202584,75.55151016366946,385300,CHRW
2018-11-26,77.05523681640625,77.09771749032447,75.71293437457766,76.46054627139617,729700,CHRW
2018-11-27,77.33558654785156,77.35258140850162,76.06974165831093,76.71541024856879,1083300,CHRW
2018-11-28,78.06619262695312,78.59292300202553,77.36955257302576,77.43751903722325,1695200,CHRW
2018-11-29,77.947265625,78.37204636410081,77.33558032363247,78.06620371341705,852000,CHRW
2018-11-30,78.44001007080078,79.00071725618099,77.70088927744924,78.15965323729094,2244900,CHRW
2018-12-03,77.70938110351562,80.14761813588021,77.5309739900479,79.43398968200931,1605500,CHRW
2018-12-04,75.50052642822266,78.24460621052567,75.10123152006133,77.26760927214698,2165800,CHRW
2018-12-06,76.50302124023438,76.61346190988866,74.1242462743054,74.7699148761959,1221900,CHRW
2018-12-07,74.49803924560547,77.1486665943918,74.21768243551801,76.48600975719522,1271400,CHRW
2018-12-10,74.60848236083984,74.85485594619553,72.3741381980915,74.4045894384086,980000,CHRW
2018-12-11,74.8208999633789,75.74692560296707,74.26019260206293,75.39010475670253,931700,CHRW
2018-12-12,74.86335754394531,76.08672162829608,74.60848651548417,75.52601443997688,1053600,CHRW
2018-12-13,72.06828308105469,75.13519974136241,71.21022439550507,75.07573071256024,2178800,CHRW
2018-12-14,72.34178161621094,73.06818921078354,71.33335488442887,71.64101093955362,1920500,CHRW
2018-12-17,72.50411987304688,72.87159741922385,71.23931798392697,72.29901809752675,1272300,CHRW
2018-12-18,72.6238021850586,73.71768750481233,72.33323522945918,72.99982118867969,1218700,CHRW
2018-12-19,71.68373107910156,74.23043787748004,71.51281396031435,72.16231074783204,1535500,CHRW
2018-12-20,70.58128356933594,71.91446159845907,69.88906090426062,71.35042348612451,1759400,CHRW
2018-12-21,69.11138153076172,71.77772461960465,69.07719680910104,70.18817092276261,2206200,CHRW
2018-12-24,67.56456756591797,69.47032543506157,67.44492427584477,69.00884137903482,715900,CHRW
2018-12-26,70.26509857177734,70.3334680252135,67.36800981313678,67.82949384372598,1366700,CHRW
2018-12-27,71.21370697021484,71.31625463522717,69.05157343193494,69.4019554875108,1253800,CHRW
2018-12-28,71.11115264892578,72.45287226418588,70.6667642212263,71.64954744942001,848900,CHRW
2018-12-31,71.86317443847656,71.95718078161242,71.04276077843755,71.40169705226002,702800,CHRW
2019-01-02,70.91458892822266,71.61535946241507,70.26509221943695,70.64965895012608,937200,CHRW
2019-01-03,68.29950714111328,70.68383761933666,68.21404859939891,70.19671675948901,1127400,CHRW
2019-01-04,70.66675567626953,71.06841803508384,69.15411260243988,69.1712082245555,1724700,CHRW
2019-01-07,71.00859069824219,71.47862251081123,69.71815157658811,70.36764178295867,1311600,CHRW
2019-01-08,71.58118438720703,71.83756006886685,70.94023540295214,71.42735637018305,1085800,CHRW
2019-01-09,72.40160369873047,72.71780104834203,71.38462914818994,71.99139344941482,743600,CHRW
2019-01-10,73.01690673828125,73.06818056804698,71.58118082421157,72.33322524774525,955400,CHRW
2019-01-11,73.17926025390625,73.46982710673103,72.08537532106386,72.46994852156122,613200,CHRW
2019-01-14,73.36730194091797,73.48694524522132,72.16232108469967,72.44433371908838,784800,CHRW
2019-01-15,72.8374252319336,73.55528476550627,72.4186673172811,73.2647244362226,1037100,CHRW
2019-01-16,72.65795135498047,73.45272810870419,72.41866485193559,72.9656072932005,843300,CHRW
2019-01-17,73.52964782714844,73.82020815631628,72.34175656130402,72.53831054396029,1085000,CHRW
2019-01-18,75.77723693847656,75.83705856439121,74.24750505286667,74.75172148849154,3483300,CHRW
2019-01-22,74.30733489990234,75.75160841114788,73.79457711817999,75.31576136265285,2219900,CHRW
2019-01-23,74.33299255371094,74.50390967363154,73.20492261005246,74.37571857365599,1282600,CHRW
2019-01-24,73.95693969726562,74.69189477707278,73.6920163034053,74.54661462689567,1014000,CHRW
2019-01-25,74.39279174804688,74.95682328963223,74.11077271722009,74.6149826328787,1460900,CHRW
2019-01-28,74.15350341796875,74.61498735578635,73.50401330110127,74.49534409635979,1163900,CHRW
2019-01-29,74.01679229736328,74.54664582691137,73.67495152088293,74.01679229736328,1539000,CHRW
2019-01-30,74.11934661865234,74.97394530134369,72.64088802876526,74.78593254794032,4158200,CHRW
2019-01-31,74.15350341796875,74.76027404514888,73.23054206240217,74.00822324867487,1767500,CHRW
2019-02-01,74.96538543701172,75.16193945119204,73.69203543013273,74.06805435641792,1279300,CHRW
2019-02-04,75.7345199584961,75.7345199584961,74.27315733405182,74.91410619670644,1194800,CHRW
2019-02-05,76.6745834350586,76.68313124623221,75.52087668926204,75.75161543039353,1279800,CHRW
2019-02-06,77.58900451660156,77.93938653789594,76.58057794886687,76.58057794886687,1627800,CHRW
2019-02-07,77.22154235839844,77.86249141082865,76.85406464086894,77.04207740612648,1419500,CHRW
2019-02-08,77.22154235839844,77.33263784692747,75.95673335943826,76.87970155975479,836800,CHRW
2019-02-11,76.99077606201172,77.87101799760434,76.87113279310965,77.09333022967171,792800,CHRW
2019-02-12,77.77700805664062,78.35813527313061,77.2984284830161,77.52062590933932,913400,CHRW
2019-02-13,77.6830062866211,77.83683428006269,76.81985996119495,77.65736937439236,758800,CHRW
2019-02-14,77.5120849609375,78.17867729891813,77.0847856909873,77.26425712202749,751500,CHRW
2019-02-15,78.15301513671875,78.56322520639583,77.0591303110037,77.84535921447791,1201800,CHRW
2019-02-19,78.58032989501953,78.99908785675038,77.71719009976756,77.87955938200503,1020400,CHRW
2019-02-20,78.64015197753906,78.82816469284535,78.08466816240403,78.39232414743809,792000,CHRW
2019-02-21,78.77690124511719,79.04182473154286,78.2555955640363,78.49488213501047,1035300,CHRW
2019-02-22,78.57177734375,79.13580888555116,78.11029343496638,78.84524856524382,711600,CHRW
2019-02-25,77.79410552978516,79.23837917622458,77.73428389165231,78.95636008785425,993000,CHRW
2019-02-26,77.86248016357422,78.26414255495494,77.68301523722603,77.77702160627555,1771900,CHRW
2019-02-27,76.97369384765625,77.70010133671647,76.52075764342116,77.28989766951364,960400,CHRW
2019-02-28,77.66976928710938,77.70414483451695,76.59555801736721,76.92212243950661,949300,CHRW
2019-03-01,77.51509094238281,79.05336243294249,77.13697299314568,78.27133995378902,1424000,CHRW
2019-03-04,76.26040649414062,78.3142979676917,76.07993978317825,77.68696224241282,1416400,CHRW
