date,Close,High,Low,Open,Volume,stockname
2018-01-02,13.056150436401367,13.343942989891044,13.047928150493751,13.343942989891044,1763900,KDP
2018-01-03,13.063002586364746,13.102745376143494,12.990369608533324,13.043816556204,1202300,KDP
2018-01-04,13.124670028686523,13.221971941230064,13.068482675328791,13.068482675328791,1256500,KDP
2018-01-05,13.08767032623291,13.15619216040167,13.041075980867056,13.146599145440453,1036200,KDP
2018-01-08,13.11233615875244,13.154819354652409,13.046554748286638,13.104113874529231,1043800,KDP
2018-01-09,13.090412139892578,13.153453154164602,13.05204007594288,13.124673060642,897500,KDP
2018-01-10,13.110968589782717,13.128784937307495,12.965702623837704,13.069856113196922,1007100,KDP
2018-01-11,13.106856346130373,13.178119639125091,13.071224699633008,13.102745203373024,950900,KDP
2018-01-12,13.052037239074709,13.124670207987007,13.043814954461268,13.124670207987007,853200,KDP
2018-01-16,13.006816864013672,13.106858170232732,12.99448238846481,13.08767213765482,1462300,KDP
2018-01-17,13.142485618591309,13.217858995167845,13.02736841437911,13.072593067661046,1051100,KDP
2018-01-18,13.063002586364746,13.152081181002616,12.999962623613696,13.137006293653426,1386200,KDP
2018-01-19,13.204157829284668,13.291865697321985,13.108227675356432,13.124672247138268,1117400,KDP
2018-01-22,13.26034450531006,13.265826377041249,13.191822677010384,13.204156104235466,613200,KDP
2018-01-23,13.256233215332031,13.326124726616372,13.178118373762388,13.254862486024464,705100,KDP
2018-01-24,13.150710105895996,13.256234314566749,13.130153346818298,13.256234314566749,1050500,KDP
2018-01-25,13.113710403442385,13.17812110195124,13.079449482581104,13.168527040372169,1099000,KDP
2018-01-26,13.108224868774414,13.145226192921504,13.045184917467498,13.080815512406168,1156200,KDP
2018-01-29,16.043703079223633,17.3565817439244,16.021776634793614,17.34698872844372,24777100,KDP
2018-01-30,16.308197021484375,16.3767188577091,16.01081250320353,16.02725707473891,5333600,KDP
2018-01-31,16.356159210205078,16.512388885571763,16.295860715953413,16.339714641572833,5963400,KDP
2018-02-01,16.45894432067871,16.524725741377157,16.32190065265381,16.32190065265381,5438200,KDP
2018-02-02,16.268451690673828,16.43701584151172,16.268451690673828,16.38493858495428,4400500,KDP
2018-02-05,16.21637535095215,16.34108452872644,16.17389110848304,16.232819919789154,3820600,KDP
2018-02-06,16.2191162109375,16.38768036508332,16.10125858507687,16.102629314371093,4319800,KDP
2018-02-07,16.17115020751953,16.328750609331944,16.17115020751953,16.223226416531965,2981800,KDP
2018-02-08,16.024517059326172,16.22597143011988,16.024517059326172,16.201303526643912,3424000,KDP
2018-02-09,15.99436855316162,16.143746715392165,15.931328582731602,16.04918623696696,3014600,KDP
2018-02-12,15.998478889465332,16.12455986952584,15.965588699065345,16.02725793676036,2754500,KDP
2018-02-13,15.890212059020996,16.02451530671473,15.88336050331386,15.934065988675249,2692600,KDP
2018-02-14,15.747687339782717,15.984772284071411,15.731241724319627,15.864174240689197,2768800,KDP
2018-02-15,15.829914093017578,15.92858569945696,15.727131343903254,15.760021530862984,2145600,KDP
2018-02-16,15.77646541595459,15.965585277170952,15.73261148963369,15.78057655817841,2677200,KDP
