date,Close,High,Low,Open,Volume,stockname
2018-01-02,126.0798568725586,128.18196933726546,124.6187416357911,128.09713400716973,2949200,MAR
2018-01-03,128.62503051757812,128.95496490198937,126.03273413183682,126.3249543321027,1507900,MAR
2018-01-04,127.91802978515624,129.284873978118,127.21103992151272,129.00208953965705,3187000,MAR
2018-01-05,126.69256591796876,128.6250075739327,126.50403818211126,128.6250075739327,3404400,MAR
2018-01-08,128.5212860107422,128.74752787270205,126.41917418442604,126.41917418442604,3275500,MAR
2018-01-09,129.81272888183594,130.36889060515216,128.200786197129,128.6909697012125,3071500,MAR
2018-01-10,129.8033447265625,129.88818006374655,128.68158510019617,129.05865501614724,1143500,MAR
2018-01-11,131.4341278076172,131.53782023420638,128.8135530815411,128.8135530815411,1408700,MAR
2018-01-12,131.76405334472656,132.21652281962304,130.5857369323694,132.07513060363829,1806800,MAR
2018-01-16,131.1418914794922,133.28171799189462,130.41605896644256,133.25343955028202,2531800,MAR
2018-01-17,133.8567657470703,134.46006327086215,131.82063121036757,132.16942270488224,2436100,MAR
2018-01-18,133.03665161132812,134.5071883117944,132.79155257208612,133.52682092231927,1691100,MAR
2018-01-19,135.8080596923828,135.8080596923828,133.328877059231,133.49854773885886,3267100,MAR
2018-01-22,135.56292724609375,136.01539666404437,133.92272021211903,135.97769687244158,2153900,MAR
2018-01-23,137.43881225585938,138.0326738734655,134.8370807327989,135.30840723958596,1540300,MAR
2018-01-24,136.10968017578125,138.2777851768297,135.58179674256837,137.74046600704494,3736600,MAR
2018-01-25,137.156005859375,137.68388921626655,135.7326050660608,136.2322099848148,1197800,MAR
2018-01-26,138.70199584960938,138.7114172037716,136.609304525854,137.35400863332606,1113300,MAR
2018-01-29,139.50323486328125,140.37047397316894,137.41054386934232,138.24950453745336,2200800,MAR
2018-01-30,138.8245391845703,140.65328867280215,138.62657568601333,139.72005683745553,1664500,MAR
2018-01-31,138.89051818847656,140.1348273090828,138.50402692673558,138.965932170066,2329800,MAR
2018-02-01,139.06019592285156,139.75775004427857,137.45768845373445,138.192956755844,1676600,MAR
2018-02-02,133.07435607910156,138.57944754505914,132.8858283079723,138.2778059880017,2672300,MAR
2018-02-05,128.5212860107422,134.42230205246213,128.46472914118746,132.7443811315474,2921200,MAR
2018-02-06,131.99972534179688,132.18825310347154,123.4875681676573,126.38152037166242,2881900,MAR
2018-02-07,131.63204956054688,134.5825577219618,130.70825375175008,131.264415507187,1806400,MAR
2018-02-08,126.20240020751952,131.9148756276965,126.13640758706626,131.60379838215536,2964400,MAR
2018-02-09,128.47421264648438,129.58655102625264,123.58185407447812,126.8245693622608,2885100,MAR
2018-02-12,131.12307739257812,131.9054669596138,129.39802015898337,129.53941239790606,2835100,MAR
2018-02-13,132.5464324951172,132.93292365852403,129.81274468082157,130.51029866149065,1977800,MAR
2018-02-14,136.91094970703125,137.06176328051137,132.2730979004306,132.9140951430217,3561700,MAR
2018-02-15,133.1874237060547,136.63753681862227,132.7726685068114,133.9698273496419,4295600,MAR
2018-02-16,130.5574188232422,133.32882048449872,130.53856173892495,132.68780907138083,2855600,MAR
2018-02-20,132.38623046875,132.86697846893568,130.20870366827995,130.2181250230393,2162100,MAR
2018-02-21,133.8190460205078,136.55273437172798,132.5558798818535,132.7349862797688,3809800,MAR
2018-02-22,132.84585571289062,134.8394888883437,132.10887419943026,134.3481630736167,2029400,MAR
2018-02-23,134.32925415039062,134.3954005368891,132.89307884719867,133.99856546967675,1329800,MAR
2018-02-26,133.55447387695312,135.2740923577665,133.44108214061612,134.716634649285,1873200,MAR
2018-02-27,130.5026397705078,134.4993644989275,130.4648521249971,133.97023654093874,2210600,MAR
2018-02-28,133.42221069335938,135.43473042198576,130.86166208088983,130.86166208088983,2426500,MAR
2018-03-01,129.95458984375,134.23477120947965,129.60500015314807,133.42220008806692,3060900,MAR
2018-03-02,131.88204956054688,132.23163914173304,127.67747361575856,128.99081339215883,2386100,MAR
2018-03-05,128.24444580078125,131.29632071355738,126.88385992541863,130.81443813929678,3635800,MAR
2018-03-06,130.020751953125,130.83332317281906,128.49954354476492,129.04755803407122,2380300,MAR
2018-03-07,131.31520080566406,131.74983798986605,128.99087873173704,129.44440252858058,1629500,MAR
2018-03-08,131.66481018066406,132.47738149144735,131.19238533526126,131.51363076999226,1584000,MAR
2018-03-09,135.38746643066406,136.63467457965902,132.458441892379,134.0363386865108,2496200,MAR
2018-03-12,133.98910522460938,135.74652587046518,133.51668047483372,135.32134647911894,2190400,MAR
2018-03-13,133.93243408203125,135.45364255199908,133.7623680701489,134.62217027010033,2013000,MAR
2018-03-14,133.6300506591797,135.10402791019834,132.91197026811298,134.56545680395448,1310100,MAR
2018-03-15,133.9134979248047,135.1512482996899,133.16707326190885,133.77177628541222,1310200,MAR
2018-03-16,133.28050231933594,134.59384288421833,133.2710590121292,134.1781066909152,2596300,MAR
2018-03-19,132.1088409423828,132.79857692011348,130.86163289987695,132.21276052866827,1662000,MAR
2018-03-20,132.79861450195312,133.5072517037594,132.42066601063328,132.77027016726174,1340800,MAR
2018-03-21,132.67575073242188,133.52612384094655,131.84427864868866,132.5340290896299,1231900,MAR
2018-03-22,129.68057250976562,133.18596992083573,129.58608180842953,131.41909184319752,1626600,MAR
2018-03-23,126.383056640625,130.33253481981305,126.37361333638296,129.50106269424538,2039300,MAR
2018-03-26,131.25848388671875,131.44745089329987,127.54523246785809,128.0176571929401,1987200,MAR
2018-03-27,128.1121368408203,131.96712442846146,127.52633477990848,131.721468755202,1798600,MAR
2018-03-28,126.51534271240234,128.9719571876421,125.2492478382483,128.12159840166024,2212000,MAR
2018-03-29,128.48060607910156,129.90733777470766,127.0916764298362,127.45072378379108,2524700,MAR
2018-04-02,124.78630828857422,128.88695257537128,123.1989532766532,127.51692337747282,3154000,MAR
2018-04-03,125.19255828857422,126.7704552176874,124.12487374398646,125.84450674793278,3643500,MAR
2018-04-04,128.3200225830078,128.64126798865212,123.2272837873703,123.65246322628316,3194600,MAR
2018-04-05,127.02557373046876,130.77662753597775,125.88229945007971,129.35935323416606,2917400,MAR
2018-04-06,123.70914459228516,126.82715098899982,122.3863609899262,125.8067117454972,2625500,MAR
2018-04-09,123.51071166992188,125.92008046384748,123.36899003032632,124.62562701409306,2449600,MAR
2018-04-10,122.67926025390624,125.50436555583424,121.85724577137869,125.15477584115187,3656100,MAR
2018-04-11,124.74847412109376,126.26968234144012,123.53906795529451,123.53906795529451,3893100,MAR
2018-04-12,125.6744384765625,126.32638699887248,124.58786721755294,125.20201368268694,2901500,MAR
2018-04-13,123.83197784423828,126.5436913982214,123.31230771614229,126.17520065598238,1352700,MAR
2018-04-16,126.10906982421876,126.8743956482984,124.6445501471817,124.76738520145716,1501400,MAR
2018-04-17,129.264892578125,129.96408658651686,127.04450430589324,127.24291468062754,2928200,MAR
2018-04-18,130.68212890625,131.5136010598455,129.15147736645724,129.33100107391618,1612200,MAR
2018-04-19,130.03016662597656,131.00336033073202,129.43492132230793,130.32306762603304,1156300,MAR
2018-04-20,129.89791870117188,130.6254569284927,129.1892815026448,129.58611660374868,1380500,MAR
2018-04-23,130.03965759277344,131.13567219298943,129.27433170863793,130.29475660931126,843600,MAR
2018-04-24,129.34988403320312,131.80649837191277,127.894822222727,131.18289427431222,1561700,MAR
2018-04-25,129.67115783691406,130.19081355722793,127.81924636953993,128.86802995000355,1123200,MAR
2018-04-26,130.1624298095703,131.14508112074637,128.70736828223028,130.54037816665942,1240900,MAR
2018-04-27,129.84121704101562,131.3340809866181,129.02864589131454,129.7089386872159,1112700,MAR
2018-04-30,129.14202880859375,131.7876104163716,128.94361847793485,130.50261445929436,1115100,MAR
2018-05-01,130.0112762451172,130.16244118390682,128.01764354118103,128.6790352023136,1046600,MAR
2018-05-02,126.760986328125,130.12464755006124,126.61925028189918,129.55773219967045,2324300,MAR
2018-05-03,127.21452331542967,127.73419337164316,123.5107153778156,126.04290486299,2474500,MAR
2018-05-04,128.35781860351562,129.5010784984351,125.83505758895272,126.5342514541689,2832800,MAR
2018-05-07,129.10421752929688,129.68057622253176,128.35779286949625,129.04752887377495,2331100,MAR
2018-05-08,131.62698364257812,131.7592619980025,128.4995340543406,129.00030314396574,3771100,MAR
2018-05-09,130.2947235107422,131.49468625810803,126.84602904658344,130.7954925278993,3999700,MAR
2018-05-10,130.92782592773438,131.3246610597769,129.82233912465514,130.50263204165998,2114800,MAR
2018-05-11,132.1088409423828,132.38284090594485,130.55927419238824,131.22068026070562,1509100,MAR
2018-05-14,131.66481018066406,132.54351347282744,131.29631937794036,132.19392370075326,1845400,MAR
2018-05-15,131.20179748535156,131.46635418257165,130.2380469927591,131.3340758339616,1492600,MAR
2018-05-16,132.69464111328125,133.80011309015742,130.9655651236268,131.5324804838355,1620000,MAR
2018-05-17,131.04579162597656,132.6756920707493,130.81837307240772,132.5619827939649,1894600,MAR
2018-05-18,131.26376342773438,132.1639956745213,130.50566778747688,132.1639956745213,1444600,MAR
2018-05-21,131.52911376953125,132.51462812287247,130.75206164944737,131.60492479047653,1124300,MAR
2018-05-22,130.56251525878906,132.08817740945003,130.2971839681933,132.08817740945003,1099400,MAR
2018-05-23,130.38250732421875,130.61941137028768,129.59598415613286,129.59598415613286,1061300,MAR
2018-05-24,130.64779663085938,131.12160457043248,130.06027941281937,130.2308433305197,1504300,MAR
2018-05-25,130.74256896972656,131.8891761297517,130.07924072101724,130.59094695302977,1396700,MAR
2018-05-29,127.50173950195312,129.6907302138498,127.0468878570134,129.17902392072676,2011700,MAR
2018-05-30,129.1316375732422,129.76653856402808,127.54912057361658,127.94711756219252,1271700,MAR
2018-05-31,128.26931762695312,129.58650344557117,127.60598923978476,129.17903545755146,2316300,MAR
2018-06-01,131.09315490722656,131.70911379936973,128.6009354022874,129.42535644959918,1558500,MAR
2018-06-04,131.4248504638672,131.70913812355363,130.21190327804464,131.5480451569412,1277500,MAR
2018-06-05,130.9794921875,132.5146255684977,130.61939345981963,131.24482352595706,1334000,MAR
2018-06-06,134.1540069580078,134.29614357728863,130.48672312636037,130.74258350053876,2113500,MAR
2018-06-07,132.13555908203125,134.74150272168572,131.72807673945144,134.23926746789178,1622700,MAR
2018-06-08,131.13113403320312,132.30616886400395,130.71418059279935,132.1735031747369,1609200,MAR
2018-06-11,131.8512725830078,132.51460080519277,130.53408709200093,130.808889334238,1809800,MAR
2018-06-12,132.5335693359375,133.06423196239217,131.9460520651444,132.24928165477334,1354200,MAR
2018-06-13,131.10267639160156,133.12108859309345,130.5435719751629,132.66623697212697,1662700,MAR
2018-06-14,131.48171997070312,132.08819363218907,130.91314458704076,131.43433627881916,1216100,MAR
2018-06-15,131.55752563476562,131.89866795919266,130.03186335878246,131.7186186130406,2321200,MAR
2018-06-18,131.40589904785156,131.58594838775173,130.29719014682968,130.600434184445,826500,MAR
2018-06-19,129.4254150390625,130.3161765303914,128.40198786558724,129.95607776764783,1364100,MAR
2018-06-20,128.86630249023438,130.97948207968167,128.71468046296732,129.58648543054434,1794900,MAR
2018-06-21,126.72470092773438,128.86632263410232,126.4309422411555,128.67678784065498,1684000,MAR
2018-06-22,125.66336059570312,127.2743049327464,125.5401658864589,126.93316258823948,1813800,MAR
2018-06-25,122.33722686767578,125.07583642820032,121.9202735295521,124.58307207773852,2432100,MAR
2018-06-26,122.64993286132812,123.32274658855316,122.20456664069546,122.66888923012296,1748800,MAR
2018-06-27,120.29037475585938,123.91974569262028,120.0629417153606,122.77312399521344,2284800,MAR
2018-06-28,118.6983871459961,120.62204654964847,117.7128655972323,120.38514253974576,2073600,MAR
2018-06-29,119.96818542480467,120.86842497218218,118.6889052572013,118.81209273580106,2022600,MAR
2018-07-02,119.86394500732422,120.2714201737657,118.4519992011724,118.9921400283403,1681300,MAR
2018-07-03,117.99712371826172,120.85892766440804,117.82655257425476,120.40406887047769,1345800,MAR
2018-07-05,119.86394500732422,120.07242168267608,118.50885384727336,118.50885384727336,1982600,MAR
2018-07-06,120.97266387939452,121.25694434589808,119.24799579248534,120.07242432779218,1435500,MAR
2018-07-09,123.3416976928711,123.43645061385546,121.20956176784924,122.31827071372396,2635100,MAR
2018-07-10,123.8818359375,124.54516424724476,123.27536227438011,123.27536227438011,2269300,MAR
2018-07-11,123.04793548583984,123.78707476163969,122.48883109252728,123.2564121492164,1831300,MAR
2018-07-12,123.91975402832033,124.22298364324364,122.59308289204492,123.83445759522544,1335000,MAR
2018-07-13,124.14716339111328,124.28931446271662,123.57860248311664,123.70178272713952,843600,MAR
2018-07-16,123.9386978149414,124.55465692808345,123.43646246115668,124.36513660845264,1444100,MAR
2018-07-17,123.6164779663086,124.08081491277184,123.09528638547631,123.31324842985045,1224000,MAR
