date,Close,High,Low,Open,Volume,stockname
2018-01-02,101.9861297607422,102.82601209710948,101.78989691322862,102.82601209710948,540100,ARE
2018-01-03,101.50733184814452,102.2530142639998,101.19335210976702,102.15881435393536,470000,ARE
2018-01-04,99.482177734375,100.79301737811916,98.27338297840328,98.39897484380025,2719600,ARE
2018-01-05,99.68624877929688,100.37698598503955,99.47432001921582,99.60775686773164,1075600,ARE
2018-01-08,99.90603637695312,100.6124696250954,99.552819752882,99.97668329489704,919000,ARE
2018-01-09,99.15250396728516,99.929584139484,98.96412216553531,99.87463919778406,865800,ARE
2018-01-10,98.33619689941406,99.1289792262415,97.70825542321136,99.1289792262415,1087400,ARE
2018-01-11,98.19488525390624,99.32518802148368,98.05359740795907,98.85423053117624,840100,ARE
2018-01-12,98.21060180664062,98.39898363301296,97.00180694269667,98.1948998277886,1622000,ARE
2018-01-16,98.06143951416016,99.37227297315924,97.99079260331082,98.33616419291012,558100,ARE
2018-01-17,98.50885772705078,99.01121317581791,97.5276938054666,98.47745976293416,1226900,ARE
2018-01-18,98.4146728515625,98.8228404339259,97.763184499238,98.48531977443496,651500,ARE
2018-01-19,98.86207580566406,98.98766766398812,98.21843250312672,98.65014703042895,616700,ARE
2018-01-22,99.93743896484376,99.93743896484376,98.39897454962905,98.86993206636012,738600,ARE
2018-01-23,100.21216583251952,100.36915566716236,99.52927951461024,99.92174511839256,524000,ARE
2018-01-24,99.38799285888672,100.41625083688766,98.82284142444196,100.00808923898306,562100,ARE
2018-01-25,99.6626968383789,99.7725867068041,98.91700874429512,99.29377828500202,425300,ARE
2018-01-26,99.2702407836914,100.00807796084786,98.5481055826932,99.89033709385812,365700,ARE
2018-01-29,97.73178100585938,99.06616159059708,97.46490129578213,99.06616159059708,570700,ARE
2018-01-30,98.7051010131836,98.99552772075047,96.81341389659792,98.46961925152937,727400,ARE
2018-01-31,101.80558776855467,101.80558776855467,98.79930542449443,98.79930542449443,926200,ARE
2018-02-01,98.28907775878906,102.36287226892156,98.2341328188386,101.80556589271768,848200,ARE
2018-02-02,97.42566680908205,98.65015761639248,96.29536391707236,97.69254055383428,672200,ARE
2018-02-05,94.0975570678711,97.66899668774948,93.94057321166666,97.28438204806342,852100,ARE
2018-02-06,93.04574584960938,94.41937545969223,91.40523651552164,93.49315639735153,1051700,ARE
2018-02-07,93.37541198730467,94.9060313737815,92.44134197143909,92.77886261669347,963200,ARE
2018-02-08,89.93740844726562,94.49000531371092,89.48214696405634,93.0849779015266,1065900,ARE
2018-02-09,92.65328216552734,93.33617448456025,89.94526585643828,90.9185848834955,958200,ARE
2018-02-12,93.4696273803711,93.94058499661682,90.5496817756762,93.25769256050236,920100,ARE
2018-02-13,94.4743194580078,94.86678505695647,92.51199146326448,93.28907167238889,792500,ARE
2018-02-14,94.23883819580078,94.54496088549683,92.5433899135264,93.67368677219272,498800,ARE
2018-02-15,95.55753326416016,95.58108024461724,94.3173463811994,94.6391650950305,559400,ARE
2018-02-16,96.27965545654295,96.68781700992842,95.54966926476476,95.6831061198572,576000,ARE
2018-02-20,94.95314025878906,97.28438717647477,94.81970337512604,95.98139834479905,774500,ARE
2018-02-21,92.95939636230467,95.14935499009644,92.87305345669448,94.63914854473144,680900,ARE
2018-02-22,94.16820526123048,94.81969965148365,93.43821894181976,93.461765921712,515600,ARE
2018-02-23,96.27181243896484,96.2875084279314,94.34872741459915,94.58420916894588,274000,ARE
2018-02-26,96.84481811523438,96.8605200942515,95.51828833870344,96.67998326685657,309000,ARE
2018-02-27,94.8510971069336,96.98611123912944,94.54497437356514,96.66429251444367,543400,ARE
2018-02-28,95.22000122070312,96.74276965328548,95.19645424305284,95.21215622051952,848300,ARE
2018-03-01,96.2325668334961,96.62503244536887,94.36443267685964,94.82753922436554,653900,ARE
2018-03-02,96.93113708496094,97.09597189261224,95.07869926295258,95.949973238073,512000,ARE
2018-03-05,98.1085433959961,98.76788868030458,96.1697624847936,96.36599527356228,618800,ARE
2018-03-06,98.438232421875,98.712957165809,96.6878330730094,98.04576679095491,589500,ARE
2018-03-07,98.72863006591795,99.08969764329368,97.98294793698642,98.08498682128318,470500,ARE
2018-03-08,98.61876678466795,99.21531624179045,98.0222173275455,99.0269344090072,388100,ARE
2018-03-09,98.88563537597656,99.23100103233902,97.73178555188312,99.11326015443258,472000,ARE
2018-03-12,98.9248504638672,99.33301792710628,98.48529103134643,98.8620545482076,714500,ARE
2018-03-13,99.34088134765624,100.07871852211584,98.65799510100038,99.1054056030867,439500,ARE
2018-03-14,99.21529388427734,99.93742907101006,98.47745672169658,99.56065950179566,586300,ARE
2018-03-15,99.7490463256836,100.07086496489788,99.13680102155227,99.3644257722275,436500,ARE
2018-03-16,100.65959930419922,100.91862808352494,99.23101851708805,99.45079833401256,1269000,ARE
2018-03-19,99.8746337890625,100.83225669985016,99.29378643846916,100.66741589512785,490300,ARE
2018-03-20,99.20744323730467,100.63602361693002,98.83067965534455,99.96882737772508,621300,ARE
2018-03-21,98.39896392822266,99.23883997210903,97.684673747252,99.21529299709668,365000,ARE
2018-03-22,95.90288543701172,98.76003426320514,95.79299555820036,97.94370517164285,1061600,ARE
2018-03-23,93.09282684326172,96.0991143799816,92.66896333254373,95.80868771841122,969000,ARE
2018-03-26,95.06301879882812,95.25140061139705,93.2184316631932,93.9876608911704,764900,ARE
2018-03-27,95.74592590332033,97.43352346554552,93.869934522306,95.45549915644932,981100,ARE
2018-03-28,97.7070083618164,97.92051848020692,96.25991171001458,96.29944637533848,441200,ARE
2018-03-29,98.75871276855467,98.90105081422676,97.44604504341244,97.88096249242076,590900,ARE
2018-04-02,96.30735778808594,98.94060908431346,95.35053199060204,98.71918961488178,718300,ARE
2018-04-03,97.12975311279295,97.46978260768458,95.80917583175066,96.49713813478787,601400,ARE
2018-04-04,98.3949737548828,98.48986780833852,96.13338342856032,96.70273568316786,509900,ARE
2018-04-05,97.39861297607422,98.6163929174891,96.91624540080392,98.6163929174891,543100,ARE
2018-04-06,96.52875518798828,97.86515096370256,96.25989778365384,97.69118156886844,456300,ARE
2018-04-09,95.95150756835938,97.06649010618275,95.80917553346808,96.60784455021016,627500,ARE
2018-04-10,96.23617553710938,96.56830168952683,95.76962670750144,96.48922029943606,514200,ARE
2018-04-11,95.75381469726562,96.48922703175536,95.74591138415552,95.94360280704994,533300,ARE
2018-04-12,95.51657104492188,95.95939782019286,94.97094088748987,95.95939782019286,647600,ARE
2018-04-13,96.512939453125,96.57619611308718,95.31097241790664,95.73798654622928,392400,ARE
2018-04-16,97.20881652832033,97.65164333865552,96.44177292251624,96.79762106630372,361000,ARE
2018-04-17,98.25262451171876,99.16200614640756,97.01112277731974,97.44604626484217,454600,ARE
2018-04-18,98.30008697509766,99.08294939964225,98.17356759419164,98.40289038221408,453200,ARE
2018-04-19,96.5208511352539,98.04702904671456,95.79334820156878,98.04702904671456,356200,ARE
