date,Close,High,Low,Open,Volume,stockname
2018-05-30,126.4406509399414,127.03790802550618,125.36391698022234,126.0200513358111,286400,SNA
2018-05-31,124.34611511230467,126.3986310915307,123.37032062067694,126.3986310915307,551000,SNA
2018-06-01,126.86969757080078,127.99690166759348,124.7498715238695,125.15364363519984,555500,SNA
2018-06-04,128.6866455078125,128.90536550697595,126.79394737420644,127.27343706251337,676700,SNA
2018-06-05,128.89694213867188,129.54466907805264,128.39223035016562,128.70346992819515,428600,SNA
2018-06-06,130.73919677734375,130.93266902695729,128.7034959631755,129.48580516966695,306300,SNA
2018-06-07,131.55516052246094,132.80855212421014,130.94108861574114,131.49628324489308,326000,SNA
2018-06-08,132.01779174804688,132.12715174090005,131.01676274304293,131.07565284248076,235300,SNA
2018-06-11,132.81695556640625,133.71704496906546,131.70657917664184,132.13558619428312,554000,SNA
2018-06-12,133.3721160888672,133.96095287502817,132.3121970380982,132.94309634520192,396400,SNA
2018-06-13,133.32168579101562,134.12922995594727,132.79172610824713,133.42262560271132,530000,SNA
2018-06-14,134.15444946289062,135.27324597787552,132.9263057763862,134.08715198428084,635700,SNA
2018-06-15,135.57603454589844,135.7022220910285,133.48144451924338,134.23012391425357,886700,SNA
2018-06-18,134.0366668701172,134.16285444156796,132.82533806399854,134.16285444156796,414700,SNA
2018-06-19,133.56561279296875,133.58244037156973,132.11034171818335,132.7580687196642,578600,SNA
2018-06-20,134.72645568847656,134.94516284134588,132.60663028771827,134.19649612936698,688300,SNA
2018-06-21,133.54037475585938,134.68440619632895,132.97677282473057,134.4404640728212,408300,SNA
2018-06-22,134.3142852783203,135.19754707486447,133.98621807796758,134.43205266214738,781800,SNA
2018-06-25,134.272216796875,134.5245791326574,132.6066459178017,134.17127699683468,603600,SNA
2018-06-26,134.8442840576172,135.929425778117,132.7581128662294,134.17972925654837,551800,SNA
2018-06-27,136.18173217773438,136.88833639509292,133.7506671066446,135.3237054362672,769100,SNA
2018-06-28,136.2742919921875,136.46776424485176,134.4825333048716,136.0387572057223,981500,SNA
2018-06-29,135.19752502441406,138.4277265988448,135.1386349242643,136.7116860235785,613700,SNA
2018-07-02,134.8863067626953,135.68544349426173,132.48888373231392,134.33951954112095,558100,SNA
2018-07-03,134.65921020507812,135.95465171719547,134.28067301772265,135.63500465277875,181300,SNA
2018-07-05,137.83889770507812,138.01555518000976,135.31530017319142,135.31530017319142,802500,SNA
2018-07-06,137.4183349609375,137.80529233394375,136.30794558806377,137.80529233394375,340100,SNA
2018-07-09,139.27737426757812,139.67272612976552,137.4099107946504,138.0660452218215,317100,SNA
2018-07-10,139.90826416015625,140.05967386266428,139.07547228931656,139.52130686094378,319500,SNA
2018-07-11,137.3846893310547,139.15960770613185,137.03137429495132,138.9913703967441,490300,SNA
2018-07-12,138.04080200195312,138.49504394906447,136.8715355583659,138.2847441366518,519100,SNA
2018-07-13,139.0166015625,139.75686110645117,137.85575517438448,137.99033731681632,276400,SNA
2018-07-16,137.8473358154297,139.34466965806098,136.8883690528941,139.34466965806098,431000,SNA
2018-07-17,134.2301788330078,136.77059148433548,131.27756106701278,136.77059148433548,1431700,SNA
2018-07-18,133.11976623535156,135.08816917684652,132.11873718751903,134.71803949505832,1399000,SNA
2018-07-19,145.77142333984375,145.96490842357557,130.38589354878732,136.28269611359954,2717100,SNA
2018-07-20,146.1499481201172,147.26032434771037,144.72831947199268,145.17415400433364,1729300,SNA
2018-07-23,143.99649047851562,146.66310356353944,143.80301823288113,145.52747937059408,866900,SNA
2018-07-24,139.3867645263672,143.44135256674056,137.98196280143443,143.44135256674056,1018500,SNA
2018-07-25,141.52337646484375,141.62431627457502,138.46981886364426,139.28578322079298,759100,SNA
2018-07-26,142.00286865234375,143.45814002027072,141.338326774082,142.16269859204428,620100,SNA
2018-07-27,141.32986450195312,142.61689817397306,140.95974765810456,142.07012386101098,404900,SNA
2018-07-30,140.7579345703125,142.7768085328645,140.11020726608794,141.30470919142812,483200,SNA
2018-07-31,142.65892028808594,143.49171183112406,140.4549832478767,141.71678161483803,543900,SNA
2018-08-01,140.63165283203125,142.50753597941903,140.48865053196798,142.24676632426372,553600,SNA
2018-08-02,140.69058227539062,141.50654661947772,139.55495809136107,140.36251506333272,453200,SNA
2018-08-03,141.68316650390625,143.28145258840277,140.56438293114317,141.28781471270509,451700,SNA
2018-08-06,142.00286865234375,142.5664707100301,141.17008946122823,141.80939638434614,979600,SNA
2018-08-07,143.09645080566406,143.6095830260944,141.32992668006818,142.07018636480336,1011000,SNA
2018-08-08,143.34873962402344,143.86187158097806,142.616887689419,143.13001964637365,450500,SNA
2018-08-09,144.30770874023438,144.93018786184993,142.6421381096678,143.55062184584617,788200,SNA
2018-08-10,143.1552734375,144.77879456513534,142.83562647033787,144.10583263920898,331100,SNA
2018-08-13,143.21414184570312,144.13946595812618,142.68418232352636,143.7861510528889,303000,SNA
2018-08-14,144.55169677734375,145.3340188666331,143.16372294999277,143.16372294999277,499000,SNA
2018-08-15,144.92178344726562,145.1489108037822,142.3308886159445,144.19835169023648,517900,SNA
2018-08-16,147.0433349609375,147.1701131560751,143.83148741439788,145.53884019231262,380900,SNA
2018-08-17,148.20126342773438,148.78446883277823,146.51081895958072,147.35604119365755,359800,SNA
2018-08-20,150.03538513183594,150.34812610969834,148.18435938373307,148.801367966434,421100,SNA
2018-08-21,152.19912719726562,152.59636966013449,149.50286703404478,150.1198754644889,487700,SNA
2018-08-22,149.94239807128906,152.15688878302393,149.86633117622011,152.13998072954217,290200,SNA
2018-08-23,149.2747039794922,150.077662547751,148.64078728396132,150.077662547751,366700,SNA
2018-08-24,148.83518981933594,149.5367258670645,148.24353679627228,149.5367258670645,332600,SNA
2018-08-27,149.46905517578125,150.7030849687646,148.95346924061934,149.79869123943794,350000,SNA
2018-08-28,150.2974395751953,150.75385395462777,149.333873746374,150.02696224140635,303000,SNA
2018-08-29,151.3117218017578,151.71742495368537,149.1648496246219,150.32281311433212,651900,SNA
2018-08-30,150.83836364746094,151.66667781513047,150.22134213855247,151.37930535449968,357000,SNA
2018-08-31,149.4183807373047,150.70312210325778,148.71684475777332,150.55097539950685,344100,SNA
2018-09-04,150.63551330566406,150.64396088538103,148.835185751695,149.57898547297202,357600,SNA
2018-09-05,152.9936981201172,153.03596181846467,150.5510059616436,150.5510059616436,510800,SNA
2018-09-06,153.32333374023438,154.04177791815937,153.20500312356,153.2895305199288,465000,SNA
2018-09-07,152.64712524414062,153.68674487606796,152.2836730136534,152.80770661888943,425600,SNA
2018-09-10,155.30958557128906,156.07874089989076,153.30641300281903,153.30641300281903,442400,SNA
2018-09-11,156.17173767089844,157.30433252786685,153.99106245396354,154.95461541985853,646000,SNA
2018-09-12,157.57473754882812,158.11569203156702,155.21657374956257,156.3660762312533,704000,SNA
2018-09-13,157.38038635253906,158.75810279946717,156.9155115179558,158.2932279648839,580100,SNA
2018-09-14,157.56631469726562,158.36082559713478,156.58585388904126,157.28738983473283,620300,SNA
2018-09-17,157.8198699951172,158.52140587888107,157.12678168932675,158.02272794007024,682000,SNA
2018-09-18,158.2678985595703,158.75812911210292,157.0592366863982,158.05659295401682,485100,SNA
2018-09-19,158.14108276367188,159.0370162547169,157.62549669279744,158.5383382394473,383800,SNA
2018-09-20,158.55523681640625,159.40045905592703,157.4902614375545,158.8679778150351,460100,SNA
2018-09-21,159.2906036376953,160.13582595523212,158.49609259567967,158.9102432771485,644400,SNA
2018-09-24,157.093017578125,159.4596426033274,156.73802575890497,159.23142897058997,419000,SNA
2018-09-25,155.36875915527344,158.10727097298962,154.5826957615108,157.76918723405882,552400,SNA
2018-09-26,155.93507385253906,156.6788607403152,154.4728299212342,155.21662970607971,521800,SNA
2018-09-27,155.7237548828125,156.76337465849312,155.13208897914015,156.12101037947556,278300,SNA
2018-09-28,155.18284606933594,156.15484672231082,154.73487920522706,155.52092988852607,479900,SNA
2018-10-01,155.44483947753906,156.76338422906048,154.9292533480781,156.28160131758278,287100,SNA
2018-10-02,156.82247924804688,156.9070066042006,154.8531233997158,155.68143732235436,503900,SNA
2018-10-03,156.00270080566406,158.67359372363742,155.63080089507957,157.524090771408,509900,SNA
2018-10-04,152.66403198242188,155.630770204125,152.32594825605457,155.32648969156742,714300,SNA
2018-10-05,151.6497802734375,153.38248853077576,151.1764578590964,153.3233167804489,651900,SNA
2018-10-08,151.56524658203125,152.52879934546064,150.6439446096901,151.4722716269167,641100,SNA
2018-10-09,150.44952392578125,152.12305996276626,150.3311933554301,151.34545722944935,686200,SNA
2018-10-10,144.05967712402344,149.87481011999017,143.83991109287763,149.87481011999017,860100,SNA
2018-10-11,141.84521484375,145.4543048365457,141.59164557028336,143.64552960151823,671100,SNA
2018-10-12,142.52981567382812,143.9075190121146,140.49282719142602,143.77229326951294,531600,SNA
2018-10-15,143.01156616210938,144.02583002767176,141.2873188803598,141.97194666718778,782000,SNA
2018-10-16,145.03167724609375,145.49655204526226,142.68196051255194,143.85681887932284,606900,SNA
2018-10-17,141.6339111328125,145.77549536478793,140.12095594932367,145.0148004314273,1315800,SNA
2018-10-18,128.02578735351562,134.71994456778938,127.11294597469669,134.38186090025582,3299100,SNA
2018-10-19,127.2144012451172,129.4119843410183,125.10134553639249,129.40353676112807,1559900,SNA
2018-10-22,127.4426040649414,129.5303039598774,126.6565535985505,127.6792652524828,1115900,SNA
2018-10-23,126.0310516357422,126.39449090140212,122.91218042438628,125.21963284940456,1188900,SNA
2018-10-24,124.7548599243164,127.40039787121698,124.50973814990935,126.0311413971958,968000,SNA
2018-10-25,126.74952697753906,127.3327194628806,123.96873871299476,125.1182414226081,856400,SNA
2018-10-26,125.6929931640625,126.76641602202145,124.73788799562556,125.44787151515744,858000,SNA
2018-10-29,125.3718032836914,127.8821141054928,123.99408704964064,126.94391700141485,1107200,SNA
2018-10-30,127.40031433105467,128.54981682001124,125.08441419824776,125.77748956377454,859400,SNA
2018-10-31,130.11349487304688,131.18693057379326,128.11877015922698,128.29625958160173,851600,SNA
2018-11-01,131.60958862304688,131.77863052754302,128.92177462239695,129.95294700601522,626600,SNA
2018-11-02,132.91964721679688,134.40724664015067,131.9138435665932,132.6322747453101,558700,SNA
2018-11-05,131.07701110839844,133.9338651988021,129.4457261684191,133.25768511327277,804200,SNA
2018-11-06,133.39295959472656,134.18745754461466,130.738949788065,131.17846889645645,450800,SNA
2018-11-07,136.08920288085938,136.91752980772117,133.6972228393766,134.7199472340643,997900,SNA
2018-11-08,136.62171936035156,136.90064424108033,134.89747170328997,135.06651356816775,729900,SNA
2018-11-09,136.49488830566406,137.0527249539392,134.81289209365335,135.74264133588292,470700,SNA
2018-11-12,134.40724182128906,136.66398361423327,134.05225003446196,136.66398361423327,348400,SNA
2018-11-13,135.15948486328125,136.87528489454513,134.39032956731683,134.6608068614408,384600,SNA
2018-11-14,135.65814208984375,137.5345361150012,134.70303702470486,136.5118117366868,372500,SNA
2018-11-15,137.8219451904297,137.97409190981915,134.0099972875915,135.10878884915996,444500,SNA
2018-11-16,139.5884552001953,139.90964379553716,137.3824245206005,137.39933257747865,446900,SNA
2018-11-19,139.78395080566406,140.91460165286182,138.55980006393995,139.57142274352202,499500,SNA
2018-11-20,137.63319396972656,140.506578066036,136.68956867590038,138.05825017466296,787100,SNA
2018-11-21,136.49404907226562,138.36429381552816,136.4515408566193,137.85423414283085,496300,SNA
2018-11-23,136.86813354492188,138.07529192393275,135.59296459885118,135.87350332358946,206700,SNA
2018-11-26,137.0381317138672,138.55133091849328,136.08600986961363,137.72672075992108,606500,SNA
2018-11-27,136.3070068359375,136.81707941870818,135.09984889317715,136.73206299768484,685000,SNA
2018-11-28,139.81797790527344,139.81797790527344,135.77994428138575,136.51953786787442,525700,SNA
2018-11-29,139.4184112548828,140.60856323545832,139.08686799088792,139.62244286798878,463200,SNA
2018-11-30,141.32269287109375,141.5097186405676,138.3897946551114,138.865868504845,724600,SNA
2018-12-03,139.66497802734375,143.92404998806953,139.08690774915985,143.75403008105587,700900,SNA
2018-12-04,133.0340576171875,140.12398997322248,132.4984828013067,140.02198066417174,983600,SNA
2018-12-06,132.59207153320312,132.6005679899253,128.63054345680672,131.07887204851775,859300,SNA
2018-12-07,128.366943359375,133.89267270928187,127.37231363299372,132.7620219164682,643200,SNA
2018-12-10,126.42020416259766,128.36695559621785,124.06538949078092,127.96740178278628,553600,SNA
2018-12-11,125.25558471679688,129.06409842371554,124.85603076552778,128.14597527856668,538500,SNA
2018-12-12,126.14817810058594,128.21395797104125,126.02916288384635,127.0067869519439,468400,SNA
2018-12-13,127.4658432006836,128.47747893587703,126.76874487261652,127.00677528422854,706900,SNA
2018-12-14,125.23855590820312,127.96740925007754,124.72848331653518,126.1991740297628,513800,SNA
2018-12-17,123.79335021972656,125.69760646067904,123.13026365679438,124.80498594236742,463000,SNA
2018-12-18,124.65202331542967,126.25873572175398,123.47036723852123,124.68602211423948,363500,SNA
2018-12-19,120.92845916748048,126.7092246605085,119.51726981724312,124.6009500589392,843500,SNA
2018-12-20,118.97322845458984,122.12715118386453,117.4005282887588,120.50343337753056,630000,SNA
2018-12-21,117.85956573486328,120.97947623936328,117.46001192636074,118.32713008222626,912500,SNA
2018-12-24,115.72577667236328,117.78304661728086,115.01167257368763,117.34948109814162,367600,SNA
2018-12-26,120.46088409423828,120.5629063687758,115.45372425604342,115.92128851360282,993200,SNA
2018-12-27,122.43317413330078,122.43317413330078,117.91057057967028,119.01571913742605,698800,SNA
2018-12-28,122.62873077392578,124.52447805780372,121.61709480160329,122.86676124133253,456600,SNA
2018-12-31,123.5128402709961,124.49047743576446,121.55759188483415,123.0537852253662,657400,SNA
2019-01-02,125.3575668334961,125.5615854858445,120.29089176266532,121.68507543101184,723500,SNA
2019-01-03,123.6573257446289,126.1566447047955,121.75306975567644,125.12801621172017,1736000,SNA
2019-01-04,128.17140197753906,129.07251870717857,125.32352131989197,125.82508433406022,1251400,SNA
2019-01-07,129.81214904785156,130.94279999334768,127.26181208042152,128.4264747829601,495600,SNA
2019-01-08,131.4698486328125,132.10743279295548,130.56023530961696,131.6908861102058,787500,SNA
2019-01-09,134.11373901367188,134.7513233681509,132.3625093955061,132.7110586224928,657200,SNA
2019-01-10,136.1114959716797,136.1795065198267,133.43364711828065,133.90119855780205,471500,SNA
2019-01-11,136.29849243164062,137.10609643826012,135.1508357573983,135.4568766724174,481700,SNA
2019-01-14,137.82872009277344,139.2314002880754,135.29537593846416,135.89896141729224,799000,SNA
2019-01-15,137.4036865234375,138.59383882607918,136.4855634735337,138.23679313528666,614800,SNA
2019-01-16,138.10076904296875,138.70435460808247,137.3016612405732,137.61621167723786,513100,SNA
2019-01-17,141.31414794921875,142.28327534229678,137.9477108876563,138.09222840564274,602300,SNA
2019-01-18,142.61485290527344,143.5924899575467,141.52671006069966,141.9687721449596,677700,SNA
2019-01-22,138.27076721191406,140.48956094298887,133.22111079758838,140.48956094298887,1111300,SNA
2019-01-23,138.71286010742188,139.6139773146868,136.88512335470057,139.11241403467145,768200,SNA
2019-01-24,138.88287353515625,139.98802236804374,138.45781728956007,138.8233724060501,466300,SNA
2019-01-25,138.75534057617188,140.2685395407555,138.24526797098596,140.22603132837585,767500,SNA
2019-01-28,138.44927978515625,139.1548745002442,136.2814909810134,137.63316632804148,577000,SNA
2019-01-29,138.01573181152344,139.4694165247447,137.58216625323897,139.06136626843323,727500,SNA
2019-01-30,139.4184112548828,139.98798491499278,137.25913181250044,138.7043200665375,387800,SNA
2019-01-31,141.1101531982422,141.24616131532972,138.07524589197007,139.07838520706102,667200,SNA
2019-02-01,140.60011291503906,141.76476294757103,139.69049923964883,141.10167620201537,427900,SNA
2019-02-04,141.2716522216797,141.69670836095062,140.20051542052315,140.90611016831497,512100,SNA
2019-02-05,141.08465576171875,141.58621895082786,140.49807614625522,141.28867443027272,699300,SNA
2019-02-06,140.77005004882812,142.15573682947843,139.14633293393706,140.79555237237673,995600,SNA
2019-02-07,128.9790496826172,132.4475097052827,127.72938346225662,131.66540788228244,1957700,SNA
2019-02-08,130.13519287109375,131.32534490635712,128.3499518465144,128.43496826546937,1013700,SNA
2019-02-11,131.9714813232422,132.11599890494853,130.52627956280173,130.95133585194574,944800,SNA
2019-02-12,132.32852172851562,133.4846753073653,132.0394865767252,132.29450996260618,681900,SNA
2019-02-13,132.0054473876953,133.05108196764866,131.52938653736484,132.47301178415748,1171800,SNA
2019-02-14,132.54953002929688,133.65467879514307,131.16384260177298,131.52939769608747,675500,SNA
2019-02-15,134.1306915283203,134.1647032778382,132.42197080797635,133.35708637281024,403300,SNA
2019-02-19,135.2783966064453,136.28152305833345,133.48465884079147,134.904345057712,539800,SNA
2019-02-20,135.8734588623047,136.15399749524352,134.47927512301433,135.52490968456084,785400,SNA
2019-02-21,136.74905395507812,137.13160186457273,135.4228809505991,135.95844283521828,502700,SNA
2019-02-22,137.97195434570312,138.63043331395278,136.84314630602313,137.26216770047913,467100,SNA
2019-02-25,137.5187225341797,139.0580181252089,137.40754719882116,139.0580181252089,372000,SNA
2019-02-26,136.8089141845703,138.45082487181105,136.67209808052658,137.2279485717097,608700,SNA
2019-02-27,139.3402099609375,139.39151763423033,135.64590089888938,136.50962356180878,508400,SNA
2019-02-28,136.82603454589844,139.25469352738872,136.4070001175525,139.25469352738872,529700,SNA
2019-03-01,135.89390563964844,138.04035928515503,135.2354267174125,137.84367552091464,754900,SNA
2019-03-04,136.5524139404297,138.66466747621016,135.31243026952137,136.78331159116814,811900,SNA
2019-03-05,137.3134765625,138.16007925692767,136.60368997860058,136.66354458031668,570900,SNA
2019-03-06,137.57859802246094,138.67320538311088,137.33915347786558,137.60425186304263,429100,SNA
2019-03-07,137.26217651367188,137.4674202834954,136.09060765170764,137.4503133738229,503200,SNA
2019-03-08,134.78221130371094,136.697780699891,134.07242460399354,136.06495552154382,623200,SNA
2019-03-11,136.71484375,136.81747213744686,133.72177458292927,133.72177458292927,460700,SNA
2019-03-12,137.0569305419922,137.72395640876132,136.03928483406952,137.01416979694343,531800,SNA
2019-03-13,135.90248107910156,137.67267447486395,135.7998657107964,137.25363997303498,616600,SNA
2019-03-14,133.92701721191406,136.15044522302156,133.4481282369053,135.77417158587298,680400,SNA
2019-03-15,133.13174438476562,134.5513178278475,132.83244522065158,133.756022651738,835900,SNA
2019-03-18,135.92811584472656,136.1846672782342,133.56787136370173,133.66193978769624,666500,SNA
