date,Close,High,Low,Open,Volume,stockname
2018-01-02,124.45867919921876,124.73628502507384,123.45005834757671,124.18107337336365,940700,ECL
2018-01-03,125.26374816894533,125.37479899302916,123.99603206092964,124.6715288791108,764500,ECL
2018-01-04,126.28160095214844,126.60547675415344,125.43028681271664,125.58759347895337,723200,ECL
2018-01-05,126.9386215209961,127.02191317148063,125.10644524391104,125.75418290554492,1048900,ECL
2018-01-08,126.49445343017578,126.7720593036701,125.8837233324125,126.43893507940116,1099900,ECL
2018-01-09,126.45744323730467,127.1514508466011,126.189085721389,126.42042159115448,887400,ECL
2018-01-10,125.0323715209961,126.32786050235023,124.5789623791966,126.32786050235023,881000,ECL
2018-01-11,126.7998275756836,126.82758675306236,125.0231696253321,125.18047633701912,1563400,ECL
2018-01-12,127.4012680053711,127.80842134603564,126.79980046460162,127.18844298443072,1267000,ECL
2018-01-16,126.79058837890624,128.32664807673422,126.4111941011701,128.07681546228451,1133700,ECL
2018-01-17,127.1699447631836,127.54009061846934,126.0780462592371,127.47530979893658,1131700,ECL
2018-01-18,128.02127075195312,128.68751915926006,126.91084732669464,127.0311464923424,911500,ECL
2018-01-19,129.3167266845703,129.52030334094198,128.0397484072606,128.82629586320724,1068300,ECL
2018-01-22,129.86270141601562,129.94597894103342,128.9188612265719,129.3537596748718,1543100,ECL
2018-01-23,127.47530364990234,130.0107496877298,126.22609851257512,130.0107496877298,2388000,ECL
2018-01-24,127.05892944335938,127.9195063470179,126.40194338407652,127.47533124594504,2012500,ECL
2018-01-25,127.99353790283205,128.4191880663873,127.0126617928333,127.6789103371682,1319800,ECL
2018-01-26,127.83621215820312,128.59500068445274,127.39205118555267,128.32664313458486,1189200,ECL
2018-01-29,127.23468017578124,127.98420585076916,126.7442494472184,127.27168768829242,1109800,ECL
2018-01-30,127.30873107910156,127.92870938683912,126.84605943574952,126.84605943574952,1019000,ECL
2018-01-31,127.4012680053711,128.23408550753567,126.93859632181945,127.59559632509529,1738700,ECL
2018-02-01,128.15084838867188,128.3729218302219,126.7720812540126,127.04968717557388,1556300,ECL
2018-02-02,126.8275375366211,128.90031140081916,126.68874170358816,127.44751579019616,1641100,ECL
2018-02-05,122.19161224365234,127.78994325378906,122.19161224365234,126.42042470491884,1862600,ECL
2018-02-06,121.90475463867188,122.85785728959618,119.0361842145795,120.6647836496416,2828200,ECL
2018-02-07,123.18171691894533,125.31925805313524,121.16447495287504,121.16447495287504,2052300,ECL
2018-02-08,118.2219009399414,123.66291879527516,118.12936799141278,123.28352452855287,2457200,ECL
2018-02-09,118.92512512207033,120.1095634190164,116.35266481236718,119.25824927556256,2224200,ECL
2018-02-12,120.44271087646484,121.24775518666144,119.37855740153522,119.59139656829372,1551400,ECL
2018-02-13,119.68391418457033,120.26688505564884,117.6944314855608,119.45257833028457,1385600,ECL
2018-02-14,120.10960388183594,120.67406405097624,118.53652256247511,118.88814353433644,1339800,ECL
2018-02-15,121.93252563476562,121.93252563476562,120.60002864070134,120.92389041699997,1447200,ECL
2018-02-16,121.67343139648438,122.987417574706,121.17373796048795,121.42358467848616,1301800,ECL
2018-02-20,121.88626861572266,123.47786084820922,120.42422393147925,121.67344352638544,1390400,ECL
2018-02-21,120.20208740234376,122.6357447668263,120.137320714418,122.21934311136128,1597200,ECL
2018-02-22,119.78569793701172,121.56235553551946,119.49884374782414,120.77582213284698,1332600,ECL
2018-02-23,121.07196044921876,121.18301128917908,119.66544825954182,120.47049272123012,1529500,ECL
2018-02-26,122.1361083984375,122.33968512259317,121.08121724582318,121.43283821694595,1100600,ECL
2018-02-27,121.30326080322266,122.53396919812828,121.275501631276,122.1453266712559,908900,ECL
2018-02-28,120.7110595703125,122.19161485273976,120.70181121816016,121.63640309192412,1314400,ECL
2018-03-01,119.1009750366211,121.27552391654056,118.5180040793776,120.20212200529356,1309300,ECL
2018-03-02,118.31442260742188,119.42483200351292,117.73145873344568,118.64754683821134,1204600,ECL
2018-03-05,120.24835968017578,120.66476134356913,117.79620556937851,117.79620556937851,1186600,ECL
2018-03-06,121.22923278808594,121.81220364373408,119.70242183806036,120.56298441580796,933900,ECL
2018-03-07,122.88562774658205,123.24651117065132,120.2021229474314,120.43345883772254,2000000,ECL
2018-03-08,124.31062316894533,124.37540398134117,122.88560061204676,123.24648395642892,1887900,ECL
2018-03-09,124.83808135986328,124.87508888319418,123.7646796282108,123.94049713317696,2136600,ECL
2018-03-12,126.56851959228516,126.9756731097789,124.67156204193952,124.92140881306076,1450200,ECL
2018-03-13,126.61475372314452,127.2439805303172,125.84671691818632,126.83684124782856,1403600,ECL
2018-03-14,126.13353729248048,127.44752302504514,125.89295312836047,127.11439888723878,1536700,ECL
2018-03-15,126.49445343017578,126.6980301294302,125.77268663086326,126.20759920475945,1259900,ECL
2018-03-16,127.77142333984376,128.10454754159537,126.49444487985916,126.623992396117,1852400,ECL
2018-03-19,126.66695404052734,128.16119407350436,126.26787824769336,127.51152757257252,1333700,ECL
2018-03-20,126.80622100830078,127.1588891377216,125.64609679988604,126.66699760628754,1160700,ECL
2018-03-21,126.611328125,127.91067588130775,126.3421855095666,126.79694518685136,931200,ECL
2018-03-22,124.47664642333984,126.49990981993096,124.30030532895022,125.757427709607,1093600,ECL
2018-03-23,122.74113464355467,125.4233411025689,122.74113464355467,124.8757659044726,1289900,ECL
2018-03-26,125.05207824707033,125.15416971487574,123.0844985186082,124.00332172885707,1790400,ECL
2018-03-27,125.27482604980467,127.16815634832582,124.54163391294487,125.21914236367228,1397100,ECL
2018-03-28,125.58112335205078,126.88047096563903,125.25629706990809,125.79458224164998,1224400,ECL
2018-03-29,127.21456146240234,128.01271316238976,125.23770567630147,126.1565148014822,1319200,ECL
2018-04-02,124.33747863769533,127.14961870681736,123.24231397381476,126.88047611003395,1112000,ECL
2018-04-03,127.05675506591795,127.5393705401689,124.346707522562,124.97782224453132,1611000,ECL
2018-04-04,128.8851318359375,129.02435521344032,125.1913009719163,125.55325909475168,1525400,ECL
2018-04-05,131.0940399169922,131.66945701179517,129.11718366827847,129.54411562233008,1666100,ECL
2018-04-06,129.7296905517578,131.78079578577618,129.00577438955565,130.41648898124097,1791800,ECL
2018-04-09,130.16592407226562,131.7065722764853,129.8596496103421,130.518606330542,1470500,ECL
2018-04-10,131.4559783935547,132.38407765195643,130.47219544551618,131.27963726859105,1319100,ECL
2018-04-11,130.5371551513672,130.99192888660997,129.79468707328948,130.55572110182038,1047100,ECL
2018-04-12,131.21469116210938,131.85508198205076,130.58357623750328,131.11259966673217,921700,ECL
2018-04-13,131.02908325195312,131.91078912405453,130.69498102043022,131.8829472714276,847900,ECL
2018-04-16,136.39344787597656,136.47697339489554,131.13111359738943,132.07777863014252,3491100,ECL
2018-04-17,137.42361450195312,137.83196613279617,135.40962737420173,137.15445788340614,1550900,ECL
2018-04-18,139.0663604736328,139.64179152375456,137.2287282905588,137.73918560854267,1416100,ECL
2018-04-19,138.26821899414062,139.19631822195248,137.81345943598183,139.19631822195248,1129000,ECL
2018-04-20,137.86915588378906,138.44457292655363,136.99674026303524,138.08261476067403,1160600,ECL
2018-04-23,138.42599487304688,138.86220264528808,137.5628693843592,137.5628693843592,1334300,ECL
2018-04-24,135.73455810546875,138.8808149884208,134.47234216106372,138.6580659999934,1538400,ECL
2018-04-25,134.7321319580078,135.5302976753002,133.40495716760708,135.5302976753002,1845800,ECL
2018-04-26,135.66954040527344,136.2635375153892,134.40733903128913,135.29830637312165,1021400,ECL
2018-04-27,136.16146850585938,136.51413664611056,134.2495718558729,135.43753794883807,1196800,ECL
2018-04-30,134.36093139648438,137.34941209236973,134.03609099671272,136.78327098757975,2107700,ECL
2018-05-01,136.55123901367188,136.87606523473343,126.22149044751924,126.22149044751924,1998400,ECL
2018-05-02,133.8690185546875,136.29135775899,133.39567895279208,135.11266794312846,1641500,ECL
2018-05-03,133.81333923339844,134.67647887523665,132.64393931010537,133.09871302777668,1432100,ECL
2018-05-04,134.93630981445312,135.92009246504412,132.9037707872259,133.40495216576588,949900,ECL
2018-05-07,135.30758666992188,136.07791076528835,134.91778667497815,135.43752000156977,999600,ECL
2018-05-08,135.02919006347656,135.92944763614042,134.63009994777357,135.19624116190576,1126000,ECL
2018-05-09,136.41200256347656,136.71827696769708,134.78782912882355,135.43749567035107,1397200,ECL
2018-05-10,137.04310607910156,137.35865635029532,136.33774175329512,136.86676499764994,779600,ECL
