date,Close,High,Low,Open,Volume,stockname
2018-07-26,63.39238739013672,64.27019191301092,61.76345825681249,64.17969738433513,1632400,LW
2018-07-27,63.1661491394043,63.790566235326615,63.1208984218303,63.47383192517904,834500,LW
2018-07-30,63.564300537109375,63.61860275691397,62.81319002340024,62.9127291337528,659300,LW
2018-07-31,63.59147262573242,63.81771239968866,63.40143204412398,63.66387101042801,656000,LW
2018-08-01,63.07565689086914,63.68198483493432,62.921815475575634,63.60958643798756,428900,LW
2018-08-02,64.00215148925781,64.20179067398719,62.650059178948,62.81339970070276,460300,LW
2018-08-03,65.48129272460938,65.49943859450528,64.12919348808475,64.12919348808475,633400,LW
2018-08-06,65.86243438720703,66.41597701826062,65.18184986606873,65.64464235569287,924900,LW
2018-08-07,65.12738800048828,65.90779201401465,65.03664479680764,65.89872253993045,601200,LW
2018-08-08,64.80070495605469,65.27257370437356,64.51939206302183,65.16367772094841,301300,LW
2018-08-09,65.00033569335938,65.10015527835851,64.25623046544129,64.78255065484376,681500,LW
2018-08-10,64.51032257080078,65.66731742169054,64.38328070483965,64.88237869487442,399200,LW
2018-08-13,64.35604095458984,64.89143746421074,63.93861680507317,64.47401331469408,758800,LW
2018-08-14,65.06385803222656,65.37239318981945,64.39235011030563,64.5375447546462,604900,LW
2018-08-15,62.84967803955078,65.07291677252151,62.55929575291877,64.84605539473839,977000,LW
2018-08-16,60.42681503295898,63.29434720438071,60.29977316949218,62.87692294966659,1606200,LW
2018-08-17,59.51935577392578,60.00937724677271,57.18722423455514,60.00937724677271,1891500,LW
2018-08-20,59.55565643310547,59.89141382114341,59.14730865362934,59.691774667351176,1355900,LW
2018-08-21,59.20175552368164,59.99123577497828,58.98397049421615,59.55565879278603,1734800,LW
2018-08-22,60.054779052734375,60.11829999844369,58.99306885019424,59.27437490644064,1132700,LW
2018-08-23,60.871463775634766,61.14369335206255,59.709934300381306,59.7643788310145,745600,LW
2018-08-24,60.82609558105469,61.14370025102058,60.54478957669383,60.71720650750213,1001600,LW
2018-08-27,61.815189361572266,62.12371750545882,61.11645245622502,61.20719562070579,878500,LW
2018-08-28,61.61558151245117,62.29616597630756,61.40686589729941,61.62465791048295,602000,LW
2018-08-29,61.46132278442383,62.04208769095605,61.370572642626335,61.8968930026911,373500,LW
2018-08-30,60.90777206420898,61.64280103698277,60.7172092536107,61.28889768540554,457400,LW
2018-08-31,61.34333801269531,61.45223400695856,60.644607755144406,60.98035828841356,462000,LW
2018-09-04,60.95312881469727,61.60649085651056,60.84423975656944,61.38870581699332,570000,LW
2018-09-05,61.07109451293945,61.26165726708372,60.3814338860882,60.64459395321908,549500,LW
2018-09-06,60.99850463867188,61.28888700276944,60.62644855668912,60.82608773011776,783300,LW
2018-09-07,60.64459609985352,61.02118688563336,60.540234862518375,60.81700607022351,377600,LW
2018-09-10,60.82609558105469,60.98762221985522,60.66275504746329,60.83517197827159,410100,LW
2018-09-11,60.91681289672852,61.15275066126782,60.33423444634988,60.54476384808924,390600,LW
2018-09-12,60.92591857910156,61.22537739460003,60.3088550759212,60.99851591436112,464100,LW
2018-09-13,61.11647033691406,61.5157486853569,60.4449624153834,60.907761689872906,508000,LW
2018-09-14,61.71539306640625,61.8787335933444,60.998510027247846,61.116475493212285,533600,LW
2018-09-17,60.5175666809082,61.76076307949519,60.5084902837854,61.76076307949519,602900,LW
2018-09-18,60.65367126464844,61.554768393495074,59.51936406484641,60.34514302946791,1182800,LW
2018-09-19,59.21990585327149,60.98942212524474,59.17453080085741,60.77163710483133,1646600,LW
2018-09-20,60.0093879699707,60.1364298274923,58.69359433567048,59.22898403190263,1029100,LW
2018-09-21,60.79887390136719,61.243520443624845,60.55386656023902,60.72627656945416,1450600,LW
2018-09-24,60.2816047668457,60.98941114824253,59.77343750292178,60.6264315640427,1674600,LW
2018-09-25,60.88961791992188,60.925916586364416,60.10921389956408,60.30885310336669,700400,LW
2018-09-26,60.52662658691406,61.02572450083512,60.317917948919,60.87146039044548,1040900,LW
2018-09-27,59.51935577392578,60.26346783967392,59.20175118687521,60.154571871287686,1582800,LW
2018-09-28,60.43587875366211,60.49939967207224,59.02934215364885,59.328793955719,1398000,LW
2018-10-01,59.83696746826172,60.79885762721905,59.70992563305078,60.762558970978674,1468500,LW
2018-10-02,65.33611297607422,65.762613710168,61.93319042523702,63.21269262751836,3305800,LW
2018-10-03,65.55387878417969,67.06024204643262,65.50851065081476,66.18909496064337,1437900,LW
2018-10-04,66.47039794921875,66.64281484876274,65.16367391743555,65.40868813502554,1373800,LW
2018-10-05,67.78620147705078,67.90417386713581,66.497630045865,66.6428247034274,1516300,LW
2018-10-08,67.14191436767578,68.14010338627794,66.5611495960068,67.47767181387216,1962400,LW
2018-10-09,67.7136001586914,68.79345582641542,66.99671722985141,67.24172452092424,1729400,LW
2018-10-10,66.44318389892578,67.91324169313702,66.24354471125211,67.73175529884941,4301600,LW
2018-10-11,65.45405578613281,66.32520282650972,65.22265962522779,66.2344596412486,1545100,LW
2018-10-12,66.20723724365234,66.4159528002645,65.41775699463403,65.93500768842141,1023100,LW
2018-10-15,66.40687561035156,66.84245258607598,65.78981226664432,66.29797963560517,601300,LW
2018-10-16,68.30345153808594,68.36697247572832,66.54301115631283,66.72449757150166,972800,LW
2018-10-17,69.06571197509766,69.1972885919295,67.60472343820952,68.16734242094253,893200,LW
2018-10-18,68.64827728271484,69.67368856119059,68.07658198843276,69.06570152678272,694000,LW
2018-10-19,69.48311614990234,69.72812343976831,68.95679598854738,69.2834769905428,757300,LW
2018-10-22,70.00943756103516,70.5085285450824,69.3560755453808,69.83702066155378,720800,LW
2018-10-23,70.92598724365234,71.09839728691897,68.80255986702058,69.49222080987903,869000,LW
2018-10-24,71.73359680175781,72.56844531740263,70.8533732245674,71.00763735660261,1673300,LW
2018-10-25,70.8261489868164,71.46135829121118,70.19093275915944,70.89873939070283,1289400,LW
2018-10-26,69.88240814208984,70.66281214141345,69.60109521555805,70.33613107549834,972800,LW
2018-10-29,70.05480194091797,71.651908235519,69.61015550756562,70.50852476935205,1351000,LW
2018-10-30,69.68274688720703,71.3996323729736,68.9930863082087,70.17276833097476,1541800,LW
2018-10-31,70.92598724365234,71.74268315755442,69.17461607411,69.71000592536865,1343400,LW
2018-11-01,70.25371551513672,71.14518693888355,69.60784464213766,71.09970766881884,934900,LW
2018-11-02,70.02630615234375,71.16339213407028,69.40773110067565,70.4538446516864,1008800,LW
2018-11-05,71.5272445678711,71.59547388181906,70.05358577360234,70.07177609318913,1032700,LW
2018-11-06,73.0100326538086,73.16467471131462,71.52726780765259,71.53636644051277,1220100,LW
2018-11-07,73.51033782958984,74.25626601184207,73.13737720857502,73.13737720857502,832900,LW
2018-11-08,74.30172729492188,74.45636928246373,73.07367614289035,73.31928359720857,1323800,LW
2018-11-09,74.61104583740234,74.62469725695276,73.81053964258642,74.13802102688008,901200,LW
2018-11-12,74.7201919555664,75.32966836371672,73.97426384434105,74.59283888342222,1195000,LW
2018-11-13,75.82087707519531,75.92094117727507,74.3563100613596,74.74746784033846,1127300,LW
2018-11-14,75.493408203125,76.28482252022586,75.22960343075805,75.8117908800431,1483800,LW
2018-11-15,74.78388214111328,75.29329452266744,73.27383532141067,74.50188699278482,1196800,LW
2018-11-16,75.18412017822266,76.08469025676678,74.64741203105939,74.77476509508699,1079300,LW
2018-11-19,73.51033782958984,75.57529001353494,73.34659715835289,74.93851765195896,1469300,LW
2018-11-20,73.31930541992188,73.47394745349128,72.60976485157067,73.22833992607059,1087000,LW
2018-11-21,74.40180206298828,74.62012060261225,73.3647803244979,73.37387895454675,676300,LW
2018-11-23,73.81962585449219,74.6474208686754,73.37389007762431,74.03794442721205,480000,LW
2018-11-26,73.11009979248047,74.44730738837605,72.75532943884356,74.35634187671442,1703500,LW
2018-11-27,70.54480743408203,72.40052539506021,70.21732616091622,71.28163682859459,3391800,LW
2018-11-28,70.1354751586914,71.16340552128794,69.26219379327091,70.49934412933912,2684600,LW
2018-11-29,69.8079833984375,71.65460999511231,69.73521516730753,70.3174026576812,2621800,LW
2018-11-30,69.7715835571289,70.6357729496391,68.9801762634089,69.95352145355159,39405400,LW
2018-12-03,68.7527847290039,70.40838203243885,67.89769364759317,70.34470548000765,3214500,LW
2018-12-04,68.67090606689453,69.92625364089353,68.49807368832698,69.00748607184936,3021000,LW
2018-12-06,67.43373107910156,69.40771722326797,66.38761773725115,68.67997956437833,2525500,LW
2018-12-07,66.81517791748047,67.78852336270504,66.57866900048144,67.58840203452654,1580800,LW
2018-12-10,66.74240112304688,66.98800864081754,65.75995717152017,66.98800864081754,2327900,LW
2018-12-11,68.37979125976562,68.94378832540977,67.01528827469009,67.22451511943228,1820500,LW
2018-12-12,69.48959350585938,70.22915740123224,68.77095437864541,68.78005300917819,1750700,LW
2018-12-13,70.67217254638672,70.83591321089989,69.30766932218447,69.45321272385044,1376300,LW
2018-12-14,68.98018646240234,70.69945993152659,68.67999409408614,70.47204273253955,1780300,LW
2018-12-17,68.62541961669922,69.77159735991326,68.41164688375052,68.86192851850514,2019200,LW
2018-12-18,68.79825592041016,69.585124510288,68.25245597232708,69.09844832093385,1660400,LW
2018-12-19,68.216064453125,70.37198210508473,67.97045691971762,69.12573329425565,1771900,LW
2018-12-20,66.76969909667969,68.58903690890408,66.14202533059093,67.99775073188655,1965600,LW
2018-12-21,66.95162963867188,68.41619712259913,66.66963450059916,67.08808136168939,2323600,LW
2018-12-24,65.06859588623047,67.7066362969271,64.5046057783013,66.93341935074555,548400,LW
2018-12-26,66.74240112304688,66.99710727191187,65.18686833657395,65.40518690128366,2635100,LW
2018-12-27,67.06988525390625,67.07897694515995,65.1049972684228,66.21479434093968,1473700,LW
2018-12-28,66.96073150634766,67.76123767838752,66.3421563469731,67.37917838765644,823000,LW
2018-12-31,66.91521453857422,67.08805377935077,66.13289905114995,66.96070074095333,849600,LW
2019-01-02,67.00621032714844,67.39736126714429,65.65079875370434,66.6150524469301,2203800,LW
2019-01-03,66.38764953613281,67.20634611925358,66.19661293049904,66.5331929734919,2178800,LW
2019-01-04,68.7527847290039,69.93535026561533,67.91589091412992,68.31614055503017,2716400,LW
2019-01-07,64.17713928222656,68.7618641172962,63.54036693163956,68.7618641172962,3497900,LW
2019-01-08,64.50462341308594,65.14138885103216,63.50398209599507,64.23171997383884,2914300,LW
2019-01-09,63.42211151123047,64.77751611554687,63.37662529394762,64.73203683848637,1763500,LW
2019-01-10,63.54946517944336,63.57675413397667,62.67618393326552,63.422112098139664,1403300,LW
2019-01-11,63.19467544555664,63.54944562577442,62.76713011549412,63.54944562577442,968000,LW
2019-01-14,61.53000259399414,63.18559968083771,59.91989172731805,63.18559968083771,1960700,LW
2019-01-15,62.67617034912109,62.8944888782926,61.33895634503143,61.53908455519735,1738800,LW
2019-01-16,63.84058380126953,64.68657642252352,62.95820357971994,62.96730221485012,1986100,LW
2019-01-17,64.49551391601562,64.81389658135339,63.60403551284829,63.67681067641737,1487100,LW
2019-01-18,64.47732543945312,65.27783846733242,64.29539444596557,64.70474265142383,1927600,LW
2019-01-22,64.35906982421875,65.01403249328949,63.977010580668285,64.48642290540224,1429000,LW
2019-01-23,66.16020965576172,66.95161700755482,65.11408923028615,65.44157052765627,1791300,LW
2019-01-24,64.91397857666016,65.9510006523902,64.44094682338681,65.4870675321246,1286100,LW
2019-01-25,64.67744445800781,65.49614769220467,64.13164461528375,65.28692083337933,1437900,LW
2019-01-28,64.9503402709961,65.05949606267154,63.7950572474788,64.24989155338181,2788400,LW
2019-01-29,65.89639282226562,66.1874864843648,64.88666016368592,64.88666016368592,1236200,LW
2019-01-30,66.02377319335938,66.40583248171016,65.73267941077451,66.14202765683275,846500,LW
2019-01-31,65.95079803466797,66.08761984318701,64.8288104890102,65.80484549304735,1343600,LW
2019-02-01,66.04200744628906,66.17883619877891,65.31682410531212,66.11498370887024,1837400,LW
2019-02-04,65.03860473632812,65.97815144906755,64.61899472849198,65.8230821188754,1440300,LW
2019-02-05,65.34874725341797,65.68625725028367,64.92914418021707,65.12070165106535,945500,LW
2019-02-06,65.04771423339844,65.33961227597791,64.52777062757255,65.20279050554869,782900,LW
2019-02-07,64.40919494628906,65.10245546645521,64.06256816590543,64.71933359830616,1310700,LW
2019-02-08,64.41830444335938,64.41830444335938,63.86187278802127,64.1172826705901,1095300,LW
2019-02-11,64.20849609375,64.76492771964234,63.67942881677089,64.63722278511594,1202700,LW
2019-02-12,62.95882034301758,64.55513939487237,62.94057975884613,64.16290072089781,1521300,LW
2019-02-13,62.53922271728516,63.387552622239205,62.36591279478444,63.14126643794904,2659200,LW
2019-02-14,62.91322326660156,63.41491942711089,61.9554289320116,62.32942706856185,2305400,LW
2019-02-15,63.40581130981445,63.75243817512869,62.94059625840279,63.41492812459072,1393100,LW
2019-02-19,64.12643432617188,64.25413932298937,63.30546866134485,63.36019738586653,1552100,LW
2019-02-20,63.90749740600586,64.23588363029829,63.73418748052894,64.00783802783963,1480300,LW
2019-02-21,64.74669647216797,64.75581328352175,63.76153801291787,63.852754842241474,990100,LW
2019-02-22,64.30887603759766,64.63726234432897,63.53352218647141,63.898396633884126,962100,LW
2019-02-25,63.38755798339844,64.72846732974291,63.186876726204034,64.58252175321968,1164700,LW
2019-02-26,62.94059371948242,63.89838814679989,62.87674122162128,63.642971195955006,1826300,LW
2019-02-27,63.03181838989258,63.04550057260107,61.8824663265709,62.794648957276735,1306900,LW
2019-02-28,63.22335815429688,63.54262755291504,62.61219763359216,63.12301753634246,1265700,LW
2019-03-01,64.71934509277344,64.73759263989699,63.05005641977438,63.57000016239378,1156800,LW
2019-03-04,64.57337951660156,64.71020824005653,63.86187850591327,64.70108446932008,2055500,LW
2019-03-05,64.91089630126953,64.91089630126953,64.24773519876976,64.51865763091598,1255300,LW
2019-03-06,64.34535217285156,65.44909212477553,64.22677095731261,64.99300089045654,1349400,LW
2019-03-07,64.31798553466797,64.95195204954534,64.01696366042123,64.35447366724937,1737100,LW
2019-03-08,63.86188888549805,64.27236816318091,63.66576605947687,64.27236816318091,1011200,LW
2019-03-11,64.04432678222656,64.27237238690309,63.48789495006388,63.81628117755004,1504200,LW
2019-03-12,63.579097747802734,64.28604035793141,63.48788091797278,64.24499382841763,1347900,LW
2019-03-13,63.706817626953125,63.86189392933382,63.30546208979041,63.58823641633227,1163900,LW
2019-03-14,62.20173263549805,63.8345402961313,62.14699694806063,63.8345402961313,1990000,LW
2019-03-15,63.40581130981445,63.46054003607444,61.99192556662633,62.06490184124004,3240500,LW
2019-03-18,63.76154327392578,64.19027006245904,63.15949962379859,63.287204587268256,1581000,LW
2019-03-19,63.58824157714844,64.15379723553224,63.26897909233508,63.980480332604905,860800,LW
2019-03-20,63.27809143066406,63.99415094867073,62.83111707330048,63.72505882862869,1150000,LW
2019-03-21,64.76495361328125,64.76495361328125,63.12302242805788,63.44229185141781,1108400,LW
