date,Close,High,Low,Open,Volume,stockname
2018-01-02,41.08622360229492,41.13434206655509,40.0482415654607,40.350698110162405,3355651,IP
2018-01-03,41.62926483154297,41.81486577496543,41.09996182178002,41.20994725835384,2886893,IP
2018-01-04,42.33042907714844,42.53664869845844,41.74613461192477,41.849244422579766,2705789,IP
2018-01-05,42.41291046142578,42.54352008522923,42.24793644235868,42.5297715580347,1829098,IP
2018-01-08,42.708492279052734,42.92158750492165,42.3785387382349,42.48164852746828,2591846,IP
2018-01-09,42.2685661315918,42.873482063067286,42.16545354197137,42.749748063158606,2627222,IP
2018-01-10,42.35791778564453,42.59163443331215,42.12420113797691,42.29605079976517,1416624,IP
2018-01-11,42.77723693847656,42.77723693847656,42.40603777886072,42.66725148949982,1307539,IP
2018-01-12,42.7978630065918,42.91472134738196,42.41979092670974,42.87347853020396,2351290,IP
2018-01-16,42.0898323059082,42.81847932148065,41.84924000402624,42.68787246747174,1944096,IP
2018-01-17,42.2685661315918,42.47478854174307,42.15170778117227,42.337306011945685,1633632,IP
2018-01-18,43.04532623291016,43.18280874504193,42.04171690906765,42.09670825246681,4694237,IP
2018-01-19,43.65024185180664,43.79459723352053,43.16905724609366,43.2309242338409,3301267,IP
2018-01-22,43.62274932861328,43.67086779418272,43.14156467291895,43.52651239747441,2084016,IP
2018-01-23,43.52651596069336,43.69836842867811,43.29967214288006,43.402784731306745,1825507,IP
2018-01-24,43.76021957397461,44.207031398315664,43.588367168250464,43.73272252447749,1875984,IP
2018-01-25,43.581504821777344,44.04206528216019,43.45089795873808,43.883961362979214,1688861,IP
2018-01-26,44.50950622558594,45.87056911609582,43.47839696825802,43.68461937354151,3307603,IP
2018-01-29,44.73635482788086,46.014929446914735,44.646993529785554,46.014929446914735,3973622,IP
2018-01-30,44.13143157958984,44.7294718129867,43.760232379112544,44.28265985789935,2567875,IP
2018-01-31,43.21031188964844,43.64337535652274,42.90097965512838,43.5402655347126,5160566,IP
2018-02-01,42.39229965209961,43.52651881555849,42.17920435003912,43.23093509880006,4541856,IP
2018-02-02,42.73600006103516,43.27217611877823,42.11046271154639,42.26856665358451,4462973,IP
2018-02-05,40.85938262939453,43.18968494434515,40.72190010669512,42.502280638116495,3678470,IP
2018-02-06,40.94873809814453,41.07934495315544,39.37458018985629,40.23383683511873,4557485,IP
