date,Close,High,Low,Open,Volume,stockname
2018-01-02,30.602012634277344,30.714283680083,30.3293530691108,30.369449434161883,5325800,NEM
2018-01-03,30.34539222717285,30.68220536459215,30.06471461265677,30.64210899954079,5143600,NEM
2018-01-04,30.68220329284668,30.682203292846683,29.96847764199285,30.273215502288277,3876000,NEM
2018-01-05,30.79447555541992,30.81853275956163,30.48973771328151,30.61804790063092,2877300,NEM
2018-01-08,30.762413024902344,30.890723278074876,30.441635862392143,30.75439191330283,4719800,NEM
2018-01-09,30.561922073364254,30.73032867405552,30.433611845338945,30.59400039515987,3902600,NEM
2018-01-10,30.74635887145996,30.87466906207897,30.537855958887658,30.850611857324235,3542100,NEM
2018-01-11,31.1473331451416,31.19545062082953,30.794480834233557,30.80249888393653,4093300,NEM
2018-01-12,31.9091796875,31.949276058520194,31.1633755617277,31.30772494472602,5068400,NEM
2018-01-16,32.07758331298828,32.25401100013987,31.37989673249467,31.90917673479271,6917800,NEM
2018-01-17,31.63651466369629,32.278065667618904,31.604436348711037,31.82897843529483,5215700,NEM
2018-01-18,31.468111038208008,32.07758378407648,31.41197245216164,31.66057482778467,4669400,NEM
2018-01-19,31.65256690979004,31.788895216115527,31.46009999944833,31.788895216115527,3960100,NEM
2018-01-22,31.80492401123047,31.82898121999592,31.46811085188717,31.716710166881484,2860900,NEM
2018-01-23,32.334197998046875,32.430429874348555,31.35583090165184,31.70066510581874,3284000,NEM
2018-01-24,33.33662414550781,33.71353668237417,33.01584712785691,33.01584712785691,8014400,NEM
2018-01-25,32.695072174072266,33.625321825953975,32.614876392522646,33.48097247832093,5814400,NEM
2018-01-26,32.91961669921875,33.12010157931041,32.74319208496451,32.75922818331413,3338400,NEM
2018-01-29,32.14174270629883,32.81536907688932,32.10966438603538,32.70309801512424,4742300,NEM
2018-01-30,32.15777587890625,32.51864930111555,31.79690551585367,32.17381503757741,4204300,NEM
2018-01-31,32.486572265625,32.56676806214516,31.94125614507213,32.39034036895765,5987600,NEM
2018-02-01,32.36628341674805,32.895563441359144,32.213912931727506,32.262030410021914,4339300,NEM
2018-02-02,31.2515869140625,31.989369871130982,31.19545138729237,31.98135182123101,5936200,NEM
2018-02-05,30.313312530517575,31.660571137132266,30.281234216275223,31.411968790488647,8489700,NEM
2018-02-06,30.1769962310791,30.3373848066338,29.687812452258203,30.00056849205317,8980000,NEM
2018-02-07,29.69582176208496,30.361433083978508,29.57553266019979,30.168966238142804,8964000,NEM
2018-02-08,29.359006881713867,29.856208537119283,29.31088940829145,29.82413022150434,13378900,NEM
