date,Close,High,Low,Open,Volume,stockname
2018-02-07,62.99789810180664,64.11321145392851,62.80057101501709,63.709982679769126,3779300,LVS
2018-02-08,60.90453720092773,63.68423914525377,60.80158964072777,63.57270389437588,4681300,LVS
2018-02-09,60.9131088256836,61.44502847039872,58.45084418297145,61.25628257887093,6199900,LVS
2018-02-12,61.37640380859375,62.27722771431663,60.85306521053259,61.64236040759344,2813800,LVS
2018-02-13,62.75767135620117,62.843463170884775,61.42787531936976,61.42787531936976,4221700,LVS
2018-02-14,63.87297439575195,64.18183014739726,62.29438415000527,62.34585792678099,2756200,LVS
2018-02-15,64.20758056640625,64.95398321442293,63.81293292180452,64.59365361006877,2280700,LVS
2018-02-16,64.36199188232422,65.03975827511836,64.01882465931041,64.26762547784207,1840500,LVS
2018-02-20,64.37915802001953,64.5764785305008,63.61559977581858,63.761446508869184,2336200,LVS
2018-02-21,64.39632415771484,65.34862846685982,64.35343151809819,64.53359631368012,1993400,LVS
2018-02-22,62.58609390258789,64.67086749608032,62.18287163706643,64.37917395776728,4257900,LVS
2018-02-23,63.77004623413086,63.77004623413086,62.92927053331353,62.98932547297923,1801800,LVS
2018-02-26,63.44401931762695,64.21615882472821,63.44401931762695,63.97593909929595,2100200,LVS
2018-02-27,62.66329956054688,63.76145051808832,62.64613726999378,63.65849641125781,2631800,LVS
2018-02-28,62.46598052978516,63.28101925303337,62.46598052978516,62.87779046459961,2410000,LVS
2018-03-01,60.78443145751953,62.4831383160546,60.569948631949245,62.20001941538269,2900400,LVS
2018-03-02,61.35065460205078,61.453602144612425,59.42030963308207,60.055176812359896,3074700,LVS
2018-03-05,61.40214920043945,61.61663204752014,59.9951422472299,61.06755648263334,1873700,LVS
2018-03-06,62.32013320922852,62.56893408805999,61.668103545583854,61.79679455815142,2462600,LVS
2018-03-07,62.66329956054688,62.93783729993224,61.496512531785086,61.55656745772888,2308200,LVS
2018-03-08,65.73468780517578,66.18939027248624,63.72712548804673,64.00166319729995,5754500,LVS
2018-03-09,65.60601043701172,66.06929414479976,64.43064214805894,65.72612030064232,3062300,LVS
2018-03-12,64.88534545898438,66.06071376150953,64.73091755460513,65.71753991338936,3269900,LVS
2018-03-13,63.36680603027344,65.33146948307922,63.00647645696312,65.091249767539,3147700,LVS
2018-03-14,63.40113067626953,63.95878738575677,62.834892820191016,63.48692250569133,3332300,LVS
2018-03-15,64.14753723144531,64.61082104031274,63.41829674444028,63.64994192162303,1975700,LVS
2018-03-16,64.38774871826172,64.49069628839784,63.90730272413903,64.1475224484521,2079100,LVS
2018-03-19,64.38774871826172,64.58506925802034,63.8729846855948,64.13036670192825,2524100,LVS
2018-03-20,64.47355651855469,64.76525010021808,64.15611949248141,64.25907363362636,1753000,LVS
2018-03-21,63.53763961791992,64.7421851806069,63.0263606374396,64.15291056917528,2889400,LVS
2018-03-22,61.82180404663086,63.1043451486425,61.81314300829512,63.03501717307871,3250900,LVS
2018-03-23,60.0713119506836,62.00378782914832,60.06264430140028,61.83046790087836,3926200,LVS
2018-03-26,61.0505485534668,61.561834109347565,60.60859758469013,61.18053685489273,5961500,LVS
2018-03-27,62.099117279052734,63.39031944705774,61.52717138561977,61.98645766347848,4180900,LVS
2018-03-28,61.336524963378906,62.27243285280313,60.97256298798505,62.11644820456576,3150600,LVS
2018-03-29,62.30709838867188,62.60173239183131,61.38851916560028,61.75248776150572,6249700,LVS
2018-04-02,61.16319274902344,63.78892800773094,60.71256763253541,63.00033735961589,2704200,LVS
2018-04-03,61.48384094238281,61.70048591626222,60.71258536429053,61.70048591626222,1972600,LVS
2018-04-04,60.69524002075195,60.781896664229286,59.32604257478459,60.227286212200646,5175800,LVS
2018-04-05,61.62248229980469,62.30708104844858,60.97254753214662,61.27584910142471,4065500,LVS
2018-04-06,59.98466110229492,61.31052727745468,59.46471449008244,60.85990864326518,2292400,LVS
2018-04-09,60.55659103393555,61.37984576990364,60.19262912278108,60.40927406201286,2494800,LVS
2018-04-10,61.88246154785156,62.315751411836594,61.42316873838538,61.62248498486909,3267100,LVS
2018-04-11,61.39717864990234,62.229094480001336,61.31918963996149,61.4231749865493,1763500,LVS
2018-04-12,62.714385986328125,63.08701558546554,61.56183320161476,61.72648548842511,4233500,LVS
2018-04-13,62.237754821777344,63.47696407778923,61.98644591123188,63.47696407778923,2234000,LVS
2018-04-16,63.21699905395508,63.485643310234906,62.12511317487616,62.6190634377394,1934500,LVS
2018-04-17,63.693603515625,64.37820222434037,63.55494759976864,63.875584446578,2547300,LVS
2018-04-18,64.4908676147461,65.49610336382374,63.84960040913267,63.84960040913267,3372400,LVS
2018-04-19,63.98825073242188,64.9934864970869,63.9795896944874,64.9934864970869,3040600,LVS
2018-04-20,64.03158569335938,64.55153229004256,63.832276026846,64.10091366931171,2758600,LVS
2018-04-23,64.5082015991211,64.97615547848814,63.84959910836611,64.04024771975405,2380700,LVS
2018-04-24,63.94492721557617,64.99348802906759,63.51163729538239,64.97615934131082,2125900,LVS
2018-04-25,62.68836975097656,64.08356353961865,62.36773950648543,63.62427737531005,4083100,LVS
2018-04-26,63.35566329956055,64.56020895107149,62.870380623118905,63.60697228885514,4937400,LVS
2018-04-27,62.6797103881836,63.59828274132726,62.54972211275348,63.59828274132726,2282800,LVS
2018-04-30,63.546295166015625,63.996913730593946,63.1216663248312,63.21699062701719,2653800,LVS
2018-05-01,64.87216186523438,65.00215015253748,63.788937156840106,64.03157843368379,3493500,LVS
2018-05-02,65.21012878417969,65.60008704261638,64.6121866171963,64.80283522762457,3853900,LVS
2018-05-03,65.30545806884766,65.58276335657501,64.10958025517587,64.99348879371944,2737600,LVS
2018-05-04,66.18934631347656,66.6832964124026,64.95013724263019,65.08012550265863,2435400,LVS
2018-05-07,66.62265014648438,66.96061572689723,66.0073793049256,66.50999715683975,2886300,LVS
2018-05-08,66.4146728515625,67.15126433163374,66.16336392561274,66.62265014454614,2907000,LVS
2018-05-09,67.4979019165039,67.55856223968344,66.43201243613777,66.53599778360021,2052400,LVS
2018-05-10,68.4598159790039,68.99709792757965,67.43725137460514,67.63656767194979,2682900,LVS
2018-05-11,67.71453857421875,68.31248069476986,67.523889978595,68.31248069476986,2554400,LVS
2018-05-14,67.1512680053711,68.14783611480172,66.3106845270816,67.71454620735183,4299100,LVS
2018-05-15,67.48922729492188,67.67987589421341,66.43200557322285,67.11659774489168,2353800,LVS
2018-05-16,67.90518951416016,68.19982345467513,67.25525470381136,67.28991868707408,1819100,LVS
2018-05-17,67.64521026611328,68.65911355482223,67.06460344528682,68.02650745542189,2301200,LVS
2018-05-18,67.51524353027344,67.9311981819872,67.44591555116115,67.645225226759,2433500,LVS
2018-05-21,68.68511962890625,69.11840954675695,68.35581505999286,68.43381068317531,2723100,LVS
2018-05-22,68.4598159790039,68.91043464348525,68.29516367300096,68.71112495762092,1724500,LVS
2018-05-23,68.71978759765625,68.71978759765625,67.6625590790031,68.06118503314646,1823600,LVS
2018-05-24,68.72843170166016,69.17038918579348,68.36446982601069,68.77176332987099,1549400,LVS
2018-05-25,68.76310729980469,68.9797522545057,68.47713437284432,68.55512999450593,1533200,LVS
2018-05-29,68.96243286132812,69.35239118775335,68.20850593722844,68.3038302590622,2057900,LVS
2018-05-30,69.55170440673828,69.82034205922085,69.08375046883063,69.4043807994763,2245700,LVS
2018-05-31,69.85498809814453,70.08896170123518,69.24838497051825,69.67300715985665,4598100,LVS
2018-06-01,69.73368072509766,69.73368072509766,68.38181829148655,68.88442957354742,4074100,LVS
2018-06-04,69.17039489746094,69.80300101959355,68.66777705921626,69.80300101959355,4313200,LVS
2018-06-05,68.1998291015625,69.55169811482715,68.11317244196998,68.89309560126127,5680400,LVS
2018-06-06,68.37313079833984,68.45111978773105,66.8306201899233,67.82718142669118,5893600,LVS
2018-06-07,67.31591033935547,68.60711222155548,66.90861682869709,68.48579159431405,3975400,LVS
2018-06-08,67.5932388305664,68.19984217547925,67.30726584875866,67.55857483778844,3659600,LVS
2018-06-11,68.57247161865234,68.83244825793226,67.81855126540566,67.87921159970689,4188900,LVS
2018-06-12,69.57769775390625,70.1063119974332,68.77177821963399,68.79777455759768,4659600,LVS
2018-06-13,69.60368347167969,69.74233940163593,68.69377211290814,69.34370690875106,3561200,LVS
2018-06-14,69.84632110595703,70.19295430134575,69.43036656067319,69.78566079262487,3424800,LVS
2018-06-15,69.64701843261719,69.74234273615008,68.84976002020765,69.36104552201851,4950100,LVS
2018-06-18,70.42693328857422,70.58291790784538,68.89309004197341,68.95375035994115,2589700,LVS
2018-06-19,69.39484405517578,70.3569660054733,69.14120100252765,69.28989015009687,6788600,LVS
2018-06-20,69.98960876464844,70.83802177122566,69.75345580028034,69.99835714793947,4141000,LVS
2018-06-21,69.44732666015625,70.01585143886926,69.22866379704055,69.97211619702172,4388000,LVS
2018-06-22,69.79719543457031,70.13830900070639,69.5697841661257,69.97212307302821,3110000,LVS
2018-06-25,66.35105895996094,69.37735215015542,66.09740924087602,69.34236529168913,5401400,LVS
2018-06-26,67.54933166503906,67.88169680018352,66.11489720631805,66.45601739712355,4320200,LVS
2018-06-27,66.41230773925781,68.12662437093822,66.4035593532876,67.87297456230843,3044100,LVS
2018-06-28,66.14114379882812,66.77088722553184,65.91373255767739,66.42977370033617,3055100,LVS
2018-06-29,66.78839111328125,67.4793666201481,66.56097984787988,67.26945212219537,3899200,LVS
2018-07-02,62.3364143371582,63.980763556336704,61.28683512441346,63.67463684204131,9066100,LVS
2018-07-03,62.056522369384766,63.00114760787087,61.750395673503576,62.12649609217518,2532700,LVS
2018-07-05,63.16732406616211,63.31601320001585,61.93406241075513,62.45011019768232,3638800,LVS
2018-07-06,63.29853057861328,63.37724600945113,62.72125739355734,63.12359627720484,3287100,LVS
2018-07-09,64.12944030761719,64.80291894869906,63.44721328408838,64.5055406761088,4075100,LVS
2018-07-10,64.40060424804688,64.51431324330197,63.28105110532753,64.24316667028552,3487200,LVS
2018-07-11,63.2373046875,63.893293297648086,62.642541414043286,63.16733096754951,4176600,LVS
2018-07-12,64.00699615478516,64.16443368953783,63.41223287605966,63.63089574804607,2948300,LVS
2018-07-13,64.4880599975586,64.53178857005517,63.683375521495,64.05947594488575,1971500,LVS
2018-07-16,64.79418182373047,65.11779859349801,64.1644317042051,64.40058466249657,3475400,LVS
2018-07-17,65.15277862548828,65.3889382320942,64.26938554716942,64.50553848071496,2679800,LVS
2018-07-18,65.31022644042969,65.45891559511745,64.47056179429354,65.0915635636319,2717800,LVS
2018-07-19,64.7679443359375,65.57262209069418,64.66298375672791,65.16153483011641,4403700,LVS
2018-07-20,64.59300994873047,64.96036196586883,64.34810860397157,64.94287187255512,3114200,LVS
2018-07-23,64.60176849365234,65.00410743376642,63.74460697910514,64.48806618657517,4004500,LVS
2018-07-24,65.16153717041016,66.56097824482681,64.65423769560243,65.34521318582783,3925100,LVS
2018-07-25,65.70381927490234,66.2286088098796,65.42393107804374,65.68632250900188,3544600,LVS
2018-07-26,62.36266326904297,63.84081997138435,61.43552801276584,63.41224254539704,7859200,LVS
2018-07-27,62.56381607055664,63.33351360402575,61.66292616030155,62.08276178519933,4228700,LVS
2018-07-30,61.45302200317383,62.53758809610344,61.31307454702188,62.52883971182844,3161800,LVS
2018-07-31,62.88743591308594,63.18481418090259,61.64543254798022,61.64543254798022,3767900,LVS
2018-08-01,60.35969924926758,63.06236906324948,60.02732742301352,62.81746772162717,5459400,LVS
2018-08-02,59.86114501953125,60.04482101604146,58.84654617435783,59.24014331521748,7001300,LVS
2018-08-03,60.04482650756836,60.28972785864661,59.54627542199868,59.91362744861605,4341400,LVS
2018-08-06,60.525875091552734,60.72704785262688,59.71244901079327,60.04482081838876,3015900,LVS
2018-08-07,60.3771858215332,60.98069743038161,60.31596048969792,60.85824676671102,2621000,LVS
2018-08-08,60.05356979370117,60.90197606705009,59.91362236321427,60.48214712171095,2152900,LVS
2018-08-09,59.93112564086914,60.66583646644665,59.887397064016895,60.22851065955073,2265000,LVS
2018-08-10,59.34510040283203,59.887386711946334,58.916523054614885,59.69496232248445,4125600,LVS
2018-08-13,58.68036651611328,59.47630259210655,58.63663794451477,59.18766599269834,3357100,LVS
2018-08-14,58.356746673583984,58.72409868647492,57.78822188807501,58.60164801551127,5588900,LVS
2018-08-15,56.38003540039063,57.83196010662366,55.99518660152184,57.83196010662366,5858500,LVS
2018-08-16,56.94855499267578,57.70950413709383,56.694905277869765,56.85234280178175,3369100,LVS
2018-08-17,57.60454177856445,57.683257201551,56.71239361301987,56.9573016105639,2662600,LVS
2018-08-20,57.40337371826172,58.59290025430022,57.26343295270133,57.94566003332847,3151700,LVS
2018-08-21,57.95441055297852,58.07686122975589,57.31591201858669,57.54332327819957,4662100,LVS
2018-08-22,57.4121208190918,57.91067188018846,57.34214710134395,57.893181787282,1971600,LVS
2018-08-23,57.29841995239258,57.8057127359826,57.13223403688863,57.44710910149549,2062200,LVS
2018-08-24,57.324668884277344,57.622047236721485,57.27219192162541,57.39464261652152,1571300,LVS
2018-08-27,58.356746673583984,59.06521222316808,57.72699655259319,57.75323502879096,3265800,LVS
2018-08-28,57.90193176269531,58.60165569393726,57.68326886831495,58.60165569393726,2949700,LVS
2018-08-29,57.9194221496582,58.45296008700658,57.60454708259813,58.06811129991956,4214600,LVS
2018-08-30,57.47335815429688,58.04188305184942,57.37714594056972,57.94567083812226,4605100,LVS
2018-08-31,57.21971130371094,57.62205027574092,56.90483616506786,57.359658775580186,3416900,LVS
2018-09-04,56.41501998901367,57.21969774236105,56.24009236369856,57.12348554651938,3337700,LVS
2018-09-05,55.19926071166992,56.16137609700063,55.146780416703706,56.12638923368981,8560000,LVS
2018-09-06,53.42371368408203,54.95435376503256,52.977639563462176,54.89312509218639,10044900,LVS
2018-09-07,53.02137756347656,53.53742212639418,52.2604316271509,52.7852212377484,7472300,LVS
2018-09-10,53.52867126464844,53.74733413473562,53.09134552447407,53.14382247791541,5747700,LVS
2018-09-11,52.916412353515625,53.00387616328941,51.70064738039543,52.71524292181153,6141900,LVS
2018-09-12,53.56365203857422,53.756073073546695,52.32164534260346,52.4091091460882,6287900,LVS
2018-09-13,53.57240295410156,54.53451824397114,53.414965421354815,54.00098364580784,3753500,LVS
2018-09-14,53.712345123291016,54.8406462885138,53.31000625921374,54.455797517196,4549300,LVS
2018-09-17,53.55491256713867,54.044718623129086,53.43246188727376,53.64237972170702,3887500,LVS
2018-09-18,53.49292755126953,53.83827118888249,52.988194022772696,53.69659166119752,3881600,LVS
2018-09-19,53.97109222412109,54.1481924617976,53.64345898005851,53.7851384946185,5247600,LVS
2018-09-20,53.98880386352539,54.58208578919192,53.90025205363819,54.32529060737828,5494300,LVS
2018-09-21,53.97109222412109,54.72376401186365,53.91796113944632,54.32528932156803,4294200,LVS
2018-09-24,53.53720474243164,53.67003078484418,52.98819696441254,53.52835124929388,3784200,LVS
2018-09-25,53.714298248291016,53.9445261978792,53.38666499690954,53.57261873056609,3237800,LVS
2018-09-26,52.97047424316406,53.92681341846168,52.899636180867454,53.66116139560849,3083000,LVS
2018-09-27,52.91735076904297,53.156435597232026,52.27979460511174,52.64284859356781,2676300,LVS
2018-09-28,52.53658676147461,53.05017373547493,52.288645077355,52.79337855952173,5002000,LVS
2018-10-01,52.90850830078125,53.2449985044077,51.9167514340952,52.26209513191134,6229400,LVS
2018-10-02,52.42147445678711,53.1121617128392,52.35063300595802,52.6162816907545,3341600,LVS
2018-10-03,53.85597610473633,54.43155102781144,53.174142391121805,53.2981115430688,6531100,LVS
2018-10-04,52.554290771484375,54.07734800154572,52.3771939215845,53.599178399841925,3771800,LVS
2018-10-05,51.97872161865234,52.94391435731114,51.14635152346221,52.40376015798291,4778100,LVS
2018-10-08,51.63337707519531,52.3063539057226,51.01352794992445,51.32345082360689,3510700,LVS
2018-10-09,51.6068115234375,51.739637546711386,51.14635225476909,51.5625373083149,4086900,LVS
2018-10-10,49.88009643554688,51.58025071763439,49.78269112977818,51.5005557745424,6780700,LVS
2018-10-11,49.13627624511719,50.13688636443018,48.746655036692296,49.57016829170979,7758500,LVS
2018-10-12,49.720703125,50.53535948458338,49.26909735261291,50.16345202770559,5193800,LVS
2018-10-15,49.428489685058594,49.8446747552216,49.21597209282242,49.38421546816824,4002800,LVS
2018-10-16,50.71246719360352,50.87185709229572,49.6675793590242,50.473382345565206,4428700,LVS
2018-10-17,50.79215621948242,51.43856923194544,50.24314850907246,50.64161983142601,2941400,LVS
2018-10-18,49.62329864501953,51.07551452939909,49.525893344351566,50.73902441197506,5580700,LVS
2018-10-19,49.28681182861328,50.07490440075552,48.96803205158803,49.40192749874047,7139200,LVS
2018-10-22,48.60498046875,49.70299937990456,48.52528552053792,49.649868288461,4811900,LVS
2018-10-23,47.25901794433594,47.80802902757867,46.58604108404327,47.418407822966905,5928600,LVS
2018-10-24,46.0458869934082,47.56008746653242,45.93962820000637,47.37413373360267,7276400,LVS
2018-10-25,48.04711532592773,48.29505703881674,46.13443996686106,46.17871756488491,9833200,LVS
2018-10-26,46.391231536865234,47.52466769699237,45.797949602394375,47.39184504704971,4746000,LVS
2018-10-29,44.92129898071289,46.8959584931824,44.28373954066687,46.85168428271381,7298900,LVS
2018-10-30,45.06298828125,45.17810395582826,43.63733609993291,44.522834013505616,6268800,LVS
2018-10-31,45.186954498291016,46.435506339790514,44.61138291879347,45.975047049448726,5829700,LVS
2018-11-01,50.526512145996094,50.871855791697904,45.28436274305461,45.42604227405808,12596800,LVS
2018-11-02,49.80925369262695,51.2614696153781,49.136276817903074,50.978110575714766,7360000,LVS
2018-11-05,48.80863952636719,49.80925302177388,48.392457842539216,49.47276289999084,4870900,LVS
2018-11-06,49.06543350219727,49.18940265509493,48.06482003138511,48.63153808914935,4833000,LVS
2018-11-07,50.09260177612305,50.3671072635915,48.94145550702918,49.49931997218519,5417900,LVS
2018-11-08,47.560089111328125,48.14451756210904,46.75428619619222,47.58665634402698,8911400,LVS
2018-11-09,46.125579833984375,47.65749059928342,45.921915748437726,47.41840579157928,4708000,LVS
2018-11-12,45.16039276123047,46.4620757511607,45.001002869487735,46.02818029521515,4297900,LVS
2018-11-13,45.64741516113281,46.93138776616578,45.46146141653043,45.7182566131183,7316500,LVS
2018-11-14,46.47092056274414,46.9402332797009,45.98389748580146,46.081302776771146,5650100,LVS
2018-11-15,47.57780456542969,47.8080359246249,46.24955763715558,46.71887047088232,5811300,LVS
2018-11-16,47.64863967895508,48.02054714796008,46.76314184466947,47.12619582161032,5931300,LVS
2018-11-19,44.673370361328125,47.86116149517424,44.4608493760487,47.710628471443925,5102800,LVS
2018-11-20,44.56711196899414,44.90359874675816,43.07061832119235,43.74359863253338,6720400,LVS
2018-11-21,46.01046752929688,46.82512730876413,45.17810076536631,45.37291137352492,3606800,LVS
2018-11-23,44.93015670776367,45.76252336535172,44.841604907229325,45.6562645826163,1502800,LVS
2018-11-26,48.20650863647461,48.41017276577092,45.9839102011917,46.01933093095803,6796200,LVS
2018-11-27,47.914283752441406,48.1887858928495,46.84283228654499,47.66634546358097,5064700,LVS
2018-11-28,48.835208892822266,49.0300161272905,47.19703580620413,48.56955682943652,4227900,LVS
2018-11-29,48.23306274414063,48.82634460566031,47.43611343085439,48.48985452028326,3813600,LVS
2018-11-30,48.64924621582031,48.817492953800496,47.622068938833074,48.00283324975908,4988700,LVS
2018-12-03,51.65994644165039,52.43032865124773,51.08437146862897,51.48284619011255,9973200,LVS
2018-12-04,49.20711135864258,51.31459702061105,48.83520391248071,51.18177100246413,5183700,LVS
2018-12-06,49.31336975097656,49.33993698113648,46.75428172806037,47.923138517918936,5472300,LVS
2018-12-07,47.23246383666992,49.76498867759327,47.037653194166026,48.82635957396438,6664500,LVS
2018-12-10,47.338714599609375,48.516428370194575,46.69230156968832,47.70176858567206,3868100,LVS
2018-12-11,48.02939987182617,50.01291295777312,47.87001000518149,48.59611789638244,4943700,LVS
2018-12-12,49.08314895629883,49.87124154826388,48.39246167397556,48.90604870039618,4707100,LVS
2018-12-13,48.79092788696289,50.021772677961046,48.3393254910012,49.7649775028524,4999500,LVS
2018-12-14,48.56070709228516,49.63215878738945,47.94085785962838,48.073683901592894,4810800,LVS
2018-12-17,47.23199462890625,48.776170403007605,46.594574508106206,48.15670278794698,4086900,LVS
2018-12-18,47.54622268676758,48.300354767626544,46.70231436344087,47.59111080800144,5689900,LVS
2018-12-19,45.98408508300781,47.96816910315194,45.463373390077614,47.80656915877661,8284200,LVS
2018-12-20,45.19404602050781,46.36115418833167,44.34115809699445,45.40053409887525,5337600,LVS
2018-12-21,43.55110931396485,45.80452883974403,43.25484503482563,45.23892903898663,6817200,LVS
2018-12-24,43.48826599121094,44.30524197259337,42.54560192419174,42.99448990131931,2384600,LVS
2018-12-26,46.190574645996094,46.2803508736906,43.11120277461345,43.73964664270567,3844800,LVS
2018-12-27,45.91226577758789,45.993065757544,44.07182559496975,45.42746589785128,3074400,LVS
2018-12-28,45.6788444519043,46.68435262646924,45.21200051467036,45.96613250178,3072100,LVS
2018-12-31,46.7292366027832,46.85492468537724,45.76861662896492,46.0828402601934,4322000,LVS
2019-01-02,48.62355422973633,49.1263100868201,45.68782592402564,45.75964965707079,4282700,LVS
2019-01-03,46.8818588256836,48.37216669006137,46.7382148179632,48.048966816504674,4240600,LVS
2019-01-04,49.53029251098633,49.69189243963091,48.0310084699143,48.165676218699154,4072000,LVS
2019-01-07,49.79963684082031,50.32932482871131,48.5517287230967,49.59314876753992,3223900,LVS
2019-01-08,50.796165466308594,50.93082980547742,49.709853951783096,50.3113656259164,3856700,LVS
2019-01-09,51.10140609741211,51.74780588577079,50.89491803718497,51.06549766174824,4145500,LVS
2019-01-10,50.93082809448242,51.62211597150482,50.2844283290083,50.688428182429625,3087200,LVS
2019-01-11,51.13731384277344,51.21811380981626,49.85349404683931,50.70638182679281,2288600,LVS
2019-01-14,50.10487747192383,50.36522989705847,49.44950143325173,50.36522989705847,2868600,LVS
2019-01-15,50.81412124633789,51.03856525082656,50.12283672628725,50.47296882533059,4092300,LVS
2019-01-16,50.9757194519043,51.97225134554983,50.823099177973376,51.011631313326966,2595200,LVS
2019-01-17,51.21812057495117,51.55029673900564,50.25750052030502,50.57172417797271,3944800,LVS
2019-01-18,51.80167770385742,52.25954197304717,50.69741359605271,51.7118980458588,8034100,LVS
2019-01-22,51.21812057495117,51.62212046352752,50.11385649600496,51.60416453239704,6412700,LVS
2019-01-23,51.4335823059082,51.76575843109718,50.97571467751217,51.48744666825365,6251300,LVS
2019-01-24,50.60763168334961,51.7478076035559,49.60212353176956,49.94327936747736,7920500,LVS
2019-01-25,51.12834167480469,51.62211776851131,50.59865372071196,51.08345356169381,4404800,LVS
2019-01-28,50.50887680053711,51.523364650460536,50.104880335953446,50.62558864073027,2881400,LVS
2019-01-29,50.51785659790039,51.04754458188302,50.39216850420006,50.54478878233798,2070300,LVS
2019-01-30,52.977760314941406,53.09447215400584,50.85003215138642,51.15527612873241,5517300,LVS
2019-01-31,52.39419937133789,53.552331044581216,52.15179947986302,53.4535751527126,5201600,LVS
2019-02-01,53.767799377441406,53.81268748855669,52.376247384407606,52.376247384407606,3816700,LVS
2019-02-04,53.05855178833008,53.83063957344761,52.81615532067049,53.68699557329155,1738300,LVS
2019-02-05,53.552337646484375,53.59722575975578,52.97775815248246,53.06753780376879,2307700,LVS
2019-02-06,54.63864517211914,54.9528653864882,53.64211331405802,53.64211331405802,3979100,LVS
2019-02-07,53.37278366088867,54.49500365617757,53.01367189249877,54.21669186443822,3765000,LVS
2019-02-08,52.977760314941406,53.67802792458435,52.44807233733348,53.00469592379852,2328600,LVS
2019-02-11,53.507450103759766,53.82167376960905,52.717409661910544,53.43562980211156,2631500,LVS
2019-02-12,53.98327255249024,54.84513670194406,53.731892940341766,53.86656071201929,2796500,LVS
2019-02-13,54.19873046875,54.728418390108295,53.88451027164902,54.42317444517736,2177500,LVS
2019-02-14,53.30095291137695,53.68699681284893,51.58620112159756,53.35482069695787,5207300,LVS
2019-02-15,54.14487457275391,54.225674553892,52.77127489340639,53.4176747425111,2742700,LVS
2019-02-19,54.89899444580078,55.5184585476827,54.37828281036198,54.37828281036198,4914800,LVS
2019-02-20,55.07855224609375,55.50948770869722,54.16282380610575,54.92593198101022,4959100,LVS
2019-02-21,55.222206115722656,55.50051793817707,54.5578537230488,55.042653636455576,2575200,LVS
2019-02-22,55.31197738647461,55.86859752217197,54.86308940693788,55.47357733308731,2137000,LVS
2019-02-25,54.827178955078125,55.79677865966214,54.80024677153199,55.70699900660237,3367800,LVS
2019-02-26,55.464603424072266,56.1648710738044,54.68353921737426,54.76433919908398,3733800,LVS
2019-02-27,55.15037536621094,55.66210736966223,54.737399262503466,55.46459557017459,3242000,LVS
2019-02-28,55.15037536621094,55.706995480979415,54.67455522171073,54.90797545540611,3968300,LVS
2019-03-01,54.22567367553711,55.64415802451986,54.0730499693068,55.64415802451986,3619700,LVS
2019-03-04,53.56130599975586,54.450105580316574,53.16628586658611,54.27054972896923,3908100,LVS
2019-03-05,53.51642608642578,53.95633439359622,53.43562611218622,53.77678193950256,2045500,LVS
2019-03-06,54.45909118652344,55.68904332870326,53.86655917261442,53.86655917261442,4859400,LVS
2019-03-07,53.85758972167969,54.26158622670288,53.16630171402112,54.20772185256327,3781300,LVS
2019-03-08,54.082027435302734,54.171803664888046,53.00469555656087,53.0585599244146,2459100,LVS
