date,Close,High,Low,Open,Volume,stockname
2021-03-24,33.92677688598633,34.90543456965396,33.66580191848389,34.6607709265038,688700,EXE
2021-03-25,34.38349533081055,34.522140075401595,32.62191219663498,33.55979341671542,675200,EXE
2021-03-26,35.337684631347656,35.34583873977721,34.367180841643005,34.473202917633365,325000,EXE
2021-03-29,34.67708969116211,35.48448019789778,34.530290851561496,35.394772561313125,204000,EXE
2021-03-30,35.1827278137207,35.39477196113387,33.6739657902697,34.47320217506077,480200,EXE
2021-03-31,35.38661193847656,36.30655145223458,34.40795413895272,35.09301428751267,446700,EXE
2021-04-01,36.642555236816406,37.34800219403025,34.92582785030485,35.14194747431912,619000,EXE
2021-04-05,36.42236328125,36.82605855627321,35.47632799255784,36.5528507999983,580000,EXE
2021-04-06,36.87091064453125,37.47441730934168,35.92487544020206,36.70780048287431,725400,EXE
2021-04-07,36.78120803833008,37.51520237265719,36.21032701281816,36.789365259304965,943000,EXE
2021-04-08,36.96878433227539,37.36840102358912,36.5120764311345,36.69149794784486,732100,EXE
2021-04-09,37.140045166015625,37.4417969614771,36.27556343372291,36.862758807436286,686000,EXE
2021-04-12,37.06663513183594,37.44994034787312,36.903525006829945,37.246053469382346,640400,EXE
2021-04-13,37.11558151245117,37.36840246748756,36.96062853998458,36.98509398009294,312000,EXE
2021-04-14,37.67013931274414,37.76800725636956,36.90352575407994,37.24605422356812,821100,EXE
2021-04-15,37.67013931274414,37.98820546292636,36.985079262700864,37.64567388237125,465700,EXE
2021-04-16,37.22975540161133,38.24103285229201,36.964701765135246,38.08607990239983,390800,EXE
2021-04-19,37.49073028564453,38.02491305527618,37.0340224351303,37.27868613284347,386400,EXE
2021-04-20,37.278690338134766,37.76802089982865,36.13692524965183,37.490734514855866,595800,EXE
2021-04-21,37.71092987060547,37.99637034277885,36.521042873856906,37.14004581519089,593000,EXE
2021-04-22,37.5804443359375,38.24919328694252,37.39286560310645,37.73539729885447,1098600,EXE
2021-04-23,37.89035034179688,38.510168416909806,37.04217987641496,37.55597586558816,471700,EXE
2021-04-26,38.23288345336914,38.70589958087219,37.735398775240206,37.79248687492044,380100,EXE
2021-04-27,38.2247200012207,38.738515925649295,37.8251033686066,38.045301621933135,721700,EXE
2021-04-28,37.66199493408203,38.59171886119478,37.466262107342,38.45307723851588,599700,EXE
2021-04-29,38.28996658325195,39.5540649437777,37.34393133996719,37.857724170402165,1033800,EXE
2021-04-30,37.16450119018555,38.72219686887268,36.96061430495913,37.931114758652754,766100,EXE
2021-05-03,37.80879592895508,38.02083698485025,37.03402490856149,37.49073278957836,870300,EXE
2021-05-04,37.51519393920898,37.9229677863743,37.18897361704971,37.9229677863743,772200,EXE
2021-05-05,38.11870193481445,38.8445389103789,37.592673280248974,37.70277085396376,1923400,EXE
2021-05-06,38.74666976928711,39.00764789487088,38.0779209057059,38.0779209057059,1222600,EXE
2021-05-07,40.10047912597656,40.36961136170035,38.46122960924999,38.46122960924999,1809500,EXE
2021-05-10,40.42669677734375,40.75291708189763,40.1657217781276,40.47563075634705,840000,EXE
2021-05-11,40.01076889038086,40.557184323406986,39.27677475982759,40.10047651872191,1135800,EXE
2021-05-12,40.35330581665039,42.96305946651015,39.37464780906948,42.96305946651015,2008400,EXE
2021-05-13,40.36961364746094,41.25856081989824,39.30124497438212,40.36145953882622,831200,EXE
2021-05-14,39.85581588745117,40.63058683748591,39.73348559706735,39.96183796130459,2141500,EXE
2021-05-17,40.76923751831055,41.1036120052155,39.806890827009816,39.93737835577595,1427100,EXE
2021-05-18,41.83760070800781,42.408484779171786,41.266716636843846,41.42982681590039,2565200,EXE
2021-05-19,41.59293365478516,41.79519038501552,40.78717335489894,41.1117603762969,928100,EXE
2021-05-20,41.177005767822266,41.90202764140959,41.03917613733928,41.511380208710726,913100,EXE
2021-05-21,41.41020965576172,41.64834169303473,40.79024629403699,41.41841970113928,1668000,EXE
2021-05-24,41.508750915527344,41.82078592882296,40.91753047167396,41.63192353805216,955800,EXE
2021-05-25,41.41841506958008,42.01784855221577,40.98321066781657,41.44305146777687,726400,EXE
2021-05-26,43.3563232421875,43.6026653649593,41.11049801030472,41.41021640015726,1400600,EXE
2021-05-27,43.479488372802734,43.72583045309886,42.32167777624242,43.72583045309886,1807600,EXE
2021-05-28,43.3563232421875,43.68478149415659,42.929328767591706,43.52055236817205,652500,EXE
2021-06-01,45.06428909301758,45.15461524478165,43.6272901065398,43.9885915811869,1429300,EXE
2021-06-02,43.86542510986328,45.16283159374944,43.68477591352684,45.16283159374944,1079700,EXE
2021-06-03,43.91468811035156,44.25135631488614,43.09354584247122,43.84078518094597,755700,EXE
2021-06-04,44.69477844238281,44.87543076208241,43.42200842404981,43.9885955189129,929500,EXE
2021-06-07,45.60624694824219,46.04145139211036,44.85079435610609,45.64730343933002,1978600,EXE
2021-06-08,45.58161163330078,45.92649305795371,44.53055040085293,45.20388689444103,1999500,EXE
2021-06-09,45.515926361083984,45.85259464107897,44.76047367645506,45.65551907435538,886200,EXE
2021-06-10,45.63908767700195,45.84437323913512,44.9657481513888,45.745833913976654,1343100,EXE
2021-06-11,46.16463088989258,46.42739623097547,45.483081132927005,45.91828564176867,1086800,EXE
2021-06-14,45.84437942504883,46.56698244592593,45.54055449676123,46.10714472944223,1610100,EXE
2021-06-15,45.95111846923828,46.79689709673258,45.515914089422985,46.79689709673258,1689500,EXE
2021-06-16,44.41559219360352,46.27958580290101,44.210306595210525,45.95112759250837,2412100,EXE
2021-06-17,44.14461517333984,44.39917045150951,42.707615936634106,44.2759978353994,2991600,EXE
2021-06-18,43.61087417602539,44.17746131489224,43.29062913525675,43.58624090593849,3169900,EXE
2021-06-21,45.2285270690918,45.33527333088672,43.43022312192901,43.963966960542855,2881500,EXE
2021-06-22,44.02143859863281,45.33526500759629,43.40558188210445,45.33526500759629,2750100,EXE
2021-06-23,43.46305847167969,44.57159922888928,43.20029320874988,44.24314421643152,1302700,EXE
2021-06-24,43.59444427490234,44.50591271743389,43.01964404576982,43.38915870252711,1768800,EXE
2021-06-25,43.62730026245117,43.98039177477391,43.26599557128748,43.70120320997011,13760200,EXE
2021-06-28,41.87826156616211,43.84079136190064,41.66476592467327,43.602659318863765,1853900,EXE
2021-06-29,40.687599182128906,42.96216366437223,40.4084106827674,42.12459816628771,1478000,EXE
2021-06-30,42.63370895385742,42.7240351127917,40.720448923123,40.72865896829455,1480100,EXE
2021-07-01,44.33348083496094,44.489496767800425,43.01965107756137,43.37274257035421,1452700,EXE
2021-07-02,44.8261604309082,45.09713577404379,43.93111515571044,44.34989637052341,755800,EXE
2021-07-06,44.22673034667969,44.83437397102387,43.27420528406717,44.83437397102387,809900,EXE
2021-07-07,44.55517578125,44.90005714484271,43.24955951729495,44.06249169887069,844800,EXE
2021-07-08,44.84258270263672,44.99038857117968,43.7915215329173,44.16924624923404,820400,EXE
2021-07-09,45.00681686401367,45.121776300851984,44.44022659329664,45.121776300851984,599500,EXE
2021-07-12,44.9493293762207,45.17924821015647,44.1938768566459,44.76046389702012,895700,EXE
2021-07-13,44.1856689453125,45.0232344796108,44.15282250104762,44.90827192468374,495800,EXE
2021-07-14,41.74687957763672,44.62087796636983,41.714033129987165,44.38274591952505,786600,EXE
2021-07-15,41.64834213256836,42.09996981092888,41.05711862203992,41.34451719943038,1350300,EXE
2021-07-16,41.17206954956055,42.214920523065246,40.09637526857275,41.89467556514036,805500,EXE
2021-07-19,40.15385818481445,41.13922640114112,39.57084479351653,40.64654229297779,1172800,EXE
2021-07-20,41.72224426269531,41.95626970900852,39.94036372018344,40.12101604098995,874700,EXE
2021-07-21,43.487701416015625,43.766889961573526,41.689400660233936,42.14102836064563,1125800,EXE
2021-07-22,44.32526397705078,44.85900776112631,43.00322428341929,43.4384318619027,890400,EXE
2021-07-23,44.99038314819336,45.0068063685418,43.89005244411992,44.530542375664055,1090800,EXE
2021-07-26,45.31063079833984,45.89364105940869,44.76046384750464,45.15461489440019,1040000,EXE
2021-07-27,45.129981994628906,45.4255937365114,44.69477755930713,45.05607905915828,952300,EXE
2021-07-28,45.52413940429688,45.89365415847341,44.94112897682395,45.2695872321831,730500,EXE
2021-07-29,45.442012786865234,45.91827366874089,45.0642880991002,45.91006362440214,562900,EXE
2021-07-30,44.38275146484375,45.60625516717587,44.07071643800568,45.36812309057814,622700,EXE
2021-08-02,43.766883850097656,45.32705546901824,43.660134474299696,44.32526086324338,567600,EXE
2021-08-03,44.80974197387695,45.01502758054944,43.30705296188745,43.68477772638648,576400,EXE
2021-08-04,44.73583221435547,45.57175635539001,43.717617514541686,44.25957130829013,559300,EXE
2021-08-05,44.514122009277344,45.26136135479007,44.2103002443746,44.801523685187895,558300,EXE
2021-08-06,45.19567108154297,45.458436356123286,44.702983842398005,44.80973321407412,380200,EXE
2021-08-09,44.39095687866211,44.94933393115417,44.21851460332669,44.83437137012739,748700,EXE
2021-08-10,45.57339859008789,45.83616388091547,44.18566920212916,44.44022131563811,792800,EXE
2021-08-11,46.75584030151367,47.47844638508069,45.45022395085029,46.60803444050203,2950300,EXE
2021-08-12,48.29137802124024,48.69373597934838,46.525920887964006,46.87080227018016,1699400,EXE
2021-08-13,46.63267135620117,48.48024150693109,46.35348285257229,48.472028329889774,1459400,EXE
2021-08-16,45.84437942504883,46.59982889207748,44.62087593138432,46.04145183713913,1790400,EXE
2021-08-17,44.97396469116211,46.698362289066985,44.54697031410553,45.36811262404296,862000,EXE
2021-08-18,43.04427719116211,44.99859671175883,43.02785710193836,44.891847337349,605200,EXE
2021-08-19,42.67476272583008,42.79793218097229,41.640121761144975,42.09174936148446,1189500,EXE
2021-08-20,43.24956512451172,43.5944465328176,42.20671711935274,42.214927164412906,1388400,EXE
2021-08-23,43.18674850463867,44.02155316496712,42.91398857958932,43.60828284434857,1059600,EXE
2021-08-24,43.55870056152344,43.82319336389222,42.64123977386793,43.40165579242746,1247000,EXE
2021-08-25,43.83144378662109,44.08767248886435,42.91398328359099,43.484298273583725,980900,EXE
2021-08-26,43.897579193115234,44.04635677851218,43.28593765837191,43.69920802825173,953200,EXE
2021-08-27,45.77382659912109,46.69955133567785,44.14554034889856,44.22819316085798,2092500,EXE
2021-08-30,45.28615951538086,46.00524894318152,45.16217716613841,45.963922544434745,516500,EXE
2021-08-31,46.12923812866211,46.24495332350264,45.253103841579815,45.253103841579815,1772800,EXE
2021-09-01,46.79047393798828,46.85659556065398,45.82341958835431,46.10444357893993,1345300,EXE
2021-09-02,48.17905807495117,48.59232842422404,46.91444866213448,47.11281981710657,1362400,EXE
2021-09-03,48.79069519042969,48.92294157272739,47.80711291915322,48.60885838539689,1015300,EXE
2021-09-07,49.451927185058594,50.22060706675688,48.78242814267358,48.78242814267358,1694900,EXE
2021-09-08,50.319786071777344,50.790913900314045,49.4519191851572,49.59242955545682,1972900,EXE
2021-09-09,50.06356430053711,51.377763991440354,49.815602749102986,50.24540424298982,1752500,EXE
2021-09-10,49.21222686767578,50.77438805868932,49.18742850624557,50.71653047035564,1394800,EXE
2021-09-13,51.7910385131836,51.79930253260355,49.97264839955616,50.05530435876795,2490200,EXE
2021-09-14,50.989295959472656,52.34069180441488,50.68347677544705,52.08859663219024,1377500,EXE
2021-09-15,52.05552673339844,54.02269424891586,51.815829202108056,51.815829202108056,2657300,EXE
2021-09-16,50.57602310180664,52.165461107780985,50.4355126995709,51.74144533512454,1432300,EXE
2021-09-17,50.476837158203125,51.28684661547792,49.708154102758215,50.71653470301978,7431800,EXE
2021-09-20,49.36101531982422,50.83225686734921,48.56753379195421,49.31968575931845,1288800,EXE
2021-09-21,48.154258728027344,49.72468728444223,47.964154749598585,49.60070492098752,1069100,EXE
2021-09-22,48.4022216796875,49.25355754164452,48.17078815326048,48.93120719208808,1074600,EXE
2021-09-23,49.980918884277344,50.35285968987079,48.344368619457136,48.4352854511116,1226900,EXE
2021-09-24,48.42702102661133,50.46031044594819,48.38569462111312,49.78254730616924,1278600,EXE
2021-09-27,51.64226531982422,51.75798051953306,49.6420382322795,49.6420382322795,1729300,EXE
2021-09-28,51.32817459106445,52.89860313276953,51.10501138374024,52.41920802843763,1424600,EXE
2021-09-29,50.30326461791992,51.36950281641402,50.12142466540089,51.038885294198025,1220400,EXE
2021-09-30,50.90663146972656,51.53480088645088,49.83212940919708,50.54295477088637,1773500,EXE
2021-10-01,51.3116455078125,51.873690253895866,50.790924010982565,51.48521828908835,1261100,EXE
2021-10-04,53.42758941650391,53.93177973923616,52.01420560074797,52.16298317640675,1710300,EXE
2021-10-05,55.31209945678711,55.37822422303188,53.32013974520054,54.35331557025711,2127000,EXE
2021-10-06,52.873809814453125,54.70873118527408,52.2125747292186,54.6921968398404,1171300,EXE
2021-10-07,53.51850891113281,54.07228965206165,52.344822661580814,52.92339861389379,1223300,EXE
2021-10-08,54.36984634399414,54.62441977023804,53.336670466961706,54.03922880214274,1000700,EXE
2021-10-11,51.84889602661133,55.71710978057495,51.84063200720437,55.50220743996464,1231000,EXE
2021-10-12,51.32817459106445,52.344822394664526,50.94796663776826,51.5678721432304,1053600,EXE
2021-10-13,51.286842346191406,51.92327897100016,50.52642652621341,51.16286315102217,1199600,EXE
2021-10-14,52.9068603515625,53.0308426905305,51.65051838516072,52.080316680112254,1024500,EXE
2021-10-15,51.86542892456055,53.92351350186168,51.691856134282624,53.92351350186168,949700,EXE
2021-10-18,52.229095458984375,52.80354088063052,51.63398841569025,51.90674515365799,854000,EXE
2021-10-19,51.09674453735352,52.19604515416189,50.848782964186974,52.03900040718786,747700,EXE
2021-10-20,51.501747131347656,51.79929910581816,50.27846739296142,50.77439050341451,937900,EXE
2021-10-21,50.77439498901367,51.42736289276424,50.00571189280148,51.09674535458604,444800,EXE
2021-10-22,51.30337524414063,51.42735759643957,50.29499469424896,50.8239833314559,617200,EXE
2021-10-25,55.99813461303711,56.5105921372224,52.68370766385232,53.23749159405186,2842900,EXE
2021-10-26,55.85762023925781,57.361924013075416,55.50220749734461,56.17997059750409,1438200,EXE
2021-10-27,54.72524642944336,56.56843454202705,54.66738884596335,55.87413723426329,1228300,EXE
2021-10-28,54.783111572265625,55.95679774538672,54.04749092108377,54.63433400764432,1169600,EXE
2021-10-29,52.6837043762207,55.130260881419865,51.8406325035291,55.130260881419865,1510700,EXE
2021-11-01,54.37810516357422,54.69632505049932,53.10523192187797,53.10523192187797,1744600,EXE
2021-11-02,54.03096008300781,54.320248025332994,53.43584985536504,53.89871056308533,1361100,EXE
2021-11-03,55.83282470703125,57.34538933856632,53.601161117380975,54.97322165464798,2756400,EXE
2021-11-04,54.221073150634766,57.02304585127816,54.16321554908188,56.43620266238292,1459700,EXE
2021-11-05,54.40290451049805,55.088934753095536,53.952441376481055,54.67566443432664,1104700,EXE
2021-11-08,54.733524322509766,54.91536427935609,54.00616449512446,54.84097233973492,1106200,EXE
2021-11-09,55.68404769897461,56.1551756327879,54.17147674609856,54.46903189440221,2139500,EXE
2021-11-10,52.15471267700195,55.36995523463901,51.87368873568394,55.29556960455705,1423900,EXE
2021-11-11,53.26228332519531,53.84912645004152,52.15471553720021,52.4026802630811,836500,EXE
2021-11-12,52.00593566894531,53.31848639531914,51.87368929237656,52.79114990926077,755400,EXE
2021-11-15,51.58440399169922,52.758093403208974,50.75786330722848,52.61757984728766,1562200,EXE
2021-11-16,51.4852180480957,52.08032517439909,51.23725648271909,51.78277318774858,1413200,EXE
2021-11-17,52.69197082519531,53.13003639721257,51.32817737793039,51.642263733925226,1145900,EXE
2021-11-18,53.08871078491211,53.28707878293093,52.15471577831376,52.51012852385017,1033500,EXE
2021-11-19,51.03062438964844,52.25390425170673,50.44377809424676,51.80757151537392,1328200,EXE
2021-11-22,50.60082244873047,51.71665112780533,50.542964852215626,51.03062398927111,724100,EXE
2021-11-23,53.22984313964844,53.47127114451492,50.89885278336135,50.98210436706069,1249600,EXE
2021-11-24,53.84589767456055,53.92081934398354,52.68040078910874,52.68040078910874,639100,EXE
2021-11-26,53.21318817138672,53.90416196493677,50.99042348034559,52.59714238447799,1178700,EXE
2021-11-29,51.09032440185547,53.92913817807744,50.94047473354978,53.57116432331641,1557600,EXE
2021-11-30,49.56685256958008,50.56584921024845,49.05902909198983,50.25782315535821,2053500,EXE
2021-12-01,47.45231246948242,51.24017186479652,47.24418829198469,51.13194640329529,1615000,EXE
2021-12-02,50.68240737915039,50.75733222010993,48.1516162797652,48.78431246674982,1691700,EXE
2021-12-03,50.22453308105469,51.75632413254837,49.63345794406292,50.98210503618395,961200,EXE
2021-12-06,49.77498626708984,51.14860413223805,48.43882923497393,51.14860413223805,1390800,EXE
2021-12-07,52.59714126586914,52.82191575384397,49.99392502403646,49.99975247547592,1039000,EXE
2021-12-08,53.66274642944336,53.93747191552245,52.18922661724947,52.80527568633007,601900,EXE
2021-12-09,52.71369552612305,53.27979358704324,52.35572165890225,52.830244566479,799100,EXE
2021-12-10,53.11329650878906,53.44629333153019,52.20587484748289,53.29644364979351,669700,EXE
2021-12-13,51.53987503051758,53.11329342157426,51.464950194004246,52.32242085298319,1074700,EXE
2021-12-14,51.39002227783203,52.6387673610716,50.59082618673222,51.065349064305416,1491200,EXE
2021-12-15,50.73235702514648,51.33175577490692,50.07468692551874,51.11530799067313,998800,EXE
2021-12-16,51.08200454711914,52.55385702075715,50.982105819556985,52.55385702075715,957800,EXE
2021-12-17,50.582496643066406,51.814594518343824,49.99975151036832,51.02372204089568,1048000,EXE
2021-12-20,50.03305816650391,50.636620273130525,48.97578998801689,49.65011038723118,1128100,EXE
2021-12-21,51.3067741394043,52.15592118145497,50.132953882159576,50.58249970088512,874800,EXE
2021-12-22,51.95612716674805,52.76365011015408,51.1569309700685,51.21520549426034,626500,EXE
2021-12-23,52.59714126586914,53.22983735460642,52.031043261130215,52.15591903524607,959400,EXE
2021-12-27,54.819915771484375,54.824082320620064,51.723029678958106,52.55552652089848,771200,EXE
2021-12-28,54.9114875793457,55.1645673152047,54.36204299996623,54.94478821316362,641700,EXE
2021-12-29,54.58681869506836,54.9864199813259,54.23717153924737,54.78661616247364,646100,EXE
2021-12-30,53.571170806884766,55.06966767130056,53.41300072501919,54.445295036368464,571400,EXE
2021-12-31,53.71268844604492,53.97076676200004,53.00506746657319,53.52954449308635,454900,EXE
2022-01-03,55.40266418457031,55.527533622520544,53.88752027345815,54.0290432040994,849000,EXE
2022-01-04,55.59413146972656,57.27577844704604,55.27778499397306,55.694033365386346,1151600,EXE
2022-01-05,54.270469665527344,57.85852892311668,54.22884228399679,57.2591301971781,1535700,EXE
2022-01-06,55.560829162597656,56.118606790572656,54.27878345512682,54.9364566243035,1401100,EXE
2022-01-07,57.69203186035156,58.01670511031247,55.54418855180503,56.010384736067536,1212900,EXE
2022-01-10,58.44128036499024,59.40697982636959,57.03436491032185,57.43395986910496,2126500,EXE
2022-01-11,58.183197021484375,59.01569376679272,56.87617738540812,58.532844130166815,1894200,EXE
2022-01-12,60.86383438110352,61.32171010770486,57.88349466409757,59.00736394131948,1820900,EXE
2022-01-13,58.35801696777344,61.1135853433612,58.18319342424089,61.04698408350716,1035900,EXE
2022-01-14,59.5401725769043,59.66504837607696,58.0042212068556,58.66605468558963,1534500,EXE
2022-01-18,57.83356094360352,60.93045044306272,57.2508092998697,60.77227399882182,1464200,EXE
2022-01-19,56.218509674072266,58.81590205912334,55.719012848490415,58.000052374563815,1515600,EXE
2022-01-20,53.937477111816406,56.85121638058859,53.79595415739489,55.602470979686224,2253500,EXE
2022-01-21,52.4806022644043,53.76264817748902,51.881203515279296,53.229847525087095,1823900,EXE
2022-01-24,53.08000183105469,53.13827953669142,51.156935992477365,51.231860841754646,1705700,EXE
2022-01-25,55.885501861572266,56.56814890978519,52.70536785882339,53.40466522232479,2560500,EXE
2022-01-26,56.9677619934082,58.749304816027625,55.94378803204047,57.30908241289933,1722800,EXE
2022-01-27,57.54218673706055,58.8575269827595,55.67738914941778,58.56615434451756,1875000,EXE
2022-01-28,56.93446731567383,58.53285997500344,56.318421335787015,57.5172126545603,1823000,EXE
2022-01-31,56.75130844116211,57.4755829833672,56.13526255381285,56.80126257088283,1025000,EXE
2022-02-01,57.00105667114258,57.65040315616469,56.14108351707724,56.32673629845754,1747100,EXE
2022-02-02,57.8585205078125,59.340363613939545,56.50987357060633,58.27476885678957,2622100,EXE
2022-02-03,56.35171508789063,57.68370880783144,55.85221188539665,57.10095718873748,1319900,EXE
2022-02-04,55.7606315612793,57.53384723941917,55.51920675696895,56.60977539760727,1200900,EXE
2022-02-07,55.60246276855469,56.21434843275202,54.82824048027113,55.11961309383018,1411200,EXE
2022-02-08,54.71168899536133,55.902159636061846,53.70436866114494,55.36103546275319,1751500,EXE
2022-02-09,54.67838668823242,55.10296180831562,54.07066126727232,54.54518415979607,1519900,EXE
2022-02-10,54.6284408569336,55.893833164812094,54.12061731425599,54.12061731425599,1403700,EXE
2022-02-11,57.5671501159668,57.9417711036683,55.57748344055147,56.05200632231483,1813800,EXE
2022-02-14,56.418304443359375,58.25812793134805,55.89383375422807,57.55050058145405,738900,EXE
2022-02-15,56.83455276489258,57.15090560838313,55.169559193498735,55.45261140338783,831600,EXE
2022-02-16,55.419315338134766,57.97508042684437,54.88235766173396,57.10928293617622,1064300,EXE
2022-02-17,55.6274299621582,56.90947565897661,54.92813577377317,55.352704523244434,784700,EXE
2022-02-18,54.761627197265625,56.010372139805085,54.72000617671478,55.17787551144544,1050500,EXE
2022-02-22,55.23616027832031,56.43495767822849,53.954114470406594,56.14940935083757,1994900,EXE
2022-02-23,57.02602767944336,58.033347990147576,55.743981915425394,55.90215833123262,2900500,EXE
2022-02-24,59.032344818115234,61.25510951185249,55.36103127438318,59.07396584279237,3957300,EXE
2022-02-25,62.50385284423828,63.1531992444896,59.39863740411478,59.431938033800186,2879600,EXE
2022-02-28,64.31038665771484,64.59343256000551,62.07929467236018,62.47889598603526,2084100,EXE
2022-03-01,65.99201965332031,66.0586209227897,63.852503095327606,64.55180372186292,1620200,EXE
2022-03-02,66.07527160644531,66.9826900464586,65.02715592644005,66.599742290462,1697600,EXE
2022-03-03,66.83282470703125,67.17415135495919,64.99300801967287,65.51747858075679,1558300,EXE
2022-03-04,72.35570526123047,72.53446563606849,66.67791206587572,66.67791206587572,3064300,EXE
2022-03-07,73.11331176757812,75.54786896592523,70.80644240722299,73.04521072138597,3075400,EXE
2022-03-08,70.19354248046875,74.82430947906562,69.94668107118605,74.05818898378703,2891200,EXE
2022-03-09,68.84858703613281,70.19355361967236,66.507666897917,67.58023576151585,2079300,EXE
2022-03-10,68.83157348632812,69.69133153402218,68.44851637802049,69.24016686925965,1530100,EXE
2022-03-11,68.56767272949219,70.0828852575327,67.33081331815501,68.10800041854624,1318900,EXE
2022-03-14,64.91584777832031,67.2908185317987,63.65600421762285,67.26527576489049,1662000,EXE
2022-03-15,64.23484802246094,64.98394013111852,62.36211450358002,62.56641117058228,1645200,EXE
2022-03-16,65.55427551269531,66.1841939972389,64.46468467635816,64.51575721728844,1844800,EXE
2022-03-17,67.25675964355469,67.75047600301578,66.45658856955563,67.40146949900927,2217200,EXE
2022-03-18,66.83113098144531,67.2482384903381,65.97988745625116,66.57575532609799,2931900,EXE
2022-03-21,69.00179290771484,69.73386280412821,67.4184795498415,68.43997560027681,1761900,EXE
2022-03-22,68.53362274169922,69.17205542947012,66.65237520107108,69.00180281604732,1376900,EXE
2022-03-23,71.55552673339844,72.3386756914043,68.5761744750032,69.18907083584583,1761700,EXE
2022-03-24,74.0582046508789,74.29655185661643,71.50447345602102,71.94711733889437,2358800,EXE
2022-03-25,76.03308868408203,77.10565758794976,73.08778619712069,73.26654659868628,3058000,EXE
2022-03-28,74.86687469482422,76.71407830856576,73.86240695118758,74.21993421175034,1677600,EXE
2022-03-29,73.89645385742188,74.06670647184718,70.80644196842587,71.87901070864916,1491200,EXE
2022-03-30,75.00306701660156,76.79067710851162,74.46678593737035,74.96050224284096,1929100,EXE
2022-03-31,74.0582046508789,77.22908625226594,73.80282893360341,74.84986158106382,1799800,EXE
2022-04-01,76.61192321777344,77.25801938963123,74.75621192894177,74.96902282676892,1792600,EXE
2022-04-04,75.74365997314453,78.14416671567989,74.41571551306919,78.11862395178697,1344300,EXE
2022-04-05,75.47977447509766,77.6419341709314,75.16481847443337,76.82474102907258,1307100,EXE
2022-04-06,76.63748168945312,78.1101363866359,74.55193688432198,75.59045540570894,2253100,EXE
2022-04-07,77.13118743896484,78.93582631013,74.3561313289631,78.01648161192472,1615500,EXE
2022-04-08,78.4591293334961,79.0805400846448,77.3099516511125,77.57383511672994,1885900,EXE
2022-04-11,77.97391510009766,78.94859269199021,77.10990333641342,78.322928105257,1362400,EXE
2022-04-12,77.63341522216797,80.30631965825336,77.4801911114286,79.22524312293409,1473800,EXE
2022-04-13,79.67639923095703,80.10202102865924,78.31441077720464,78.61234473670154,1234300,EXE
2022-04-14,80.32334899902344,81.10649157558835,78.97838251244015,79.87219091675178,1393200,EXE
2022-04-18,80.800048828125,83.08989641352572,80.53616536463828,81.18311238214245,2068800,EXE
