date,Close,High,Low,Open,Volume,stockname
2018-02-26,54.39914321899414,54.47239959397485,54.05726771520575,54.14680121453576,1711500,PAYX
2018-02-27,53.658424377441406,55.24571466978364,53.658424377441406,54.561957227318246,2121700,PAYX
2018-02-28,53.01536560058594,54.30961779138548,52.99908847195617,54.049140261390015,2474500,PAYX
2018-03-01,51.72925567626953,53.503763809173954,51.354819633197806,51.81065684115704,2770000,PAYX
2018-03-02,51.92461395263672,52.05485270777259,51.28155874065597,51.47691842592821,1549700,PAYX
2018-03-05,52.942115783691406,53.09677647112249,51.55018822763652,51.55018822763652,1773000,PAYX
2018-03-06,52.98280334472656,53.104903541288174,52.388591910546815,53.104903541288174,1631000,PAYX
2018-03-07,52.76302719116211,52.98280257355497,52.37230780990672,52.649068665436346,1603000,PAYX
2018-03-08,53.22700500488281,53.57702226454524,52.88512941459136,52.95838580810776,2175100,PAYX
2018-03-09,54.14681625366211,54.29333525459131,53.292127256803646,53.31654605524613,1452100,PAYX
2018-03-12,54.13054275512695,54.48056004691696,53.97588207425298,54.268920095764365,1261200,PAYX
2018-03-13,54.30963134765625,54.911984621698245,54.00030993401317,54.50498799134744,1639100,PAYX
2018-03-14,53.63400650024414,54.52939769553588,53.37352894869973,54.52939769553588,1504400,PAYX
2018-03-15,54.04914855957031,54.32590326068576,53.48749127636231,53.69913124268744,1408700,PAYX
2018-03-16,53.84563827514648,54.26891190327921,53.67470049011555,54.13053458353137,3152800,PAYX
2018-03-19,53.17817687988281,53.93519079907536,52.68978220530461,53.53632966242671,1814200,PAYX
2018-03-20,53.32468795776367,53.68284068694186,53.19444608513575,53.47120695933293,1547400,PAYX
2018-03-21,53.35723876953125,53.95959179573809,53.121180075819865,53.324678307266936,2717900,PAYX
2018-03-22,51.6804313659668,53.113058079710655,51.64787089164273,52.47814435608002,2419700,PAYX
2018-03-23,50.2477912902832,51.98973594425675,50.11755252470959,51.69669794543184,4116300,PAYX
2018-03-26,49.83265686035156,52.56767407903136,48.798885286318594,51.60716200568221,7059100,PAYX
2018-03-27,48.70934677124024,50.09313564928571,48.3186304595222,49.82451643833987,4353600,PAYX
2018-03-28,49.32798004150391,49.58031901740451,48.35119081702836,48.77446449156125,3364900,PAYX
2018-03-29,50.13383483886719,50.5896720898585,49.30356150945652,49.555900486723765,3104900,PAYX
2018-04-02,49.10006332397461,50.21523299654825,48.55468943987983,50.06057542608941,3210600,PAYX
2018-04-03,49.66985702514648,49.76753532316636,48.896562995074426,49.44193996138773,1967700,PAYX
2018-04-04,50.31290817260742,50.48384595643944,48.89655899409548,49.19773553300954,2206000,PAYX
2018-04-05,50.58152389526367,50.83386283998043,50.28034735844078,50.67106362097403,1232000,PAYX
2018-04-06,49.4256591796875,50.45128906037078,49.059361684751664,50.239652232817335,1778800,PAYX
2018-04-09,49.604740142822266,50.48385421224332,49.4500825662259,49.69427988379708,1483100,PAYX
2018-04-10,50.443145751953125,50.86642247238817,50.11754731926869,50.32104556341226,1554100,PAYX
2018-04-11,50.19895553588867,50.44315596240019,49.74312136402697,49.94661964936163,1414400,PAYX
2018-04-12,50.18266296386719,50.4512790031816,49.979164741151,50.410579979665656,1920000,PAYX
2018-04-13,50.052433013916016,50.61408708938077,49.8652118836241,50.46756809488788,1126500,PAYX
2018-04-16,50.66292572021485,50.85828230146912,50.20708852206006,50.41058677219645,1039900,PAYX
2018-04-17,49.759395599365234,50.223371385569976,49.10820178584427,49.10820178584427,5171300,PAYX
2018-04-18,49.67799758911133,49.98731583461804,49.59659952167457,49.88963753266648,3609600,PAYX
2018-04-19,49.59659957885742,49.86521568581821,49.376821070360094,49.66171741185446,2841200,PAYX
2018-04-20,49.1163444519043,49.71055905043831,49.02680471285417,49.55590147716637,2980100,PAYX
2018-04-23,48.71749114990234,49.35240794921089,48.48143548485006,49.24658796513653,2631600,PAYX
2018-04-24,48.79889297485352,49.29542932381622,48.54655396493248,49.05937055051631,3630800,PAYX
2018-04-25,48.83958435058594,49.01052215058007,48.47328684692911,48.86400314911735,2741600,PAYX
2018-04-26,49.45008087158203,49.58031964349923,48.86400484538603,49.075644790462256,1459200,PAYX
2018-04-27,50.12570190429688,50.40245660671495,49.450086069181935,49.50706534381361,2023600,PAYX
2018-04-30,49.30355072021485,50.40243991579676,49.29541215730725,50.37802112193742,2070600,PAYX
2018-05-01,49.83265686035156,49.91405492549486,48.94540428768624,49.319840355564814,1609100,PAYX
2018-05-02,49.50704956054688,50.54082095021977,49.41750984177524,50.01986597387929,4351500,PAYX
2018-05-03,50.19895553588867,50.4757133281493,49.14890674346624,49.14890674346624,2779500,PAYX
2018-05-04,50.80130386352539,50.964103087301474,49.78381259634604,49.94661182012212,1472300,PAYX
2018-05-07,50.92340469360352,51.12690294958079,50.27220779036665,50.785024264867744,1925600,PAYX
2018-05-08,50.5866584777832,50.85770080462947,50.34025550796377,50.57844640316885,1428800,PAYX
2018-05-09,51.09588623046875,51.22730134251787,50.52094394031008,50.71806817497546,1509200,PAYX
2018-05-10,51.73654556274414,51.859745486733175,50.85770314573276,51.24373646723631,1467300,PAYX
2018-05-11,52.02401351928711,52.16364072197356,51.531207572744144,51.6872620580732,1568100,PAYX
2018-05-14,52.18006896972656,52.56610228600827,51.81867814445644,51.91723870895122,2777100,PAYX
2018-05-15,52.78786087036133,52.8289306428392,51.72832779056407,51.99937324963612,2924500,PAYX
2018-05-16,53.35458755493164,53.62563299576361,52.6892998968596,52.85356644298178,2057200,PAYX
2018-05-17,52.91106033325195,53.49421471795971,52.72215443194635,53.239599691692575,2197900,PAYX
2018-05-18,53.23960113525391,53.486007227357305,52.67287088323644,52.96855568721362,1700600,PAYX
2018-05-21,53.48600769042969,53.650274242342654,53.23138638868712,53.49421663156824,1632500,PAYX
2018-05-22,53.73240661621094,53.90488837273402,53.29709462121926,53.6338491932647,2235500,PAYX
2018-05-23,53.85562133789063,53.8638365470397,53.04249109045063,53.3546001080618,1678000,PAYX
2018-05-24,54.10200881958008,54.12664817215973,53.42029082183309,53.9130966725254,2127200,PAYX
2018-05-25,54.12664794921875,54.50446597540554,54.044514685502726,54.16771144789359,1458900,PAYX
2018-05-29,53.88846969604492,54.21700909408139,53.46958180688923,53.78169705488939,1385300,PAYX
2018-05-30,54.17592239379883,54.488031277922126,53.69954072879548,54.16770718816336,2300200,PAYX
2018-05-31,53.86382293701172,54.33198947831888,53.72419574860029,54.13486837312822,1976400,PAYX
2018-06-01,54.6030387878418,54.693381006589,54.15129636226878,54.19236613418175,1385400,PAYX
2018-06-04,54.89049530029297,55.05476181603111,54.58659535317493,54.58659535317493,1874700,PAYX
2018-06-05,55.112266540527344,55.235469584696,54.77551823725795,54.89050607411746,1360000,PAYX
2018-06-06,55.90897750854492,55.925401658279874,55.05477759587024,55.09584736975918,1727100,PAYX
2018-06-07,55.547584533691406,55.94183306435177,55.194405777646764,55.81863000687242,2242000,PAYX
2018-06-08,55.9911003112793,56.05680943065712,55.18618553118383,55.37509141643691,2740600,PAYX
2018-06-11,55.96647262573242,56.21287874158558,55.85148477603237,55.97468783395895,1247700,PAYX
2018-06-12,57.04241943359375,57.15740725584988,55.85968665233551,55.92538950336305,1851300,PAYX
2018-06-13,57.08349609375,57.35454153596498,56.55783562383635,57.00957802752797,2087700,PAYX
2018-06-14,56.95208740234375,57.47775422685626,56.82067539599173,57.338120745499054,1819300,PAYX
2018-06-15,57.3134651184082,57.412028794972535,56.35249277077979,56.886368386028806,3071700,PAYX
2018-06-18,57.04241943359375,57.09991334472182,56.492119674744224,56.86993770020956,1334500,PAYX
2018-06-19,57.04241943359375,57.067065052391214,56.54961358587229,56.58246814456923,1616800,PAYX
2018-06-20,57.4284553527832,57.543443180420375,56.91101012841592,57.042422102987,2311700,PAYX
2018-06-21,57.255977630615234,57.625586759423584,57.075280669824544,57.297047400382965,1784600,PAYX
2018-06-22,57.67486953735352,57.80628153041685,57.206702954274256,57.38739992780792,2270800,PAYX
2018-06-25,57.23133087158203,57.58450954024757,56.40998571341717,57.354533898580016,2224900,PAYX
2018-06-26,56.672828674316406,57.50238922543645,56.59069539327934,57.494174017422445,2559700,PAYX
2018-06-27,54.939788818359375,56.88637951329514,54.74266769303917,56.88637951329514,4439200,PAYX
2018-06-28,55.818626403808594,56.18002034472215,55.33403567973578,55.33403567973578,4872600,PAYX
2018-06-29,56.13893508911133,56.79601366111345,55.28473545205484,55.63791408789199,4189700,PAYX
2018-07-02,55.88433456420898,56.38535569493444,55.2272558223623,55.687213448201895,3214100,PAYX
2018-07-03,55.6707763671875,56.54140026947447,55.53936439437369,55.99931569877185,1620500,PAYX
2018-07-05,56.7385368347168,56.78781554922219,55.58043691289957,55.63793083527838,2502200,PAYX
2018-07-06,57.32168960571289,57.362753111155214,56.65640191369388,56.67282606259733,2722200,PAYX
2018-07-09,57.47773361206055,57.76520314757275,57.20668822156366,57.76520314757275,2448500,PAYX
2018-07-10,57.239559173583984,57.57630750696577,57.03422283706387,57.42846509401658,1276800,PAYX
2018-07-11,57.11634826660156,57.32168457489405,55.90075456430865,55.90075456430865,1571100,PAYX
2018-07-12,57.798072814941406,57.83913632139845,57.3791849443273,57.600945425024456,1850000,PAYX
2018-07-13,57.937686920166016,58.00339603528549,57.55986890777819,57.72413542921077,2170200,PAYX
2018-07-16,57.47773361206055,58.30728766220062,57.35453059216506,58.20051505368635,2509100,PAYX
2018-07-17,57.87199020385742,57.96233868991192,57.280620573816094,57.280620573816094,1759000,PAYX
2018-07-18,57.41203308105469,57.87198440662642,57.16562700443164,57.87198440662642,1617000,PAYX
2018-07-19,57.89662551879883,58.0280437680189,57.26419242693657,57.3463256995156,1391300,PAYX
2018-07-20,57.945919036865234,58.24981281683933,57.60094921499634,57.85557054380052,1437700,PAYX
2018-07-23,58.200531005859375,58.29909470206425,57.83913705280912,57.88842203409537,2173100,PAYX
2018-07-24,58.496219635009766,58.5208589940726,58.08554694031452,58.43872570840716,1886200,PAYX
2018-07-25,59.136863708496094,59.19435763089132,58.47978493852133,58.47978493852133,2329800,PAYX
2018-07-26,58.88224411010742,59.555746977404944,58.66869258641785,59.309340891119504,1875900,PAYX
2018-07-27,58.25801849365234,59.01365461532076,57.87198522578327,58.93152134407279,2097500,PAYX
2018-07-30,56.82067108154297,58.32373456321804,56.65640451948383,58.26624063986057,1993700,PAYX
2018-07-31,57.15188980102539,57.20157699398674,56.61366347025164,57.11877342906055,3456100,PAYX
2018-08-01,56.862064361572266,57.24296574856804,56.39007717360946,57.110481331028886,1717500,PAYX
2018-08-02,57.39201736450195,57.52450810577491,56.47288337881613,56.71301810924368,1561100,PAYX
2018-08-03,57.74808883666992,57.74808883666992,57.24297884934506,57.49967812786735,1204400,PAYX
2018-08-06,58.29458999633789,58.31114817934348,57.63214896100784,57.82260281185464,1348000,PAYX
2018-08-07,58.94874572753906,59.01498477363579,58.25318204472598,58.30286922618051,1667500,PAYX
2018-08-08,58.87422561645508,58.98187592540311,58.70033625296947,58.81626249529321,1241200,PAYX
2018-08-09,58.99844741821289,59.34622622363416,58.890803402489496,58.98188923021999,1027100,PAYX
2018-08-10,58.8079719543457,59.15575694979661,58.67548754644029,58.70861022779302,1118900,PAYX
2018-08-13,58.92390823364258,59.37104866648962,58.71689620019247,58.99842953328178,1530500,PAYX
2018-08-14,58.73345565795898,58.99014856340669,57.806039453671055,57.84744438826212,1958100,PAYX
2018-08-15,58.907371520996094,58.98189917329745,58.22008972953518,58.38570322492215,1601800,PAYX
2018-08-16,59.52837371826172,59.60290132775073,58.94046036175948,59.24684041409385,1191000,PAYX
2018-08-17,59.88443374633789,59.96723728648597,59.25511546970319,59.429004799265705,2977600,PAYX
2018-08-20,59.900997161865234,60.19081905396759,59.40416956005589,60.0334878916841,1527300,PAYX
2018-08-21,60.04178237915039,60.43924201460422,59.917573874005946,60.16599088429484,1984500,PAYX
2018-08-22,60.108028411865234,60.19911423836889,59.63604109157707,59.84305318499307,1071100,PAYX
2018-08-23,60.23222732543945,60.38127626162861,59.97553439214408,60.0831783892503,1401700,PAYX
2018-08-24,60.43923568725586,60.480640623805016,59.884444915532654,60.43923568725586,1121300,PAYX
2018-08-27,60.1411361694336,60.778736796617146,60.04177443247441,60.654528307912,1300600,PAYX
2018-08-28,59.94239807128906,60.30674123633244,58.650645129779335,58.650645129779335,1075600,PAYX
2018-08-29,60.36471939086914,60.42268251634329,59.7519654476414,59.85960944709144,1103500,PAYX
2018-08-30,60.33988571166992,60.55517373468126,60.05834598675941,60.05834598675941,1098000,PAYX
2018-08-31,60.65452575683594,60.74561155688831,59.50353935708962,59.50353935708962,1548300,PAYX
2018-09-04,60.51375198364258,60.62967820327557,59.85959327713913,60.57999734272005,1531200,PAYX
2018-09-05,61.12652206420898,61.19276744095456,60.27363337050701,60.50548587160967,2105100,PAYX
2018-09-06,61.78067398071289,61.88831796765973,60.73733152585898,60.96918400082515,1807100,PAYX
2018-09-07,61.308685302734375,61.83035335883632,61.2093172512124,61.57366045595368,1522300,PAYX
2018-09-10,61.44947052001953,62.03738412126996,61.22590023349078,62.03738412126996,1294100,PAYX
2018-09-11,61.73100280761719,61.78068368362506,61.27557371918794,61.35837728503677,1027000,PAYX
2018-09-12,61.37495040893555,61.69788878335826,61.05201203451284,61.67304834186544,1362400,PAYX
2018-09-13,61.80550765991211,61.94627431611304,61.59021339204246,61.82207215917424,1440300,PAYX
2018-09-14,61.59022521972656,61.96285071461766,61.51570391125233,61.96285071461766,1111500,PAYX
2018-09-17,61.46601867675781,61.72271158884958,61.29212300097917,61.59022084873369,1221700,PAYX
2018-09-18,61.797245025634766,61.979416670309554,61.55711025015505,61.573674754675,1237800,PAYX
2018-09-19,61.26729202270508,61.921450938602526,60.9691941289415,61.80552468186193,1296600,PAYX
2018-09-20,61.90489196777344,61.93801465749488,61.300413935994655,61.31697843960893,953200,PAYX
2018-09-21,62.31061935424805,62.5755944928217,61.85519037349382,62.145012261704125,4077100,PAYX
2018-09-24,61.72270202636719,62.087045187733246,61.46600915404395,61.863468677802175,1548200,PAYX
2018-09-25,61.04369354248047,62.70807162701753,60.27360872582938,61.94626274094564,5429700,PAYX
2018-09-26,60.93608474731445,61.466041587809606,60.70423218319639,61.16794362894108,1977700,PAYX
2018-09-27,60.82014846801758,61.5653932426902,60.75390940166364,60.944356983380935,1465300,PAYX
2018-09-28,60.985748291015625,61.118232711606986,60.78701850137554,60.87809798693491,2089600,PAYX
2018-10-01,61.04369354248047,61.64816498498365,60.82011706675685,61.28382819686675,2273500,PAYX
2018-10-02,61.92144775390625,62.94822582544612,59.86789161082651,60.869829245414856,5882000,PAYX
2018-10-03,60.61311721801758,62.12016447810336,60.38126476531292,62.111888545867856,3067200,PAYX
2018-10-04,59.94239807128906,60.44750788918818,59.354484711563344,60.38126252872478,2455900,PAYX
2018-10-05,60.3978385925293,60.68765420316872,59.636029436340166,60.00865492216785,1978000,PAYX
2018-10-08,59.917572021484375,60.41439970919432,59.470425207293374,60.124584084489086,2030500,PAYX
2018-10-09,60.033485412597656,60.85325123760609,59.79335071284661,60.07489034333266,1522200,PAYX
2018-10-10,57.55764389038086,60.02522449186596,57.50795669234228,60.02522449186596,2680900,PAYX
2018-10-11,55.91809844970703,57.880575116448505,55.58687787946489,57.54935454620637,4025500,PAYX
2018-10-12,56.52256393432617,57.25952622305448,55.78560164559787,56.7212937054144,2926400,PAYX
2018-10-15,56.32383728027344,56.86206988807032,56.100267040038176,56.46461027931728,2240100,PAYX
2018-10-16,57.04422378540039,57.24295352803622,56.48115091667837,56.77096644083574,2996500,PAYX
2018-10-17,57.04422378540039,57.88055399868706,56.45631048853696,57.14359181547061,3770300,PAYX
2018-10-18,56.33211135864258,57.65698705811527,56.2741482442127,57.09391409615117,2850600,PAYX
2018-10-19,56.25758743286133,57.2098376514939,56.19962432114016,56.729574576163735,2365000,PAYX
2018-10-22,55.95122528076172,56.67162960055959,55.91810258953461,56.5142983966077,1988800,PAYX
2018-10-23,54.775390625,55.77732820593797,54.14607221339615,55.77732820593797,3260200,PAYX
2018-10-24,53.12757873535156,54.92444192107321,53.011646168282525,54.73398804393136,3454200,PAYX
2018-10-25,53.75689315795898,54.038432860025296,52.945406217528856,53.70721228245019,3217900,PAYX
2018-10-26,53.00337219238281,53.607843899214735,52.17532075330622,52.58934489346776,2862500,PAYX
2018-10-29,52.928836822509766,54.00530195652605,52.07594822929209,53.657523245846114,2096100,PAYX
2018-10-30,53.516746520996094,53.5829918853117,52.73838244280469,53.00336074131429,2598000,PAYX
2018-10-31,54.70286178588867,55.37944757440171,54.08475211748033,54.1181643120868,3504200,PAYX
2018-11-01,54.28522491455078,54.86992882572614,54.076403454714985,54.65275272313385,2138100,PAYX
2018-11-02,54.70286178588867,54.82815592248179,53.94275506994623,54.40215840715499,2659900,PAYX
2018-11-05,55.36273956298828,55.60497319990838,54.56922063420408,54.7446298803756,2471400,PAYX
2018-11-06,56.114501953125,56.156268793446216,55.371098079027966,55.371098079027966,1828200,PAYX
2018-11-07,57.20036315917969,57.24212361734688,56.37342579115116,56.57389893215886,1792800,PAYX
2018-11-08,57.634708404541016,57.860232720386485,57.12518366100182,57.28388996979313,1854500,PAYX
2018-11-09,57.65142822265625,57.79343166451544,57.04167310332893,57.359079441285246,1370200,PAYX
2018-11-12,56.766021728515625,57.66813191442489,56.68249442375919,57.50107093218714,1689000,PAYX
2018-11-13,56.59062194824219,57.97719965562417,56.27321558795368,57.97719965562417,1729400,PAYX
2018-11-14,55.73026657104492,57.52613221812475,55.63002998630399,56.70754937455189,2812300,PAYX
2018-11-15,56.74930953979492,56.88295193101362,55.03697139494336,55.28755964097367,2798400,PAYX
2018-11-16,57.509422302246094,57.65977399134276,56.23979077310439,56.64072436221251,2016300,PAYX
2018-11-19,57.14189147949219,57.70153130717628,56.44860289567391,57.37577043000354,2236300,PAYX
2018-11-20,56.2147331237793,57.00825203153876,55.92237801518156,56.87460325358271,1893000,PAYX
2018-11-21,56.23978042602539,56.7576534144047,55.76366789360258,56.52377446833361,2046500,PAYX
2018-11-23,56.18132400512695,56.72426104303048,55.55485966279016,55.7469718257142,892000,PAYX
2018-11-26,57.14189147949219,57.183651936241525,56.26483904235114,57.04165491239155,2630700,PAYX
2018-11-27,57.76835250854492,57.78505541578147,56.67412408921951,56.90800302686979,1590600,PAYX
2018-11-28,59.179988861083984,59.18834350220543,57.71823892830557,57.818475503591,2343400,PAYX
2018-11-29,58.40316390991211,58.97951297654563,58.33633953670646,58.73727940321738,2250500,PAYX
2018-11-30,59.10483551025391,59.29694770971492,58.30296176428495,58.59531057176435,3417500,PAYX
2018-12-03,59.31362915039063,59.93173867782737,58.33634020603319,59.76468411561951,2103600,PAYX
2018-12-04,57.88530349731445,59.53081102832415,57.72659716972862,59.23011402916186,2588000,PAYX
2018-12-06,57.77671813964844,57.885309373852174,56.16461626609888,56.88296257489661,2514900,PAYX
2018-12-07,56.53214263916016,57.91036547005877,55.4629778453824,57.50942548602968,2168700,PAYX
2018-12-10,56.8996696472168,57.16696084199911,55.78873802998338,56.54884477622614,2114600,PAYX
2018-12-11,56.91636657714844,58.41988337273851,56.42355107748087,57.40918844954011,1852200,PAYX
2018-12-12,56.8996696472168,57.97718906851184,56.866257451278415,57.81848273098569,1619500,PAYX
2018-12-13,56.281551361083984,57.22542833411342,55.74696899260914,57.20871905044104,2225800,PAYX
2018-12-14,55.04532623291016,56.06437575708628,54.878265277384,55.88061189236942,1981600,PAYX
2018-12-17,54.25180816650391,55.613328048995626,53.900989672854685,55.13721541540749,3204900,PAYX
2018-12-18,53.7255859375,54.93674787813302,53.4165310633384,54.50240203754179,3114000,PAYX
2018-12-19,54.09310531616211,55.66344018442395,53.14923155506574,54.09310531616211,3787700,PAYX
2018-12-20,54.26016616821289,54.886630533971896,53.06570718925672,53.89263836769559,4426500,PAYX
2018-12-21,53.32464599609375,55.84720951322057,53.18264575212905,54.81980516757957,4957800,PAYX
2018-12-24,51.48701858520508,53.20770855993591,51.461961029681305,53.0239446557946,1626100,PAYX
2018-12-26,53.7255859375,53.76735277933921,51.21972837255555,51.82113520777828,2474300,PAYX
2018-12-27,54.46062469482422,54.47733397742822,52.50605922994716,52.99052327551542,1743600,PAYX
2018-12-28,54.0179328918457,54.98686750988021,53.82582072040015,54.63604899206432,1731300,PAYX
2018-12-31,54.41886901855469,54.636045102433215,53.8842866372573,54.44392657193978,1599800,PAYX
2019-01-02,54.352046966552734,54.527456220521096,52.89865145315418,53.5251158056376,2589400,PAYX
2019-01-03,53.43323516845703,54.35204830009777,53.35805931686006,53.78405368500121,2231000,PAYX
2019-01-04,55.29591751098633,55.479681406954896,54.17663759586858,54.41051660065588,2137200,PAYX
2019-01-07,55.00355911254883,55.604965803843065,54.82814988970865,55.12885323535576,1708100,PAYX
2019-01-08,55.421199798583984,55.83884260998661,54.70285365315358,55.72190313261176,1746800,PAYX
2019-01-09,55.387794494628906,55.68849786603944,55.07874285431345,55.41285204679239,1665000,PAYX
2019-01-10,56.306617736816406,56.34002356016581,55.13721636511863,55.29591633056508,1567700,PAYX
2019-01-11,56.20637130737305,56.34001369554549,55.63002217827496,56.08943182795078,1606900,PAYX
2019-01-14,56.15625381469727,56.30660547793471,55.72190173302312,55.84719584784157,1245900,PAYX
2019-01-15,56.91636657714844,57.1084850904221,56.21472965435581,56.38178424376621,1759400,PAYX
2019-01-16,57.20036315917969,57.37577237801868,56.7743657004429,57.0165992996178,2000900,PAYX
2019-01-17,57.42589569091797,57.67648396665908,57.00825281316583,57.05001965003088,1614200,PAYX
2019-01-18,58.386478424072266,58.52847547996049,57.54283798561742,58.06906574299872,2190100,PAYX
2019-01-22,57.96883010864258,58.30294567041567,57.48436286270782,57.96047546709907,1539100,PAYX
2019-01-23,58.33635330200195,58.38647478009456,57.6180134250691,58.1692987022919,1756800,PAYX
2019-01-24,58.15260696411133,58.46165867022465,57.952133758673504,58.419898198636055,1939200,PAYX
2019-01-25,58.795745849609375,58.89598240381412,58.26116363929601,58.70386393476902,1884000,PAYX
2019-01-28,58.470001220703125,58.61199826564241,58.16929784746442,58.35306172807967,1734500,PAYX
2019-01-29,58.24448394775391,58.65377222162175,57.96883809336886,58.60365711090635,1362500,PAYX
2019-01-30,59.4222297668457,59.44728732056229,58.30294988267333,58.47000448926705,2508800,PAYX
2019-01-31,59.60745620727539,59.74215897708199,59.043369490302126,59.42223427841443,2959500,PAYX
2019-02-01,60.5167121887207,60.54197497764643,59.725318231138175,59.725318231138175,1960700,PAYX
2019-02-04,61.013458251953125,61.09764829781038,60.053677597945125,60.62617890237874,3455900,PAYX
2019-02-05,62.08267974853516,62.09952161016755,61.01345277325279,61.33337748809824,2909400,PAYX
2019-02-06,62.04899597167969,62.13319242447659,61.67855855718091,61.95638501223311,2249900,PAYX
2019-02-07,62.09952163696289,62.1247780061342,61.333377514563,61.42598848371657,2392700,PAYX
2019-02-08,62.52047348022461,62.53730891729116,61.4091483584886,61.67013938439028,1490700,PAYX
2019-02-11,62.34368515014648,62.72254358233492,62.18371956072564,62.64677446521284,2058300,PAYX
2019-02-12,63.000370025634766,63.16032917526453,62.69728074183643,63.13507280549606,2496000,PAYX
2019-02-13,63.353981018066406,63.38765832362155,63.00879345359312,63.194015422501785,2511000,PAYX
2019-02-14,63.28659439086914,63.55600627572813,62.85722341465657,63.05928072247931,1507500,PAYX
2019-02-15,63.80018997192383,63.99383286058738,63.62338894659912,63.758098160154425,2838100,PAYX
2019-02-19,63.25293731689453,63.70757122225332,63.22768094825594,63.60654574769896,1651500,PAYX
2019-02-20,63.41290283203125,63.421323762666745,62.8067242920368,63.05087989416168,1974700,PAYX
2019-02-21,63.43816375732422,63.64864207531354,62.96669438048046,63.31187548187293,1605700,PAYX
2019-02-22,63.89278411865234,64.04432873233507,63.379216618021225,63.67388491593568,1731100,PAYX
2019-02-25,63.85070037841797,64.39794529770171,63.665484851491584,64.33059711667785,1748000,PAYX
2019-02-26,64.05274963378906,64.246386048068,63.73281854766136,63.7664958421636,1218900,PAYX
2019-02-27,64.4231948852539,64.44845767667756,63.64021535660656,63.81702278013254,1276600,PAYX
2019-02-28,64.84415435791016,64.86941715045388,64.23798222591327,64.33059319537561,1924200,PAYX
