date,Close,High,Low,Open,Volume,stockname
2018-01-02,57.37748336791992,58.15746099482704,57.26093439723877,57.9960865492576,578100,LDOS
2018-01-03,57.30577087402344,57.62851982712554,56.99198906959927,57.3774943835862,839000,LDOS
2018-01-04,58.0947151184082,58.18436608434566,57.467144676985455,57.51197357991932,692700,LDOS
2018-01-05,58.031959533691406,58.48022120929871,57.852650759490274,58.21126146796219,535700,LDOS
2018-01-08,59.51120376586914,59.564999805597,57.96022255894601,58.29193174427877,751800,LDOS
2018-01-09,59.38570022583008,59.762245202244735,59.32294386974927,59.69052169817244,537200,LDOS
2018-01-10,59.69052505493164,59.71741966048874,59.09881637295454,59.21536878360892,1397800,LDOS
2018-01-11,60.46153259277344,60.47946004892316,59.520180406561344,59.77120583223661,1004600,LDOS
2018-01-12,60.09396362304688,60.52429787332015,59.97741804106473,60.4705018170792,669400,LDOS
2018-01-16,59.56500244140625,60.67668927266289,59.45741719711855,60.65876181857948,862000,LDOS
2018-01-17,59.99533462524414,60.201537983608304,59.48431664313165,59.932578270947154,443000,LDOS
2018-01-18,59.466400146484375,60.06706919686966,59.385709481843925,59.99534568161834,1335400,LDOS
2018-01-19,60.19257736206055,60.21051165947822,59.349843221619146,59.52915199614411,547300,LDOS
2018-01-22,60.18360900878906,60.45256874522814,59.74431448987344,60.09395804328611,407300,LDOS
2018-01-23,60.01326370239258,60.25532195079626,59.66362021029335,60.1567038540576,622900,LDOS
2018-01-24,59.02709579467773,60.26430243115529,59.000201187785706,60.12085540782376,777000,LDOS
2018-01-25,59.09881210327149,59.331910067809545,58.77606318004332,59.12570670688555,702700,LDOS
2018-01-26,59.43051910400391,59.654649886486986,58.6415812120378,59.2601775205396,1314300,LDOS
2018-01-29,60.69462585449219,60.775316509825146,59.39466978018102,59.45742613880439,881800,LDOS
2018-01-30,59.78017044067383,60.56014812868369,59.7622429852857,60.22843206460212,685700,LDOS
2018-01-31,59.70845413208008,60.77531911432745,59.59190855819362,60.058097693669815,746200,LDOS
2018-02-01,60.91876983642578,61.18772962569818,59.43951151522229,59.538129648626736,718700,LDOS
2018-02-02,59.376739501953125,60.667728366564624,59.36777235402443,60.416702943999326,419100,LDOS
2018-02-05,56.59751510620117,59.00916147615058,56.44510437161377,58.82985955776287,1468700,LDOS
2018-02-06,55.55754852294922,56.35545369160797,54.60723261894801,55.86236657366924,1707300,LDOS
2018-02-07,57.646446228027344,57.87057703476162,55.31548378601206,55.54857832023124,1061800,LDOS
2018-02-08,56.08650970458984,58.11265124887608,56.03271706501979,57.73611303178265,1450000,LDOS
2018-02-09,56.140281677246094,56.74991772522347,54.59826410291914,56.55268494732344,844500,LDOS
2018-02-12,57.682315826416016,58.02299911695985,56.63338502537885,56.64235217511189,777800,LDOS
2018-02-13,57.93333053588867,57.97815259107199,56.99197845796115,57.44920719637701,386700,LDOS
2018-02-14,58.9284782409668,59.02708950909329,57.70023888422093,57.71816634026307,585100,LDOS
2018-02-15,59.24227523803711,59.34985368178197,58.66850073829262,59.3050316101988,796000,LDOS
2018-02-16,59.54708862304688,59.932593997725,58.95538667582663,59.17055039845841,718000,LDOS
2018-02-20,59.376739501953125,60.02223051429399,59.05399057581781,59.29604885045441,1333000,LDOS
2018-02-21,58.46228790283203,59.35881126924246,58.46228790283203,59.313989204880215,1736800,LDOS
2018-02-22,58.946414947509766,59.43053841577912,56.59752454141225,59.05400022043547,1392800,LDOS
2018-02-23,59.01812744140625,59.9684399016917,58.92847648400888,59.457421920604105,845000,LDOS
2018-02-26,59.52914810180664,60.0849881666456,58.84778848304639,59.36777363525632,960400,LDOS
2018-02-27,58.47124862670898,59.6725865225263,58.47124862670898,59.50225175277785,1260800,LDOS
2018-02-28,56.75889587402344,58.80296464644337,56.75889587402344,58.73124797507919,1981700,LDOS
2018-03-01,57.16231918334961,58.52503489245873,56.52578851592634,57.87057677014763,1156200,LDOS
2018-03-02,58.27401351928711,58.37263162782183,56.46303607336886,56.678203166532334,670700,LDOS
2018-03-05,59.107791900634766,59.35881737466032,57.94230866845194,58.08575570499864,1024900,LDOS
2018-03-06,59.34984970092773,59.80707857596976,58.6684968031397,59.38571145974781,638000,LDOS
2018-03-07,59.74431228637695,59.81603579210609,58.78503262702215,58.97330169961366,939600,LDOS
2018-03-08,60.88287734985352,61.06217920544992,59.9504926529121,60.04911072546832,1563600,LDOS
2018-03-09,62.23665618896485,62.31734685614027,61.24151461336487,61.26840922244632,1253700,LDOS
